loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04224675,-0.6848312,-0.1527098,-1.543718,-4.089195,2.993442,0.5936853,1.160441,0.5425286,-1.684354,0.0223867,-0.3135279,0.4228905,-0.03671506,-0.9036878,-4.148107,0.01293178,0.5774288,1.428515,0.4911854,-0.2487269,0.284241,0.09722224,-0.6972875,0.448657,-0.2047808,0.7160625,1.552965,0.3041523,0.4157137,1.046106,0.3038981,297.2537,242.7528,337.3553,False
0,0.01111111,-0.06154497,-0.6188101,-0.1497673,-1.542984,-4.084302,2.994654,0.5924443,1.160288,0.5420399,-1.684176,0.01613392,-0.2985772,0.4079329,-0.03053555,-0.9037181,-4.142839,0.01261113,0.5766542,1.428391,0.4906547,-0.2296218,0.2671794,0.08966391,-0.6969962,0.4527984,-0.2058914,0.7159313,1.553044,0.3042736,0.4154095,1.046023,0.3024435,297.2221,242.3245,337.4978,False
0,0.02222222,-0.07870872,-0.550669,-0.1457803,-1.54225,-4.079964,2.99584,0.5911076,1.160081,0.5417318,-1.684373,-0.018039,-0.2878821,0.3908489,-0.02432123,-0.9037097,-4.138154,0.01249076,0.575901,1.428222,0.4901769,-0.2136533,0.2501297,0.08851715,-0.69652,0.4563909,-0.206856,0.7157831,1.553045,0.304369,0.4151547,1.045942,0.3010469,297.1783,241.9156,337.6277,False
0,0.03333334,-0.1001559,-0.483601,-0.146048,-1.541069,-4.076795,2.997564,0.5899963,1.159946,0.5413907,-1.6839,0.04348086,-0.2622198,0.3502817,-0.009826436,-0.9032079,-4.134953,0.01249555,0.5754784,1.42792,0.4897578,-0.1913023,0.2373447,0.08624935,-0.6960369,0.4602082,-0.2084243,0.7155499,1.552978,0.3044417,0.4149421,1.045872,0.2996795,297.1398,241.5173,337.7391,False
0,0.04444445,-0.1226574,-0.4229574,-0.1484042,-1.539924,-4.07345,2.999498,0.5888891,1.159884,0.5410771,-1.684011,-0.01039284,-0.2434126,0.3194835,-0.03997325,-0.9046193,-4.131537,0.01260874,0.5750911,1.427657,0.4892545,-0.1709533,0.2533551,0.09883626,-0.6951393,0.4659351,-0.2116904,0.7153189,1.553008,0.304493,0.41475,1.045841,0.2983654,297.1178,241.1283,337.8217,False
0,0.05555556,-0.1483691,-0.367672,-0.1603247,-1.538086,-4.07091,3.001873,0.5879479,1.159957,0.5407269,-1.683667,0.0316157,-0.2379312,0.2931627,-0.1232306,-0.9086652,-4.128493,0.01320422,0.5748847,1.4274,0.4888034,-0.1559497,0.2661664,0.1093393,-0.6942515,0.4717656,-0.215013,0.7151544,1.552988,0.3045967,0.4145051,1.045868,0.2971509,297.0831,240.7509,337.8655,False
0,0.06666667,-0.1697486,-0.3390038,-0.1699969,-1.536344,-4.067618,3.004195,0.5870147,1.16014,0.5403225,-1.683574,0.008303264,-0.2320827,0.2805665,-0.1734026,-0.9121044,-4.124865,0.01338505,0.5746166,1.427267,0.4883368,-0.1496646,0.2853028,0.09538995,-0.6945673,0.4778901,-0.2182495,0.7150519,1.552973,0.3046095,0.4141456,1.045986,0.2960888,297.0448,240.3793,337.9507,False
0,0.07777778,-0.2092905,-0.2997575,-0.1882009,-1.533899,-4.065302,3.007811,0.5863068,1.160445,0.5399876,-1.683338,0.02172555,-0.2227587,0.2529379,-0.1949143,-0.9150595,-4.122492,0.01408067,0.5747053,1.427243,0.4880955,-0.1104344,0.2191847,0.07287547,-0.6946472,0.4780625,-0.2184921,0.7152226,1.553028,0.3043597,0.4136569,1.046242,0.2951892,296.9989,240.0248,338.1078,False
0,0.08888889,-0.2402667,-0.2764633,-0.2010123,-1.531729,-4.062384,3.011471,0.5855315,1.160551,0.5396461,-1.683539,-0.01835484,-0.2065222,0.2037959,-0.1654221,-0.9154126,-4.12171,0.01512915,0.5751172,1.42737,0.4880085,-0.08825423,0.1765011,0.04937375,-0.6949865,0.4785302,-0.2186269,0.7152514,1.552921,0.3042345,0.4130416,1.046685,0.2944378,296.9394,239.6725,338.3645,False
0,0.1,-0.2840646,-0.2372156,-0.2170761,-1.528862,-4.060862,3.016177,0.5849451,1.160852,0.5394094,-1.682526,0.09287008,-0.1805714,0.1599185,-0.1232501,-0.915296,-4.121408,0.01603729,0.5754599,1.427459,0.4878247,-0.07037134,0.1338118,0.02164752,-0.6957088,0.4782115,-0.2182375,0.7152891,1.552939,0.3039885,0.4123793,1.047354,0.2937897,296.8343,239.3404,338.6787,False
0,0.1111111,-0.3193159,-0.2032612,-0.2278078,-1.526178,-4.059243,3.020794,0.5844503,1.161145,0.5393369,-1.682618,-0.009023814,-0.1161438,0.08290245,-0.06456494,-0.9139026,-4.123549,0.0163843,0.5761545,1.427684,0.4877698,-0.05221069,0.1040024,0.02797084,-0.6952816,0.4790398,-0.2188221,0.7153896,1.553008,0.3036184,0.4116845,1.048278,0.293195,296.673,238.9845,339.0287,False
0,0.1222222,-0.3599221,-0.1575895,-0.2364513,-1.523372,-4.058505,3.026192,0.583996,1.161347,0.5392199,-1.681973,0.05937894,-0.06776833,-0.003661554,-0.01317729,-0.9120544,-4.127304,0.0175734,0.5770062,1.427819,0.4878709,-0.02545468,0.07527904,0.04381461,-0.6942168,0.4791265,-0.2195531,0.7154737,1.553046,0.3032873,0.4109662,1.049438,0.2925874,296.4128,238.6487,339.3354,False
0,0.1333333,-0.397298,-0.1289659,-0.2492837,-1.520226,-4.057703,3.031913,0.5835629,1.161664,0.5392714,-1.682333,-0.03314057,-0.0440883,-0.09864609,0.02242569,-0.91062,-4.132861,0.02063417,0.5780496,1.428002,0.4878705,0.02039833,0.01882936,0.04999501,-0.6929731,0.4767497,-0.2196133,0.7156391,1.552997,0.3029115,0.4102434,1.050849,0.2920159,296.124,238.2682,339.6329,False
0,0.1444445,-0.424013,-0.1088837,-0.2674241,-1.516809,-4.056437,3.037359,0.5831087,1.162022,0.5394526,-1.681998,0.03114267,-0.01965362,-0.1775304,0.02508005,-0.9101326,-4.13851,0.02343129,0.5790975,1.428035,0.4878867,0.05226024,-0.01955464,0.03812916,-0.6926765,0.4746214,-0.2196189,0.7158676,1.553078,0.3024819,0.4095393,1.052492,0.2915367,295.7632,237.8964,339.9052,False
0,0.1555556,-0.4176409,-0.09607157,-0.264304,-1.514036,-4.055518,3.041748,0.5826705,1.162411,0.5395348,-1.682,-0.0001280193,0.007836267,-0.2275874,0.01181031,-0.9105396,-4.143855,0.02573998,0.5802886,1.428217,0.4879274,0.07991046,-0.05259708,0.0326706,-0.6921428,0.4720334,-0.2194788,0.7161013,1.553056,0.3020196,0.4087638,1.054307,0.2911265,295.3549,237.5495,340.1647,False
0,0.1666667,-0.4112951,-0.08547479,-0.276092,-1.510726,-4.054416,3.045879,0.5823799,1.162755,0.5396345,-1.682614,-0.05586024,0.02170429,-0.2446701,0.0137435,-0.9101918,-4.14784,0.02719247,0.5813206,1.428357,0.4879746,0.1022881,-0.07070515,0.03360228,-0.691502,0.4701906,-0.2199087,0.7163184,1.552939,0.3014801,0.4079449,1.056274,0.2908368,294.9273,237.149,340.4933,False
