loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1950206,-0.9180508,-0.1154489,-1.476278,-3.90067,3.073294,0.5789144,1.186421,0.5320597,-1.563832,0.02159123,-0.432128,0.5202425,-0.07596555,-0.8881109,-4.115023,-0.02496926,0.5977072,1.450085,0.4794047,-0.3849452,0.4979657,-0.008307856,-0.7254382,0.3598876,-0.09475794,0.7299541,1.553184,0.2844098,0.4447307,1.048722,0.2679365,299.6158,222.3912,347.0234,False
3,0.1222222,-0.2135639,-0.7924951,-0.1278471,-1.47496,-3.895414,3.075625,0.5771464,1.186223,0.5314949,-1.562842,0.09045684,-0.4093868,0.5232297,-0.03567636,-0.8874074,-4.107115,-0.02621775,0.5965207,1.44977,0.4791303,-0.3722626,0.4947466,-0.02012907,-0.726627,0.3679009,-0.09703147,0.7300714,1.553156,0.2851319,0.4443619,1.048715,0.266913,299.5623,223.0238,346.1474,False
3,0.1333333,-0.2300586,-0.6392227,-0.1350857,-1.47361,-3.892685,3.07843,0.5754926,1.18604,0.5312314,-1.561591,0.1138458,-0.3727874,0.5357832,0.004547249,-0.8861754,-4.098667,-0.02882179,0.595589,1.449476,0.4788239,-0.3551859,0.4894332,-0.01706467,-0.727158,0.3759864,-0.09971941,0.7302873,1.553166,0.2858517,0.4437091,1.048798,0.2660103,299.6377,223.296,345.7122,False
3,0.1444445,-0.2508005,-0.4912584,-0.1434028,-1.471629,-3.891799,3.081646,0.5739175,1.185726,0.5305967,-1.563353,-0.1617649,-0.3671413,0.5345448,0.03964951,-0.8848145,-4.091021,-0.02969265,0.5948067,1.449074,0.4785492,-0.346737,0.475571,-0.02562308,-0.7281301,0.3832435,-0.1015322,0.7304918,1.553191,0.286521,0.4426458,1.049118,0.2651235,299.7192,222.9763,345.9148,False
3,0.1555556,-0.2756515,-0.3923618,-0.1556609,-1.469641,-3.890131,3.085316,0.5723035,1.185432,0.5303788,-1.563573,-0.01842765,-0.3648087,0.5131292,0.06402291,-0.883533,-4.084488,-0.02992567,0.5941703,1.448571,0.4782994,-0.3052069,0.450013,-0.02699457,-0.7289583,0.3895451,-0.1041424,0.7307519,1.553022,0.2870872,0.4412415,1.049696,0.2642096,299.5763,222.576,346.2633,False
3,0.1666667,-0.3134673,-0.2445146,-0.1735197,-1.466928,-3.892285,3.090279,0.5710114,1.185116,0.5301819,-1.563515,0.005418566,-0.3615312,0.4704465,0.07765663,-0.8822669,-4.079522,-0.02926441,0.5937662,1.4482,0.478209,-0.2881697,0.4372256,-0.02818027,-0.7297423,0.3960891,-0.1063893,0.7310308,1.552889,0.2876418,0.4395602,1.050484,0.2633663,299.2817,222.3017,346.4847,False
3,0.1777778,-0.3705386,-0.07764491,-0.2021041,-1.463619,-3.896428,3.096615,0.5698147,1.184994,0.5301378,-1.563157,0.03280446,-0.3518544,0.4138986,0.09434558,-0.8807777,-4.076075,-0.02797491,0.5932705,1.447819,0.4780974,-0.2637091,0.4116549,-0.03257905,-0.7304385,0.4015662,-0.1083616,0.7314973,1.552711,0.2881448,0.4375726,1.051374,0.2625714,298.9014,222.0799,346.71,False
3,0.1888889,-0.4072322,0.05314831,-0.2219979,-1.460207,-3.901283,3.102781,0.5686234,1.184834,0.5299883,-1.562439,0.06547748,-0.3263055,0.329678,0.1011939,-0.8793198,-4.074893,-0.02615917,0.5931869,1.447472,0.4782317,-0.2286711,0.3860663,-0.04774664,-0.7319011,0.4065819,-0.1108591,0.7318769,1.552654,0.2887108,0.4354655,1.052331,0.2619979,298.5127,221.8162,346.9771,False
3,0.2,-0.4537981,0.2594297,-0.2561653,-1.455993,-3.910495,3.110388,0.5676852,1.184685,0.5300305,-1.561521,0.08371328,-0.2903281,0.2199742,0.08756557,-0.8787217,-4.076617,-0.02309627,0.5933126,1.447171,0.4783368,-0.2021709,0.3604732,-0.06283388,-0.7333823,0.4112159,-0.1128597,0.7322625,1.552448,0.2892256,0.4331097,1.053341,0.2616928,298.1931,221.5356,347.2498,False
3,0.2111111,-0.5014442,0.4699862,-0.2924927,-1.451033,-3.923066,3.119045,0.5667944,1.184702,0.5301754,-1.562057,-0.04944892,-0.2832694,0.09226412,0.05813321,-0.8789598,-4.080575,-0.01770709,0.5935103,1.447068,0.4784334,-0.1820809,0.3412678,-0.08000743,-0.7350777,0.4158306,-0.1148241,0.7326573,1.552259,0.2897291,0.430329,1.05448,0.26169,297.9622,221.2726,347.59,False
3,0.2222222,-0.5511994,0.6859756,-0.3054112,-1.44717,-3.937162,3.128411,0.5660408,1.184819,0.5303464,-1.561584,0.04401787,-0.2972029,-0.006808862,0.0599458,-0.877796,-4.084668,-0.01151338,0.5938481,1.447068,0.4785638,-0.1407379,0.3081937,-0.1037388,-0.7372887,0.4187806,-0.1168694,0.7332228,1.552104,0.2900689,0.4270175,1.055797,0.2619848,297.6936,221.0387,348.0374,False
3,0.2333333,-0.5835816,0.8115705,-0.3061034,-1.443586,-3.950681,3.13769,0.5651306,1.184898,0.5303979,-1.561315,0.02446916,-0.2948673,-0.08793488,0.09363073,-0.8756064,-4.08903,-0.005376656,0.5942852,1.447002,0.4787631,-0.1142812,0.2836516,-0.1241602,-0.73966,0.4217238,-0.1187346,0.7338005,1.551946,0.2904854,0.4229971,1.057355,0.2626856,297.387,220.8495,348.5225,False
3,0.2444444,-0.6579036,1.043441,-0.323327,-1.439415,-3.969504,-3.133365,0.5645361,1.185218,0.5306835,-1.56126,0.005136086,-0.2745097,-0.1370568,0.112395,-0.8737032,-4.092949,-0.0005384912,0.5947372,1.446937,0.4788268,-0.07610124,0.2431401,-0.1435678,-0.7418938,0.4233423,-0.1204172,0.7345874,1.551798,0.2907975,0.4180945,1.059257,0.2639268,297.0575,220.8076,349.0455,False
3,0.2555556,-0.7297961,1.184734,-0.3464107,-1.435091,-3.986818,-3.120746,0.5637428,1.185539,0.5307751,-1.561762,-0.04548372,-0.2391402,-0.2000975,0.1437318,-0.8711541,-4.098528,0.004539092,0.5954275,1.446929,0.4789989,-0.06038709,0.2100667,-0.1734646,-0.744867,0.4249743,-0.1212966,0.7354386,1.551684,0.2910905,0.4123615,1.061609,0.2657557,296.656,221.1257,349.5935,False
3,0.2666667,-0.7790716,1.257999,-0.3595328,-1.431088,-4.003293,-3.108294,0.5630211,1.18583,0.5309467,-1.560161,0.1470641,-0.2284077,-0.23213,0.1562697,-0.8690369,-4.10323,0.009779127,0.5960255,1.446999,0.4791296,-0.0455628,0.182352,-0.1841927,-0.7473879,0.4263055,-0.1222468,0.7361927,1.551555,0.29142,0.406002,1.064412,0.2680786,296.1267,221.5996,350.2771,False
3,0.2777778,-0.8508649,1.364125,-0.3855988,-1.426565,-4.021942,-3.093729,0.5625399,1.186116,0.5310624,-1.559909,0.02216182,-0.2335744,-0.2695197,0.1795748,-0.8663199,-4.10884,0.01635607,0.5969469,1.447162,0.4793296,-0.02113442,0.1418546,-0.192836,-0.749666,0.4262529,-0.1228455,0.737141,1.551359,0.2916005,0.3990608,1.067727,0.270855,295.5558,222.1276,351.0455,False
3,0.2888889,-0.9129973,1.459716,-0.3988383,-1.42275,-4.041893,-3.078557,0.5617696,1.186551,0.531095,-1.560609,-0.06377187,-0.2356566,-0.2642187,0.1849463,-0.8641766,-4.112423,0.02150316,0.597753,1.447234,0.4794724,-0.006375328,0.1077294,-0.2110117,-0.7526786,0.4258268,-0.1229368,0.7380797,1.551198,0.2917962,0.3917555,1.071579,0.2739255,294.8596,222.6651,352.0014,False
3,0.3,-0.9611144,1.506393,-0.4054346,-1.419797,-4.060627,-3.063248,0.5610937,1.187096,0.5313225,-1.559549,0.09801039,-0.2504706,-0.2589226,0.1957568,-0.8617286,-4.115991,0.02713894,0.5986845,1.44754,0.4797118,0.01060665,0.07150414,-0.2174712,-0.7551367,0.4250528,-0.1229408,0.7390956,1.550984,0.291899,0.3845093,1.075906,0.2771884,293.9851,223.1761,353.0625,False
3,0.3111111,-1.0188,1.553066,-0.4066741,-1.416882,-4.080227,-3.04687,0.5601722,1.18763,0.5312493,-1.559705,-0.01476701,-0.2736313,-0.2633032,0.226834,-0.8583517,-4.12022,0.03368473,0.5997609,1.447793,0.4798965,0.02433888,0.0523058,-0.2313989,-0.7580901,0.4246397,-0.1234109,0.7401155,1.550759,0.2920239,0.377396,1.080626,0.2804342,293.0662,223.5947,354.1032,False
3,0.3222222,-1.090254,1.587041,-0.3833199,-1.415285,-4.099362,-3.02951,0.5593865,1.18805,0.5309448,-1.560127,-0.03788598,-0.2797484,-0.271973,0.2556306,-0.8543367,-4.124992,0.03972131,0.6008468,1.448081,0.4803176,0.0422218,0.02029698,-0.2581266,-0.7617701,0.4227507,-0.1231651,0.7412168,1.550559,0.2921276,0.3703991,1.085722,0.2835561,292.1469,223.9878,355.0093,False
3,0.3333333,-1.172267,1.581454,-0.3778098,-1.413484,-4.117071,-3.011111,0.5586749,1.188521,0.5306492,-1.559902,0.02134726,-0.2771192,-0.3298066,0.3192554,-0.8488411,-4.132707,0.04796753,0.6022908,1.448496,0.4805098,0.06332709,-0.00531581,-0.2806342,-0.7654889,0.4207299,-0.1229925,0.742342,1.550334,0.2921762,0.3636889,1.091159,0.2865573,291.1856,224.3514,355.8497,False
3,0.3444445,-1.246794,1.569494,-0.3765376,-1.4118,-4.13465,-2.992268,0.5577685,1.18907,0.5302458,-1.559489,0.03798345,-0.2684992,-0.352253,0.3329222,-0.8450386,-4.139055,0.05485606,0.6035113,1.448798,0.480648,0.08550301,-0.02453545,-0.3031632,-0.7694591,0.4187116,-0.1231816,0.7434598,1.550098,0.2922349,0.3571267,1.096864,0.2892688,290.1707,224.6299,356.7082,False
3,0.3555556,-1.286227,1.570398,-0.3786032,-1.410469,-4.152665,-2.973989,0.5569573,1.189674,0.5298719,-1.558899,0.05417059,-0.2578583,-0.3799702,0.3348206,-0.8416521,-4.146146,0.06202582,0.6049366,1.44916,0.4809074,0.09078021,-0.0309315,-0.3085262,-0.7729878,0.4174536,-0.1233651,0.7446176,1.549942,0.292263,0.3508462,1.102803,0.2916825,289.1018,224.9454,357.5247,False
3,0.3666667,-1.343722,1.56815,-0.3667558,-1.409964,-4.170609,-2.954381,0.5559478,1.190309,0.5294325,-1.559117,-0.01991448,-0.2622435,-0.411884,0.3208793,-0.8385911,-4.154229,0.07000172,0.6063069,1.449483,0.4813461,0.1013948,-0.0490517,-0.312844,-0.7763956,0.41515,-0.1231832,0.7458018,1.549713,0.2922151,0.3450022,1.108959,0.2937842,288.0372,225.026,358.4773,False
3,0.3777778,-1.390581,1.56486,-0.3528071,-1.409815,-4.188382,-2.934604,0.5551787,1.190989,0.5289474,-1.560491,-0.1249538,-0.2893094,-0.4883711,0.2834674,-0.8373543,-4.165071,0.08146237,0.6078963,1.449822,0.4816332,0.126953,-0.07781395,-0.31301,-0.7796026,0.411967,-0.1231153,0.7470582,1.549407,0.2921453,0.339543,1.115342,0.2955666,286.9922,224.7641,359.562,False
3,0.3888889,-1.454478,1.570097,-0.3314157,-1.410819,-4.206631,-2.913323,0.5540873,1.19169,0.5282307,-1.559934,0.05249464,-0.3053749,-0.5256156,0.2770478,-0.8349372,-4.174783,0.0916692,0.6093928,1.450234,0.481869,0.14066,-0.1183276,-0.3300948,-0.7834998,0.4075154,-0.1220274,0.748364,1.549138,0.2920566,0.3344317,1.121928,0.2971978,285.9082,224.2333,0.7205604,False
3,0.4,-1.493813,1.552978,-0.320602,-1.411367,-4.223621,-2.892986,0.5531261,1.192407,0.5276256,-1.560255,-0.0294661,-0.3040995,-0.5353218,0.3014928,-0.8314415,-4.183721,0.1010134,0.6108271,1.450632,0.4821131,0.1511658,-0.1439317,-0.3471798,-0.7875164,0.4032959,-0.1210572,0.7496485,1.548899,0.2919443,0.3294718,1.128714,0.2987617,284.8233,223.6706,1.85094,False
3,0.4111111,-1.535311,1.545456,-0.3076985,-1.412904,-4.240902,-2.871733,0.5519403,1.193212,0.5267422,-1.559478,0.07175199,-0.2866998,-0.5238021,0.3376183,-0.8270026,-4.191653,0.1087611,0.6123567,1.451134,0.4822149,0.1542252,-0.1482179,-0.3631728,-0.791712,0.400281,-0.1207637,0.7508689,1.548631,0.2917981,0.3246119,1.13571,0.3003741,283.722,223.0223,3.108545,False
3,0.4222222,-1.558811,1.57642,-0.28335,-1.415508,-4.25971,-2.850831,0.5507948,1.194224,0.5259151,-1.560724,-0.1140802,-0.282298,-0.5185519,0.3525187,-0.8232246,-4.19989,0.117345,0.6137868,1.451581,0.4824235,0.1563282,-0.1450283,-0.3663929,-0.7956833,0.3974772,-0.1206076,0.7520515,1.548377,0.2917349,0.3196479,1.142971,0.3020243,282.6204,222.3582,4.458766,False
3,0.4333333,-1.569505,1.594614,-0.261081,-1.418731,-4.278079,-2.830156,0.5496532,1.195135,0.525068,-1.560551,0.01720241,-0.2856551,-0.4683677,0.3261693,-0.8207372,-4.205378,0.1241728,0.6154071,1.452119,0.4826269,0.1638886,-0.131155,-0.3536986,-0.7989494,0.3955602,-0.1212319,0.7532642,1.548163,0.2916243,0.3147609,1.150465,0.3038329,281.4573,221.3055,6.273906,False
3,0.4444444,-1.580123,1.602298,-0.2269418,-1.423671,-4.296444,-2.809193,0.5481006,1.196489,0.5244756,-1.561575,-0.09347466,-0.3147761,-0.4478912,0.2817968,-0.8194355,-4.211801,0.1326808,0.6168859,1.452519,0.4826484,0.1682258,-0.1215497,-0.3452323,-0.8023928,0.3935681,-0.1219017,0.7544879,1.547975,0.2915254,0.3098206,1.158211,0.3057467,280.3067,220.1545,8.200559,False
3,0.4555556,-1.593909,1.589564,-0.2087334,-1.427836,-4.313468,-2.788423,0.5467754,1.197493,0.5235596,-1.562228,-0.05855302,-0.3542921,-0.4467326,0.2715049,-0.817412,-4.219162,0.1429987,0.6184227,1.453011,0.4826787,0.1842342,-0.1353918,-0.3421487,-0.8058693,0.3902325,-0.1221709,0.7559089,1.547809,0.2913263,0.3048752,1.166211,0.3079085,279.1325,218.7692,10.36252,False
3,0.4666667,-1.639524,1.53625,-0.1986758,-1.432093,-4.328853,-2.76654,0.5451208,1.198786,0.5226161,-1.562278,-0.003949457,-0.4115653,-0.4542579,0.2996951,-0.8138673,-4.227184,0.1546953,0.6199232,1.453414,0.482686,0.1980427,-0.1556402,-0.3464906,-0.8095264,0.3862554,-0.1220295,0.7572044,1.54754,0.2910836,0.2999631,1.174413,0.310395,277.9306,217.0782,12.84436,False
3,0.4777778,-1.662881,1.513848,-0.1942208,-1.436425,-4.344836,-2.745416,0.5438227,1.199813,0.5214748,-1.562518,-0.02153122,-0.4121144,-0.4417397,0.3551587,-0.8089618,-4.234499,0.1643652,0.6213415,1.453945,0.4826801,0.2085419,-0.1823043,-0.3646402,-0.8137411,0.3815628,-0.1214971,0.7585312,1.54724,0.290843,0.2950118,1.182828,0.3131948,276.708,215.1682,15.62644,False
3,0.4888889,-1.678797,1.501076,-0.1834627,-1.441268,-4.360339,-2.724458,0.5420458,1.201245,0.5203848,-1.561463,0.09674282,-0.4011534,-0.4195276,0.3849999,-0.8045964,-4.240941,0.172628,0.622812,1.454363,0.4827971,0.1912883,-0.1802204,-0.3890021,-0.8186083,0.378142,-0.1206713,0.7597529,1.546835,0.2906837,0.2902166,1.191324,0.3161972,275.4198,211.7529,20.11213,False
3,0.5,-1.679807,1.495851,-0.1664227,-1.446693,-4.375968,-2.704123,0.5403445,1.202581,0.519238,-1.562479,-0.09345268,-0.3902749,-0.3823518,0.405322,-0.7999923,-4.246276,0.1802579,0.6242377,1.454955,0.4827135,0.1700715,-0.148237,-0.3792822,-0.8222382,0.3768401,-0.1209978,0.7610675,1.546562,0.2905424,0.2856206,1.199888,0.3191504,274.201,206.0712,26.92187,False
3,0.5111111,-1.67542,1.479042,-0.1290449,-1.453465,-4.39042,-2.684018,0.5381337,1.204373,0.5181377,-1.562956,-0.04253289,-0.4380747,-0.3429285,0.4144654,-0.7958271,-4.251007,0.1897934,0.6256765,1.455683,0.4827344,0.1852446,-0.1183519,-0.350704,-0.8250968,0.3758517,-0.1230327,0.7623085,1.546366,0.2904055,0.2813888,1.208444,0.3219569,273.0933,195.0011,39.02618,False
3,0.5222223,-1.685848,1.428001,-0.1106431,-1.459208,-4.403694,-2.66341,0.5359343,1.206219,0.5169837,-1.56379,-0.07573581,-0.4826353,-0.3259256,0.4341258,-0.7910845,-4.256812,0.2009861,0.6272099,1.456367,0.4826529,0.2023416,-0.1162119,-0.3444639,-0.8286144,0.3734776,-0.1242149,0.7635649,1.54613,0.2901785,0.2773417,1.217027,0.3245076,272.2759,174.4794,60.38321,False
3,0.5333334,-1.729212,1.321195,-0.132301,-1.462663,-4.414821,-2.641185,0.5336707,1.20829,0.5158067,-1.564032,-0.02148923,-0.5396098,-0.3218887,0.4943166,-0.7844464,-4.263996,0.2138891,0.6288533,1.457033,0.4824221,0.2086919,-0.1417864,-0.3497839,-0.8322192,0.3695315,-0.1241456,0.7648237,1.545789,0.289906,0.2734416,1.225621,0.3268436,271.985,142.2258,93.30895,False
3,0.5444446,-1.776854,1.220746,-0.1571995,-1.465648,-4.425266,-2.618593,0.5312324,1.210456,0.5146513,-1.563459,0.05274289,-0.5436549,-0.3188034,0.5156778,-0.7789682,-4.270916,0.2247498,0.6304133,1.457638,0.4824061,0.2085538,-0.1684458,-0.3657165,-0.8365655,0.3650407,-0.1234618,0.7661506,1.545418,0.2896676,0.2695214,1.234298,0.3289582,272.3207,112.1833,123.9524,False
3,0.5555557,-1.802169,1.138528,-0.176879,-1.468862,-4.435515,-2.596538,0.5286326,1.213051,0.5134761,-1.561693,0.1611216,-0.551913,-0.3136112,0.5456079,-0.7728472,-4.277993,0.2363966,0.6319196,1.45844,0.4822974,0.2061662,-0.1887465,-0.3954808,-0.8415818,0.3603277,-0.122539,0.7674423,1.54511,0.2893488,0.2657486,1.243024,0.3308716,273.121,94.8325,141.9589,False
3,0.5666668,-1.810393,1.042513,-0.196575,-1.471035,-4.44449,-2.575244,0.5260842,1.215715,0.5123179,-1.561374,0.02798326,-0.5390786,-0.3349617,0.550728,-0.7677068,-4.286343,0.2476721,0.6334524,1.459127,0.4821241,0.2007207,-0.2122047,-0.4092418,-0.8462322,0.3553625,-0.121259,0.7687109,1.544809,0.2891273,0.2622574,1.25186,0.3324933,274.0939,87.30357,150.139,False
3,0.577778,-1.814522,1.011647,-0.195291,-1.475062,-4.454412,-2.554165,0.523697,1.218151,0.5112412,-1.562247,-0.07955943,-0.5725166,-0.3752155,0.5114219,-0.765074,-4.295927,0.2622156,0.6349022,1.459998,0.4819217,0.203941,-0.2089978,-0.4060779,-0.8502504,0.3518386,-0.1212729,0.7699381,1.544543,0.2888422,0.2590564,1.26095,0.3337888,275.1074,83.6674,154.2777,False
3,0.5888891,-1.835386,0.8740833,-0.2082955,-1.475693,-4.459972,-2.532557,0.5209779,1.221443,0.5102301,-1.563281,-0.09360413,-0.6140098,-0.4178338,0.5222548,-0.7606393,-4.306736,0.2783001,0.6363752,1.460952,0.4815896,0.2091957,-0.2111441,-0.4146454,-0.8548082,0.3479321,-0.1212258,0.7712389,1.544186,0.2885222,0.2561453,1.270403,0.3348204,276.177,81.37112,156.9467,False
3,0.6000003,-1.846863,0.7994426,-0.2142096,-1.477451,-4.466677,-2.511162,0.5184773,1.224503,0.5091672,-1.563881,-0.05403566,-0.6359724,-0.4297594,0.5703337,-0.7544538,-4.317278,0.2938577,0.6378894,1.461915,0.481343,0.2133226,-0.2111736,-0.4295994,-0.8597989,0.3439835,-0.1210795,0.772592,1.543962,0.2882121,0.2536913,1.280105,0.3357103,277.4123,79.86622,158.7268,False
3,0.6111114,-1.857227,0.7098732,-0.2232676,-1.47815,-4.47222,-2.489664,0.5159074,1.227785,0.5082724,-1.563143,0.06807335,-0.6278924,-0.4066628,0.6364359,-0.7466326,-4.326514,0.3073285,0.639456,1.463003,0.4811404,0.1897309,-0.2133347,-0.4485706,-0.8651364,0.339962,-0.1198795,0.7739195,1.543635,0.2879381,0.2516695,1.28995,0.3365868,278.7467,78.41798,160.4148,False
3,0.6222225,-1.867608,0.6331494,-0.2270719,-1.478951,-4.477516,-2.46849,0.5134742,1.231059,0.5074728,-1.563547,-0.03752552,-0.6240789,-0.3856766,0.7025497,-0.7385228,-4.335859,0.3209799,0.6408774,1.464098,0.4808714,0.1790899,-0.2165278,-0.446343,-0.8695993,0.3359835,-0.1188593,0.7751641,1.543317,0.287585,0.2499508,1.299968,0.3372674,280.0526,77.71971,161.4095,False
3,0.6333337,-1.869567,0.5884368,-0.2267708,-1.480343,-4.482888,-2.447851,0.5109804,1.234325,0.506634,-1.563566,-0.001176372,-0.6344703,-0.3804835,0.7314372,-0.7314298,-4.345889,0.3357714,0.6423213,1.465199,0.4805701,0.170656,-0.2282321,-0.4366583,-0.8736095,0.3314986,-0.1176326,0.7763244,1.543016,0.2872117,0.2485716,1.310069,0.3377733,281.3943,77.44098,161.9136,False
3,0.6444448,-1.864026,0.5320495,-0.2201069,-1.481118,-4.487398,-2.427175,0.50841,1.238054,0.5060565,-1.564013,-0.0407865,-0.6438489,-0.3667269,0.7528956,-0.7240794,-4.355492,0.3503852,0.6436397,1.46629,0.4802322,0.1515471,-0.2250161,-0.4290442,-0.8778328,0.3278582,-0.1163804,0.7774215,1.542735,0.2869213,0.2475088,1.320186,0.3381367,282.7425,77.40973,162.0752,False
3,0.655556,-1.860708,0.4990673,-0.2145741,-1.482508,-4.492072,-2.406696,0.5059434,1.241502,0.5053501,-1.564704,-0.0627895,-0.6587454,-0.3155631,0.7500818,-0.7171632,-4.362162,0.3631947,0.6449373,1.467332,0.479795,0.1399298,-0.2207364,-0.4172367,-0.881763,0.3242671,-0.1152355,0.77856,1.542503,0.2865934,0.2467441,1.330235,0.3384365,284.1016,77.43407,162.0989,False
3,0.6666671,-1.858408,0.4532973,-0.2090087,-1.48323,-4.496047,-2.385966,0.5035534,1.245212,0.5046744,-1.564704,0.0006014901,-0.6693644,-0.2910511,0.7513607,-0.7102981,-4.370191,0.3770445,0.6461911,1.468438,0.4794242,0.1198248,-0.2089862,-0.4021721,-0.8854728,0.3213048,-0.1140752,0.7796267,1.54226,0.2863543,0.246117,1.340197,0.3387361,285.4343,77.4077,162.1281,False
3,0.6777782,-1.861491,0.4277606,-0.2077696,-1.484388,-4.500395,-2.364922,0.5011159,1.248933,0.5040176,-1.56492,-0.01986815,-0.679646,-0.2475454,0.7878819,-0.7014558,-4.377971,0.3909952,0.6473741,1.469694,0.478956,0.1092465,-0.2100485,-0.3946138,-0.8892694,0.3174405,-0.1126083,0.7807986,1.541975,0.2860253,0.2455185,1.350096,0.3390802,286.6874,77.44449,162.0997,False
