loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.03781217,-0.9432295,-0.02973397,-1.520672,-4.107838,3.011197,0.6143235,1.173705,0.5307386,-1.664901,0.007576417,-0.4800693,0.6357534,-0.1094453,-0.9080953,-4.180508,-0.03274623,0.5999037,1.441566,0.4789124,-0.4036024,0.5527854,0.09734841,-0.7645978,0.3213253,-0.08812001,0.7329406,1.549508,0.2797177,0.4272455,1.057427,0.3027664,296.6828,241.9549,341.7672,False
0,0.01111111,-0.02637585,-0.8761192,-0.03658601,-1.521071,-4.100052,3.010687,0.6123857,1.173348,0.5299673,-1.664235,0.06071376,-0.4793411,0.6018519,-0.1405372,-0.9107446,-4.173498,-0.03173263,0.5986004,1.441041,0.4781926,-0.3843908,0.5357272,0.1014345,-0.763867,0.3292923,-0.0904018,0.7328053,1.549546,0.2801852,0.4268922,1.057027,0.3006372,296.7509,241.8164,341.3688,False
0,0.02222222,-0.02874525,-0.816514,-0.04335597,-1.521263,-4.092796,3.010658,0.6105902,1.17298,0.5292404,-1.66425,-0.001716389,-0.4742481,0.5774695,-0.1620274,-0.9133918,-4.166468,-0.03093634,0.5972533,1.440531,0.4775763,-0.3727825,0.5271882,0.09067508,-0.7637451,0.3373305,-0.09248732,0.7326936,1.549541,0.2807097,0.4269813,1.056466,0.2978265,296.87,241.3801,341.1049,False
0,0.03333334,-0.05153689,-0.7197641,-0.05988077,-1.520675,-4.087786,3.011861,0.6090492,1.172645,0.5285838,-1.665401,-0.1051669,-0.4532979,0.5414212,-0.1954469,-0.916773,-4.160385,-0.03034672,0.5961704,1.440015,0.476943,-0.3536841,0.5207783,0.08197118,-0.7637478,0.3455127,-0.0951638,0.7327082,1.549516,0.2811434,0.4273869,1.055857,0.2945857,297.0133,240.7033,340.9055,False
0,0.04444445,-0.06247261,-0.6516985,-0.07093365,-1.520197,-4.082649,3.012644,0.6075062,1.172371,0.5280237,-1.665102,0.02831105,-0.438616,0.5191513,-0.2170196,-0.9200779,-4.154183,-0.02974085,0.5950614,1.439562,0.4763982,-0.3292435,0.5143624,0.07641964,-0.7635767,0.3536699,-0.09813242,0.7325802,1.549494,0.2815921,0.4280832,1.055277,0.2912727,297.112,239.935,340.6987,False
0,0.05555556,-0.08969537,-0.5080987,-0.08880214,-1.518794,-4.081556,3.014524,0.606295,1.172121,0.5275781,-1.663971,0.1031007,-0.399212,0.4753908,-0.2123101,-0.9223816,-4.149454,-0.02959464,0.5943911,1.439114,0.4758272,-0.3068347,0.5047501,0.08153975,-0.7630404,0.3613578,-0.1010659,0.732581,1.549466,0.2819226,0.4289109,1.054752,0.2881673,297.1786,239.1551,340.4831,False
0,0.06666667,-0.1178405,-0.399664,-0.1064443,-1.51739,-4.079816,3.016486,0.6050603,1.171791,0.5270243,-1.664362,-0.03656975,-0.3809513,0.4496863,-0.192391,-0.9239912,-4.144088,-0.02917946,0.5934876,1.43872,0.4752452,-0.2727883,0.4780801,0.07909988,-0.7627022,0.367929,-0.1039203,0.7326021,1.549496,0.2822039,0.4295618,1.05433,0.2854848,297.2578,238.4024,340.319,False
0,0.07777778,-0.1383582,-0.3337602,-0.1174558,-1.515911,-4.07804,3.018588,0.6038488,1.171546,0.526598,-1.663664,0.06426369,-0.3518752,0.4249204,-0.1544482,-0.9245095,-4.139216,-0.02920423,0.5930338,1.438346,0.4746907,-0.2440608,0.4492828,0.07883996,-0.7622952,0.3739459,-0.1064623,0.7326771,1.549456,0.2823958,0.4298289,1.054065,0.2833911,297.3006,237.7367,340.2326,False
0,0.08888889,-0.168616,-0.2359958,-0.1371659,-1.513735,-4.077952,3.021506,0.6028985,1.171357,0.5263851,-1.663631,0.002624712,-0.3240017,0.3863761,-0.1282919,-0.9251827,-4.13526,-0.02874403,0.5927063,1.437983,0.474206,-0.2132327,0.432198,0.07323526,-0.7620816,0.3803283,-0.1096557,0.7327188,1.549481,0.282459,0.4294261,1.053974,0.2820101,297.2937,237.2395,340.242,False
0,0.1,-0.2030916,-0.1521279,-0.1631697,-1.510942,-4.078557,3.024872,0.6020318,1.17117,0.5260916,-1.663684,-0.004710025,-0.2812082,0.3424654,-0.101245,-0.9255736,-4.132399,-0.02867399,0.5926178,1.43764,0.4737351,-0.1972343,0.4151353,0.07735206,-0.7615389,0.3863847,-0.1123569,0.7327952,1.549485,0.2825346,0.428312,1.05407,0.2813014,297.2047,236.9817,340.4112,False
0,0.1111111,-0.2299958,-0.09803648,-0.1836785,-1.508128,-4.07863,3.028454,0.6011463,1.171073,0.5258274,-1.663171,0.04713406,-0.2342494,0.2922285,-0.08385175,-0.925996,-4.130113,-0.0289166,0.5926146,1.437348,0.4732363,-0.1630135,0.3767583,0.09622586,-0.7601136,0.3911723,-0.1150339,0.7329657,1.549472,0.2825346,0.4266951,1.054368,0.2812107,297.0473,236.8724,340.7224,False
0,0.1222222,-0.2623464,-0.02276367,-0.2224169,-1.504029,-4.080458,3.032571,0.6004435,1.170962,0.5256269,-1.662948,0.02017565,-0.2064215,0.2377227,-0.06098865,-0.9261217,-4.128771,-0.02820421,0.592924,1.436992,0.4728639,-0.1182141,0.3298364,0.1086031,-0.7587985,0.3946854,-0.1176366,0.7331178,1.549558,0.2823515,0.4247356,1.054868,0.2816506,296.8386,236.818,341.1506,False
0,0.1333333,-0.2594962,0.03663155,-0.2643464,-1.499517,-4.082156,3.035486,0.5998071,1.170904,0.5255952,-1.662954,-0.0005488598,-0.2042178,0.1854206,-0.04319318,-0.9259603,-4.128168,-0.02620577,0.5931195,1.436621,0.4724615,-0.07986772,0.2839887,0.1135938,-0.7575042,0.3973705,-0.120006,0.7332766,1.549573,0.2821593,0.4225151,1.055547,0.2824111,296.5914,236.7999,341.6806,False
0,0.1444445,-0.246003,0.1089129,-0.2957346,-1.495122,-4.084939,3.03782,0.5993031,1.1709,0.525635,-1.662819,0.01262356,-0.197698,0.09896065,-0.01496952,-0.9250053,-4.130161,-0.02294127,0.5937896,1.436299,0.4721253,-0.0235073,0.2093549,0.1120288,-0.7563015,0.3974346,-0.1216404,0.73358,1.549501,0.2818987,0.4202002,1.056387,0.283286,296.3072,236.7538,342.2816,False
0,0.1555556,-0.2922141,0.1980705,-0.3206686,-1.490242,-4.089594,3.042875,0.598825,1.17093,0.525862,-1.664251,-0.1308356,-0.1464064,0.043328,0.01193798,-0.9239406,-4.131806,-0.02187467,0.5944778,1.436079,0.4720423,0.006094187,0.162441,0.09365416,-0.7559063,0.3977572,-0.1230149,0.7338983,1.549466,0.2816079,0.4179014,1.057353,0.2841776,295.9774,236.5486,342.9628,False
