loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1581468,-1.692391,-0.1327282,-1.482513,-4.007755,3.133981,0.6011268,1.183644,0.5323098,-1.499363,-0.02032693,-0.4333632,0.5857565,0.01947056,-0.8922176,-4.16474,-0.03053847,0.623132,1.451818,0.4907303,-0.3748831,0.3448431,0.02838946,-0.7080323,0.2647136,-0.09266203,0.7430241,1.555553,0.2848711,0.4221757,1.048455,0.298946,297.9762,234.2258,349.7389,False
1,0.01111111,-0.1701416,-1.603939,-0.1204966,-1.481612,-3.992961,3.134863,0.5988693,1.183712,0.5315335,-1.499321,0.004050333,-0.4344198,0.5740354,0.02154678,-0.8921025,-4.156997,-0.03062076,0.6219045,1.451771,0.490232,-0.3675011,0.3426905,0.01980334,-0.7084306,0.2702452,-0.09313527,0.7430145,1.55557,0.2852144,0.4228537,1.0484,0.2957915,297.7613,231.4986,351.7363,False
1,0.02222222,-0.1746889,-1.528348,-0.121999,-1.4804,-3.978133,3.135685,0.5965581,1.183682,0.5308392,-1.499099,0.02036879,-0.4184972,0.5538059,0.01702799,-0.8923374,-4.149876,-0.03104926,0.6206862,1.451639,0.489907,-0.3579467,0.3352225,0.01653838,-0.7086262,0.275546,-0.09355073,0.7431194,1.555578,0.2856574,0.4242627,1.048451,0.291667,297.693,229.6895,352.3714,False
1,0.03333334,-0.1912994,-1.349404,-0.1177409,-1.479234,-3.969093,3.13757,0.5948086,1.183629,0.5301313,-1.499294,-0.01786439,-0.4035998,0.5335457,0.01785981,-0.8922122,-4.143134,-0.03133289,0.6195648,1.451487,0.4895222,-0.3505972,0.3341338,0.004756432,-0.7092919,0.2811258,-0.09417231,0.7431823,1.5556,0.2860782,0.4267966,1.048395,0.2864273,297.7913,230.0199,350.0829,False
1,0.04444445,-0.1959708,-1.237556,-0.1162746,-1.478136,-3.958794,3.138985,0.5927772,1.183653,0.5296052,-1.499473,-0.01621817,-0.3918288,0.494073,0.02712475,-0.8918213,-4.137971,-0.03079893,0.6186544,1.451369,0.4892423,-0.3356715,0.3405232,0.005686445,-0.7094193,0.287256,-0.09563757,0.743263,1.555592,0.2865598,0.4301777,1.048292,0.2806796,297.8485,228.8226,349.0212,False
1,0.05555556,-0.2008565,-1.056422,-0.1088724,-1.477161,-3.953185,3.140845,0.5911082,1.183655,0.5290895,-1.49905,0.03888794,-0.3810433,0.4566726,0.04706741,-0.8907523,-4.133015,-0.02996509,0.6177468,1.451296,0.4890153,-0.3217705,0.3501143,0.01087983,-0.7094006,0.2937389,-0.09744985,0.7433392,1.555563,0.2870502,0.4339163,1.048212,0.2750259,297.9765,227.4987,347.9659,False
1,0.06666667,-0.2046729,-0.8785037,-0.1024997,-1.476337,-3.94865,-3.140328,0.5891876,1.183674,0.5286584,-1.499463,-0.03797439,-0.3584539,0.4320171,0.07336444,-0.8892673,-4.127507,-0.03023886,0.6167119,1.451156,0.4888568,-0.3122148,0.3522328,0.006525964,-0.7098949,0.2998197,-0.09893217,0.7434596,1.555506,0.2875214,0.4373828,1.048123,0.2699627,298.1423,226.3216,346.884,False
1,0.07777778,-0.207175,-0.7772836,-0.1009572,-1.475422,-3.943372,-3.138262,0.587394,1.183917,0.5283883,-1.499596,-0.01178376,-0.3413656,0.398931,0.08155455,-0.8882601,-4.123129,-0.02980903,0.6159207,1.450962,0.4886723,-0.2941996,0.3522046,-0.004290894,-0.7106534,0.3056822,-0.100803,0.7435782,1.55538,0.2880821,0.4400656,1.048072,0.2658589,298.3048,225.1741,346.1448,False
1,0.08888889,-0.2150497,-0.661206,-0.09953278,-1.474338,-3.939312,-3.135912,0.585654,1.184007,0.5280294,-1.499632,-0.003131895,-0.3340464,0.3744826,0.06964916,-0.8879197,-4.118718,-0.0290463,0.6150302,1.450903,0.4884284,-0.2837214,0.3564276,-0.02463915,-0.7120696,0.3118667,-0.1027453,0.7437871,1.555295,0.2885885,0.441531,1.048039,0.2628944,298.4848,224.4361,345.4815,False
1,0.1,-0.2409087,-0.5750232,-0.09679942,-1.473538,-3.934978,-3.13273,0.5839869,1.184049,0.5276856,-1.49958,0.004776527,-0.3348754,0.3668846,0.09731632,-0.8859996,-4.113683,-0.02842019,0.6142309,1.450812,0.4881992,-0.276369,0.3425536,-0.03532591,-0.713047,0.3168335,-0.1036699,0.7440413,1.55523,0.2890594,0.4415482,1.048066,0.261187,298.6725,223.791,345.4124,False
