loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2016369,-0.4586837,-0.1872033,4.707585,-3.910576,3.005834,0.5406963,1.165969,0.5329914,-1.656691,-0.02660721,-0.4311864,0.2624252,-0.05022536,-0.9244732,-3.969467,0.01416562,0.5284833,1.434743,0.4844108,-0.3048332,0.2976259,-0.0920483,-0.7301674,0.6476487,-0.1934792,0.6964341,1.553457,0.3267171,0.3993589,1.047207,0.2763837,297.7804,237.7922,339.7534,False
2,0.01111111,-0.2541179,-0.4079969,-0.2194119,4.710748,-3.907335,3.010375,0.5391113,1.166203,0.5321503,-1.655745,0.08685923,-0.4590322,0.2821655,0.04496204,-0.9207458,-3.964708,0.01728258,0.5283848,1.435197,0.4836705,-0.2775044,0.2240977,-0.1284923,-0.7327049,0.6468919,-0.1907156,0.697296,1.553504,0.3266699,0.4007941,1.047808,0.2728774,298.2477,238.3834,336.7023,False
2,0.02222222,-0.3033928,-0.36052,-0.253728,-1.568946,-3.904203,3.015278,0.537558,1.166489,0.5314624,-1.655668,0.006602327,-0.4776846,0.2925234,0.1016666,-0.9176204,-3.960122,0.02065548,0.5282429,1.435496,0.4830029,-0.2638373,0.1857383,-0.1467157,-0.7350239,0.6475248,-0.1887121,0.6979939,1.553421,0.3266528,0.4035631,1.048351,0.267924,298.3505,237.2372,335.539,False
2,0.03333334,-0.3547959,-0.315198,-0.2922946,-1.564741,-3.901587,3.020802,0.5359707,1.166818,0.5307639,-1.654929,0.06774425,-0.4687969,0.2848242,0.1420206,-0.9145955,-3.956521,0.02338628,0.5285763,1.435797,0.4824722,-0.2374265,0.1271286,-0.1682458,-0.7374378,0.6458732,-0.1856716,0.6989647,1.553259,0.3265448,0.4069085,1.049062,0.2626965,298.3515,235.2844,334.9888,False
2,0.04444445,-0.4051816,-0.2614363,-0.3404964,-1.559824,-3.899467,3.026721,0.5345739,1.167015,0.5300667,-1.654892,0.003140893,-0.4072042,0.2486158,0.1263253,-0.9138728,-3.954484,0.02453943,0.5291049,1.435896,0.4820292,-0.226839,0.1132707,-0.1747271,-0.7395934,0.6466691,-0.1840364,0.6998427,1.553142,0.3264918,0.4098902,1.049997,0.2578426,298.284,233.3959,334.5435,False
2,0.05555556,-0.4342212,-0.2106167,-0.3684852,-1.554907,-3.898211,3.032461,0.5331163,1.167287,0.5293899,-1.654715,0.01652372,-0.3322276,0.1582851,0.06864665,-0.9150861,-3.956083,0.02664759,0.529761,1.435969,0.4817469,-0.2108724,0.09835419,-0.1759404,-0.7417063,0.6469982,-0.1824734,0.7007278,1.553045,0.3263998,0.4118387,1.051207,0.2538974,298.1167,231.8041,334.275,False
2,0.06666667,-0.4806585,-0.08755296,-0.4129097,-1.548575,-3.900388,3.039255,0.5319226,1.167664,0.5289686,-1.654752,-0.003168088,-0.2764497,0.03813612,0.01417425,-0.9167719,-3.960258,0.03080558,0.5303384,1.436245,0.4815431,-0.1938121,0.08664986,-0.1750361,-0.7437665,0.6477006,-0.1814081,0.7016948,1.553013,0.3262906,0.4122985,1.052689,0.2511025,297.8125,230.5819,334.3278,False
2,0.07777778,-0.529122,0.01748762,-0.4444226,-1.54212,-3.903699,3.046902,0.530703,1.168036,0.5285001,-1.655383,-0.05731283,-0.2606758,-0.03745976,0.002945103,-0.917231,-3.964088,0.03548369,0.5309728,1.436448,0.4813983,-0.1757261,0.067471,-0.177333,-0.7457916,0.6472629,-0.179765,0.7026479,1.552883,0.326185,0.4111613,1.054403,0.2495213,297.3665,229.788,334.709,False
2,0.08888889,-0.6485606,0.2691027,-0.4895737,-1.534309,-3.914008,3.058164,0.5295964,1.168551,0.5282865,-1.654879,0.0467961,-0.2645838,-0.1123112,0.05263941,-0.9147586,-3.968705,0.04175091,0.5318308,1.436786,0.4813378,-0.1449073,0.01952245,-0.1850739,-0.7479419,0.644477,-0.1772105,0.7038755,1.552758,0.3260524,0.4085443,1.056298,0.2490795,296.8329,229.3769,335.3275,False
2,0.1,-0.6960238,0.3987854,-0.4978128,-1.528023,-3.921823,3.067576,0.5283887,1.168988,0.5280335,-1.654451,0.03901554,-0.2863157,-0.1520988,0.1271911,-0.9109055,-3.972344,0.04797392,0.5329896,1.437104,0.4813142,-0.1089708,-0.03482869,-0.213094,-0.7508378,0.6404178,-0.1741923,0.7050462,1.552565,0.325932,0.4046178,1.058326,0.2496495,296.273,229.1887,336.1854,False
2,0.1111111,-0.7512103,0.5859711,-0.5074933,-1.521118,-3.934245,3.078342,0.5274245,1.169512,0.5279412,-1.651622,0.2587198,-0.3091245,-0.1620446,0.1955342,-0.9065794,-3.975314,0.05404406,0.5341078,1.437592,0.4812009,-0.07425192,-0.08918445,-0.2570867,-0.7547446,0.635372,-0.1708271,0.7063929,1.552365,0.3258319,0.3995393,1.060465,0.2509454,295.7209,229.1151,337.2083,False
2,0.1222222,-0.7956725,0.7593605,-0.5149659,-1.514301,-3.94749,3.0891,0.5263904,1.170146,0.5279365,-1.653823,-0.2027059,-0.3205879,-0.1952363,0.2284817,-0.9033101,-3.979542,0.06073951,0.5352085,1.438059,0.4812741,-0.05233866,-0.1456748,-0.3030739,-0.7588912,0.6292797,-0.1664758,0.707743,1.552212,0.3256886,0.3932873,1.062849,0.2527452,295.2756,229.1722,338.3023,False
2,0.1333333,-0.8496507,0.914586,-0.5255007,-1.507335,-3.96258,3.101182,0.525422,1.170798,0.5278573,-1.653665,0.01671102,-0.3119919,-0.2432693,0.243045,-0.9003961,-3.985216,0.06747678,0.5365415,1.438543,0.4814477,-0.03559297,-0.1819097,-0.333045,-0.7629632,0.6237497,-0.1625708,0.7090938,1.552112,0.3255413,0.3864307,1.065611,0.2549853,294.721,229.5029,339.4077,False
