loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.405073,0.8307164,-0.02960065,-1.386636,-4.010871,-2.94146,0.6063105,1.213844,0.5188301,-1.262799,-0.05032143,-0.261941,0.02245459,-0.02753142,-0.785241,-4.378634,0.170188,0.6846642,1.46938,0.4729948,-0.1298728,0.2754346,-0.1064512,-0.8692009,0.204225,-0.03444879,0.798063,1.545052,0.2628369,0.4180173,1.052072,0.2847166,301.9073,221.7575,2.718276,False
2,0.01111111,-0.4371753,0.8527984,-0.0520395,-1.387426,-4.020876,-2.933633,0.6054567,1.213706,0.5187895,-1.262542,0.02404711,-0.2225736,-0.02662183,-0.02607089,-0.7858775,-4.381312,0.1731899,0.6844352,1.469005,0.473403,-0.1233959,0.2807556,-0.09798688,-0.8700654,0.2085053,-0.03607092,0.798075,1.5449,0.2635238,0.4189772,1.05185,0.280612,301.9494,223.241,357.7467,False
2,0.02222222,-0.4808016,0.8290415,-0.07417369,-1.387699,-4.029572,-2.925277,0.6045688,1.213494,0.5186498,-1.262833,-0.02662818,-0.2046832,-0.08193514,-0.04149003,-0.7872112,-4.384533,0.1772483,0.6842459,1.468685,0.4736555,-0.1094767,0.2903257,-0.09172627,-0.87099,0.213044,-0.03827948,0.79819,1.544893,0.2641621,0.420402,1.052112,0.2765384,302.1518,222.5254,355.945,False
2,0.03333334,-0.5084251,0.8011105,-0.08884966,-1.387897,-4.03748,-2.917191,0.6037929,1.213322,0.5185499,-1.262109,0.0664978,-0.1995507,-0.102073,-0.059776,-0.788824,-4.386728,0.1809045,0.6840084,1.468335,0.4739645,-0.09549979,0.2956354,-0.07907408,-0.871602,0.2175297,-0.04062892,0.7983544,1.544893,0.2647951,0.4211695,1.05304,0.2732139,302.1593,221.6619,354.927,False
2,0.04444445,-0.5466624,0.758137,-0.1204566,-1.38704,-4.044998,-2.908408,0.6027247,1.213249,0.5183315,-1.261514,0.05399975,-0.200751,-0.09557409,-0.07570356,-0.7903218,-4.387368,0.1836319,0.683816,1.467984,0.4742227,-0.08693206,0.279646,-0.07276282,-0.8723429,0.2208067,-0.04206543,0.7985789,1.544875,0.2654152,0.4205402,1.05465,0.2709699,301.913,221.1867,354.2898,False
2,0.05555556,-0.5774493,0.7184146,-0.1425073,-1.386265,-4.051933,-2.899791,0.6018327,1.213085,0.5180676,-1.261891,-0.03465375,-0.2197906,-0.06365104,-0.0657426,-0.7905967,-4.386774,0.1863355,0.6836793,1.467698,0.4744761,-0.06462727,0.2476571,-0.07615082,-0.8732969,0.2229226,-0.0434287,0.7988495,1.544805,0.2659619,0.4182975,1.056912,0.2699657,301.4367,221.0787,354.1239,False
2,0.06666667,-0.6061184,0.6776275,-0.1699026,-1.384919,-4.058759,-2.890634,0.6008523,1.213141,0.517803,-1.261497,0.03668539,-0.2323959,-0.04136284,-0.04950748,-0.7905194,-4.386309,0.1890626,0.6834685,1.467402,0.4746718,-0.05943061,0.2284738,-0.08790939,-0.8747312,0.225405,-0.0445419,0.7991083,1.544735,0.2665057,0.4146511,1.05974,0.2702104,300.7729,221.2596,354.4189,False
2,0.07777778,-0.6304809,0.6369413,-0.186629,-1.383836,-4.065176,-2.881648,0.5996557,1.213179,0.5176404,-1.261831,-0.03068903,-0.2715815,-0.01800667,-0.0276986,-0.7900581,-4.385725,0.1929633,0.6834284,1.46715,0.4748225,-0.04892319,0.2071501,-0.1007885,-0.8763685,0.227333,-0.04556402,0.7994362,1.544657,0.2669859,0.4098665,1.062972,0.271436,300.0135,221.6144,355.106,False
2,0.08888889,-0.6602561,0.6164971,-0.1981571,-1.38303,-4.072069,-2.872008,0.5985504,1.213158,0.5174179,-1.261642,0.01776841,-0.2883541,-0.01177441,0.001259848,-0.7891068,-4.385929,0.1968095,0.6833014,1.466862,0.475013,-0.04045541,0.2028783,-0.1061953,-0.8778109,0.2299961,-0.04710546,0.7997169,1.544466,0.2675245,0.4045116,1.066454,0.2733532,299.1848,222.1177,356.0228,False
2,0.1,-0.6911225,0.6035025,-0.2118406,-1.382076,-4.079028,-2.862089,0.5973487,1.213255,0.5173995,-1.262027,-0.03515208,-0.2828705,-0.01508252,0.0192964,-0.7884278,-4.386357,0.2000601,0.6831757,1.466538,0.475383,-0.04474492,0.2050089,-0.1093508,-0.8792176,0.232897,-0.04831161,0.8000109,1.544326,0.2681346,0.3990284,1.070037,0.2755474,298.3975,222.6415,356.9964,False
