loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.272364,-0.4959913,-0.0133796,-1.466906,-4.02984,3.127237,0.5857467,1.187809,0.5313084,-1.511547,-0.05939373,-0.3534962,0.4011089,-0.08172654,-0.8534377,-4.239644,0.1002203,0.6117939,1.453479,0.4786057,-0.372723,0.3982645,0.1088667,-0.7352104,0.316791,-0.09859688,0.7395765,1.552552,0.2788439,0.4104571,1.050043,0.2936398,298.7442,234.2131,346.2484,False
3,0.01111111,-0.2841009,-0.4939546,-0.01976835,-1.466534,-4.024393,3.130236,0.583892,1.187849,0.5305703,-1.51166,-0.009494074,-0.3639539,0.3988654,-0.06140006,-0.8530211,-4.233934,0.1008901,0.6107864,1.453548,0.4782462,-0.3568215,0.3833303,0.102325,-0.7346879,0.3224947,-0.09943551,0.739612,1.552589,0.2791908,0.4099915,1.050524,0.2911399,298.7259,231.7354,347.9063,False
3,0.02222222,-0.3033146,-0.4909143,-0.0271994,-1.466188,-4.018566,3.133833,0.5821981,1.187896,0.5298829,-1.512068,-0.03715168,-0.3658924,0.3891413,-0.04013014,-0.8522819,-4.228767,0.1016648,0.6099443,1.453449,0.4778886,-0.3401015,0.3566551,0.0723505,-0.7351449,0.326957,-0.09953218,0.7396476,1.552563,0.2795544,0.4099582,1.050901,0.288189,298.7845,230.741,348.0056,False
3,0.03333334,-0.3320596,-0.4996701,-0.04095695,-1.46525,-4.012485,3.137819,0.5805654,1.188111,0.529273,-1.512157,-0.007595803,-0.3530977,0.377386,-0.03713303,-0.8522792,-4.223725,0.1018012,0.6091129,1.453426,0.4775522,-0.3339093,0.3481143,0.0531184,-0.7355837,0.3322182,-0.09994151,0.7397407,1.552569,0.2799025,0.4101432,1.051234,0.2850775,298.8033,230.134,347.6498,False
3,0.04444445,-0.3682992,-0.4999219,-0.05475192,-1.464178,-4.006953,-3.140681,0.578868,1.18821,0.5286431,-1.511719,0.04015225,-0.3305371,0.3846936,-0.01919767,-0.8514659,-4.217884,0.1008273,0.6083434,1.453441,0.4772239,-0.3320504,0.3459632,0.02541519,-0.7364828,0.337682,-0.1004608,0.7399383,1.552616,0.2802007,0.4104138,1.051631,0.282049,298.8109,229.5034,347.3834,False
3,0.05555556,-0.401443,-0.4766729,-0.05913049,-1.463264,-4.002287,-3.135622,0.5773303,1.188322,0.5280552,-1.511475,0.02206665,-0.3249977,0.4016025,3.327057E-05,-0.8502898,-4.21138,0.1000004,0.607601,1.453472,0.4768546,-0.32897,0.3384967,0.01474043,-0.7368786,0.3429102,-0.1007551,0.7401613,1.552588,0.2804921,0.4106899,1.052207,0.2792839,298.8076,228.851,347.2695,False
3,0.06666667,-0.4624044,-0.4291176,-0.07639366,-1.46173,-3.999222,-3.128689,0.5758694,1.188473,0.5275795,-1.511074,0.0367409,-0.3386114,0.4110667,0.02259658,-0.8488336,-4.205107,0.1000906,0.6070784,1.453503,0.4765143,-0.3194649,0.3214374,0.008264547,-0.7373158,0.3472819,-0.1007769,0.7404495,1.552534,0.2807598,0.4108218,1.053049,0.2768347,298.7615,228.1589,347.3044,False
3,0.07777778,-0.5042579,-0.3708937,-0.1022726,-1.459715,-3.996843,-3.122007,0.574453,1.188578,0.5270591,-1.511046,0.002536976,-0.3576271,0.4109987,0.03877131,-0.8473225,-4.199258,0.1008153,0.6066157,1.453573,0.4761345,-0.3014647,0.3011774,-0.001493381,-0.7379603,0.3511267,-0.1010105,0.7408053,1.552419,0.2810037,0.4105866,1.054182,0.2746592,298.6259,227.5367,347.3843,False
3,0.08888889,-0.5400089,-0.2411415,-0.1115764,-1.458226,-3.99855,-3.114807,0.5732039,1.18874,0.5266409,-1.509699,0.1234239,-0.3602929,0.374409,0.09822787,-0.8439168,-4.195841,0.1025991,0.6065683,1.453667,0.4759827,-0.273193,0.2585088,-0.04649233,-0.7401249,0.3528863,-0.1002949,0.7413629,1.552269,0.281178,0.4099204,1.055638,0.2727933,298.3826,227.0385,347.4808,False
3,0.1,-0.5723529,-0.1582007,-0.1120667,-1.456953,-3.999465,-3.10717,0.5718744,1.188918,0.5262578,-1.510289,-0.05469717,-0.3386885,0.3325891,0.135041,-0.840957,-4.19328,0.1038377,0.6063464,1.453758,0.4758549,-0.2606827,0.2456972,-0.0721655,-0.7418501,0.3562082,-0.100206,0.741778,1.552126,0.2814059,0.408713,1.057443,0.2712187,298.0748,226.5936,347.6677,False
