loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09003854,-1.375592,-0.105699,-1.479942,-4.028112,3.082234,0.6104521,1.177821,0.5418711,-1.596428,-0.04054812,-0.3633553,0.4654272,-0.004817273,-0.8585291,-4.32221,0.0464671,0.6328173,1.447189,0.4929702,-0.2763331,0.3248425,0.04275189,-0.7779621,0.2039401,-0.07357302,0.7429024,1.548243,0.2796371,0.4314601,1.056153,0.3046328,296.309,235.4795,346.3977,False
2,0.01111111,-0.09037742,-1.296722,-0.09873855,-1.479759,-4.016331,3.082312,0.6086163,1.177721,0.5412433,-1.5965,-0.006153009,-0.363622,0.4730626,-0.03459482,-0.8596242,-4.314927,0.04571556,0.6315842,1.446972,0.4926343,-0.2912764,0.3344553,0.03756052,-0.7779722,0.20978,-0.07412057,0.7428758,1.548264,0.2801366,0.4321949,1.056216,0.3021226,296.3782,234.0031,346.8793,False
2,0.02222222,-0.0928816,-1.203985,-0.08759484,-1.479852,-4.005855,3.082497,0.6067561,1.177657,0.5406935,-1.596672,-0.01562398,-0.3639838,0.4732963,-0.07401644,-0.8615134,-4.307901,0.0451262,0.6303596,1.446693,0.4923282,-0.2955315,0.3408561,0.03653132,-0.777822,0.2154861,-0.074903,0.7427946,1.548282,0.2807009,0.4338843,1.056065,0.2985574,296.4342,232.8614,346.8354,False
2,0.03333334,-0.09007427,-1.109114,-0.08075423,-1.479712,-3.996605,3.082568,0.6051478,1.177578,0.5401552,-1.596397,0.02514047,-0.3614782,0.4673342,-0.1475848,-0.8652653,-4.301093,0.04468039,0.6291736,1.446245,0.4919913,-0.2976427,0.3525778,0.03653488,-0.7777581,0.2216293,-0.07588012,0.742789,1.548273,0.2812436,0.4362498,1.055762,0.2943423,296.529,231.7233,346.4844,False
2,0.04444445,-0.09036235,-1.039868,-0.0769269,-1.479635,-3.986797,3.082723,0.6035287,1.177531,0.5396965,-1.596393,0.0002238689,-0.3566136,0.4644238,-0.1966541,-0.8687083,-4.294198,0.04406653,0.6279095,1.445829,0.4917891,-0.3061791,0.3685638,0.03232965,-0.7779275,0.2281398,-0.07686762,0.74275,1.548294,0.2818084,0.4389494,1.055371,0.2899125,296.6519,230.494,346.0575,False
2,0.05555556,-0.09616913,-0.9258865,-0.07445039,-1.479246,-3.98052,3.083403,0.6021963,1.177435,0.539283,-1.596639,-0.02245683,-0.3528945,0.4583662,-0.2542539,-0.8733091,-4.287623,0.043609,0.6266643,1.445423,0.4915709,-0.3136175,0.3983998,0.02916254,-0.7781581,0.2359077,-0.07867244,0.7427611,1.548288,0.2824051,0.4415958,1.054984,0.2857029,296.7932,229.294,345.6043,False
2,0.06666667,-0.09879684,-0.8033462,-0.06561935,-1.47928,-3.975251,3.084136,0.6009834,1.177311,0.5389621,-1.59654,0.009265495,-0.3550607,0.4647903,-0.25846,-0.8758689,-4.280373,0.04303455,0.625478,1.445125,0.4914029,-0.3146473,0.4122604,0.02914262,-0.7783642,0.2431479,-0.08044371,0.7427759,1.548271,0.2830191,0.443913,1.05467,0.2820892,296.9024,228.2319,345.2441,False
2,0.07777778,-0.1014834,-0.6648241,-0.05798283,-1.479106,-3.972258,3.084927,0.599844,1.177266,0.5386624,-1.59633,0.01903295,-0.3492175,0.4420637,-0.2000566,-0.8759344,-4.274909,0.04318449,0.6245029,1.445009,0.4912918,-0.305151,0.4175545,0.01838658,-0.7789778,0.2498936,-0.08224401,0.7429006,1.548214,0.2836041,0.4456956,1.054464,0.2792462,296.9728,227.3439,345.0255,False
2,0.08888889,-0.1021647,-0.5006533,-0.04088927,-1.47946,-3.971802,3.086316,0.5988259,1.177061,0.5385232,-1.596373,-0.004034974,-0.3349576,0.4012721,-0.1492945,-0.8757965,-4.2707,0.04381779,0.6234818,1.444812,0.4909606,-0.302063,0.4100745,0.008777864,-0.7795781,0.2558794,-0.08318251,0.7430441,1.548225,0.2840803,0.4466912,1.05438,0.2772597,297.0018,226.7139,344.8884,False
2,0.1,-0.1017957,-0.3247678,-0.02391826,-1.479735,-3.973495,3.087473,0.5979534,1.176962,0.5383675,-1.596555,-0.01659884,-0.312879,0.3378466,-0.05718677,-0.8731834,-4.268723,0.04528386,0.6226336,1.444626,0.4907341,-0.3022376,0.3972677,-0.00718019,-0.7805171,0.2615035,-0.08377426,0.7431624,1.54818,0.2845912,0.4468098,1.054432,0.2761245,296.9963,226.4068,344.8204,False
2,0.1111111,-0.1111302,-0.1362056,-0.02082374,-1.479747,-3.977773,3.089701,0.5973545,1.176971,0.5385687,-1.596231,0.02982702,-0.286892,0.3332858,-0.01057788,-0.8716404,-4.263919,0.04462313,0.6217775,1.444163,0.4905076,-0.2990564,0.3930113,-0.009338954,-0.7811094,0.2675958,-0.08502968,0.7432358,1.548194,0.2851822,0.446018,1.054609,0.2757526,296.9496,226.3408,344.8448,False
2,0.1222222,-0.1212696,-0.006287199,-0.01951598,-1.479438,-3.981139,3.09179,0.5965569,1.176706,0.5385621,-1.596643,-0.03797514,-0.2625118,0.3525341,-0.0277404,-0.8725331,-4.257759,0.04263961,0.6209252,1.443707,0.4902883,-0.2979148,0.3951502,-0.001892049,-0.7812048,0.2739584,-0.08629894,0.7433221,1.548171,0.2857382,0.4443617,1.054901,0.2760486,296.8678,226.571,344.8696,False
2,0.1333333,-0.1242077,0.1768384,-0.03455957,-1.47815,-3.989219,3.093996,0.596097,1.176501,0.5386295,-1.595891,0.06915486,-0.2347829,0.3840702,-0.1439351,-0.8779121,-4.250337,0.03957004,0.6201366,1.4429,0.4899707,-0.2827583,0.4132747,0.01924104,-0.7807419,0.2816556,-0.08919832,0.7433814,1.54816,0.2864361,0.442028,1.055315,0.2769577,296.7617,226.9844,344.9526,False
2,0.1444445,-0.1324511,0.3514201,-0.05059981,-1.476937,-3.998123,3.096983,0.5956525,1.176282,0.5385656,-1.595919,-0.003199565,-0.2399703,0.2812414,-0.2286678,-0.8832043,-4.250521,0.04274241,0.6192793,1.442506,0.4897294,-0.2742149,0.4228536,0.02021729,-0.7808985,0.2888921,-0.09150755,0.743533,1.548167,0.2870264,0.4392047,1.055862,0.2784083,296.6263,227.4934,345.1337,False
2,0.1555556,-0.1255012,0.473985,-0.04716472,-1.476109,-4.007581,3.099042,0.5952666,1.176002,0.5386357,-1.596325,-0.03688952,-0.3101391,0.2300681,-0.2059465,-0.8848965,-4.249514,0.04802319,0.6186389,1.442115,0.4896483,-0.259652,0.4036058,-0.0129213,-0.7825204,0.2941954,-0.0928575,0.7437368,1.548088,0.2875359,0.4360031,1.056463,0.2800941,296.4098,227.9881,345.4457,False
2,0.1666667,-0.1412489,0.6710195,-0.04738013,-1.475482,-4.021649,3.102816,0.5950922,1.175586,0.5388119,-1.595743,0.0535817,-0.2845487,0.1930956,-0.08389775,-0.8814669,-4.24809,0.04938566,0.6181799,1.441808,0.4895372,-0.2438999,0.3886343,-0.0343532,-0.7840032,0.2993821,-0.09437417,0.7439005,1.547965,0.2881222,0.4324901,1.05707,0.2819552,296.166,228.4749,345.7517,False
2,0.1777778,-0.2008003,0.8900755,-0.06898037,-1.473807,-4.038357,3.108828,0.5949401,1.175269,0.5390329,-1.596719,-0.08969722,-0.2436953,0.2066655,-0.04584307,-0.8805204,-4.244541,0.04843011,0.6177053,1.4414,0.4893665,-0.2277659,0.3886301,-0.01853253,-0.7840804,0.3056067,-0.09674865,0.7441084,1.547919,0.2886639,0.4287381,1.057668,0.2839088,295.9547,229.0551,346.0029,False
2,0.1888889,-0.2570659,1.085702,-0.09254031,-1.471447,-4.057049,3.115411,0.5949,1.174897,0.5394406,-1.59562,0.1013575,-0.2115237,0.2256855,-0.0257923,-0.8804144,-4.240151,0.04680718,0.617394,1.441065,0.4893765,-0.2052583,0.3779624,-0.002759539,-0.7840192,0.3111619,-0.09912392,0.7442974,1.547879,0.2892423,0.4249327,1.05824,0.2859994,295.7171,229.6804,346.1649,False
2,0.2,-0.2884478,1.19411,-0.1102526,-1.469266,-4.07383,3.121249,0.5948011,1.174539,0.5397942,-1.593666,0.1778651,-0.2020107,0.2108096,-0.0323561,-0.8809364,-4.237604,0.04716938,0.6171664,1.440534,0.4893601,-0.1903709,0.3619643,-0.002874985,-0.7844133,0.3162413,-0.1010379,0.7444384,1.547824,0.2898569,0.420905,1.058774,0.2882709,295.5216,230.3496,346.1825,False
2,0.2111111,-0.3585736,1.395051,-0.128541,-1.466914,-4.095881,3.129766,0.5949501,1.17384,0.5395267,-1.59342,0.02112447,-0.2002163,0.1673061,-0.06245907,-0.8826445,-4.23702,0.04894277,0.6171302,1.440069,0.4894259,-0.1500542,0.3320513,-0.014939,-0.785249,0.319982,-0.103345,0.7447571,1.547733,0.2903244,0.4164129,1.059383,0.2908221,295.403,230.8974,346.3022,False
2,0.2222222,-0.3961663,1.468376,-0.128963,-1.465394,-4.113834,3.136858,0.594871,1.173364,0.5394819,-1.594368,-0.08645972,-0.1960597,0.1311202,-0.06803793,-0.8834941,-4.236444,0.05069487,0.6169176,1.439556,0.4893849,-0.1405306,0.3213779,-0.01927751,-0.785934,0.3244907,-0.105218,0.7449702,1.547679,0.290818,0.4114342,1.06023,0.2938608,295.2487,231.4359,346.5931,False
2,0.2333333,-0.4519025,1.552336,-0.1240812,-1.464205,-4.134087,-3.137303,0.5946504,1.173054,0.5396767,-1.59274,0.1499515,-0.191829,0.05863181,-0.06104618,-0.8840176,-4.238944,0.05427602,0.6170566,1.439134,0.4895482,-0.09383263,0.2957178,-0.03354131,-0.7870908,0.3278978,-0.1082213,0.7453038,1.547476,0.2912903,0.4060577,1.061351,0.2973505,294.943,232.1423,347.005,False
2,0.2444444,-0.481843,1.574541,-0.1284253,-1.46266,-4.151945,-3.129105,0.5946475,1.172633,0.5398393,-1.593972,-0.1138309,-0.1888131,-0.01269375,-0.07001832,-0.8852528,-4.242007,0.05825372,0.6172941,1.43873,0.4897389,-0.07901037,0.2871633,-0.04218946,-0.7880725,0.3320654,-0.1107436,0.7455934,1.547359,0.2918897,0.4001252,1.06275,0.3011004,294.5631,233.1645,347.3787,False
2,0.2555556,-0.5181515,1.584905,-0.1486562,-1.460654,-4.170039,-3.120049,0.5942311,1.17238,0.5398564,-1.592871,0.1021198,-0.1857192,-0.07980419,-0.0715072,-0.8863053,-4.246102,0.06278136,0.6175989,1.438423,0.4899354,-0.05141236,0.2711264,-0.04988928,-0.7891735,0.3353697,-0.1134805,0.7460269,1.547255,0.2923439,0.394116,1.064486,0.3051043,294.1169,234.2885,347.7585,False
2,0.2666667,-0.5543602,1.571855,-0.1644613,-1.458736,-4.186901,-3.110931,0.5939546,1.172145,0.5400414,-1.593727,-0.07885865,-0.1942037,-0.1192624,-0.06100895,-0.8867645,-4.249108,0.06725147,0.6178627,1.437937,0.4900622,-0.02069928,0.2401661,-0.06292162,-0.7904485,0.3375417,-0.1157088,0.7465556,1.547089,0.2927308,0.388177,1.066591,0.3092667,293.653,235.4179,348.0825,False
2,0.2777778,-0.5978318,1.515095,-0.1810238,-1.456852,-4.201989,-3.101222,0.5933934,1.171978,0.5400002,-1.593431,0.02806313,-0.2025518,-0.1652085,-0.03563336,-0.8864933,-4.253685,0.07271814,0.6182866,1.437676,0.490253,0.009947263,0.2134547,-0.08341996,-0.7922201,0.3393793,-0.1180361,0.7470558,1.546973,0.2931302,0.3825662,1.069015,0.3134507,293.0594,236.4089,348.5172,False
2,0.2888889,-0.6274645,1.463783,-0.1880585,-1.455222,-4.216614,-3.091567,0.5928463,1.171986,0.5402708,-1.593601,-0.01566083,-0.2034334,-0.1941163,-0.01128711,-0.8859506,-4.257674,0.07757442,0.6187552,1.437399,0.4904745,0.01621995,0.2049104,-0.09518928,-0.7939325,0.3421117,-0.1203576,0.7475911,1.546854,0.2934992,0.3771835,1.071671,0.3174132,292.4258,237.2093,348.994,False
2,0.3,-0.6740392,1.388959,-0.195971,-1.453594,-4.229481,-3.08102,0.5921409,1.171878,0.5402627,-1.59326,0.03171253,-0.2052597,-0.1900399,0.02071285,-0.884864,-4.260232,0.08148447,0.619158,1.437205,0.4906626,0.02895533,0.1984943,-0.09850149,-0.7953988,0.3447,-0.122837,0.7481027,1.546723,0.2938557,0.372164,1.074497,0.3210896,291.7567,237.916,349.4391,False
2,0.3111111,-0.7163869,1.337798,-0.1721022,-1.453322,-4.242643,-3.070198,0.5914238,1.171987,0.5403297,-1.593637,-0.03451637,-0.2072015,-0.1826919,0.03995597,-0.8838509,-4.262553,0.08530744,0.6195406,1.437062,0.4907184,0.03846354,0.1931433,-0.1060349,-0.7969248,0.3473042,-0.1254075,0.7487059,1.546606,0.2941575,0.3674746,1.077439,0.3243081,291.119,238.5016,349.8489,False
2,0.3222222,-0.7758921,1.30027,-0.1717113,-1.452563,-4.25631,-3.058028,0.5906969,1.172118,0.5404985,-1.593014,0.05758736,-0.2260742,-0.1668591,0.07005377,-0.8821892,-4.264354,0.08956157,0.6201373,1.436942,0.4908516,0.05329289,0.1696779,-0.1103981,-0.7983246,0.3486557,-0.1273721,0.7493865,1.546487,0.2944245,0.3631928,1.080483,0.3271036,290.49,238.9385,350.2115,False
2,0.3333333,-0.836369,1.232789,-0.1881709,-1.451044,-4.267965,-3.045302,0.5896469,1.17226,0.540493,-1.593132,-0.01113858,-0.2480427,-0.1404296,0.1098312,-0.8796352,-4.26547,0.09381437,0.6206195,1.436901,0.4909685,0.07334756,0.1387305,-0.1243966,-0.8002384,0.3490168,-0.1291127,0.7500607,1.546354,0.2946539,0.3592019,1.083609,0.3293954,289.8947,239.302,350.4985,False
2,0.3444445,-0.8574549,1.183749,-0.1813968,-1.450499,-4.27975,-3.033909,0.5887334,1.172347,0.5405979,-1.592336,0.0733507,-0.2636093,-0.116157,0.1516653,-0.8766977,-4.266514,0.09799235,0.6212851,1.436996,0.4912291,0.08173312,0.1184632,-0.1351071,-0.802224,0.349738,-0.1307205,0.7507184,1.546185,0.2949398,0.355449,1.086886,0.331294,289.3428,239.6466,350.6111,False
2,0.3555556,-0.9145969,1.095127,-0.175349,-1.449938,-4.288886,-3.020812,0.5874301,1.172593,0.540452,-1.591978,0.03247684,-0.2612234,-0.1099249,0.178314,-0.8739104,-4.268133,0.1018441,0.6219437,1.437027,0.4913912,0.09216313,0.08965638,-0.1532773,-0.8045388,0.3492917,-0.1317908,0.7514637,1.546023,0.2951264,0.3517616,1.090373,0.3329432,288.7771,239.7677,350.831,False
2,0.3666667,-0.9854721,0.9690502,-0.1871487,-1.448175,-4.296106,-3.00635,0.5860195,1.172876,0.5402679,-1.593811,-0.167516,-0.2547363,-0.1366434,0.1919469,-0.8717101,-4.271595,0.1065733,0.6226323,1.437047,0.491575,0.09951156,0.07685243,-0.1629105,-0.806599,0.3497195,-0.1335091,0.7522174,1.545991,0.2953703,0.3480252,1.094128,0.3344206,288.1532,239.6606,351.257,False
2,0.3777778,-1.01588,0.8452588,-0.200098,-1.446356,-4.301727,-2.993461,0.5846206,1.173145,0.5400229,-1.59246,0.1254257,-0.2472939,-0.1686304,0.1948857,-0.8697772,-4.275749,0.1117311,0.6233109,1.437069,0.4917705,0.1037171,0.0683168,-0.1672002,-0.808646,0.3499713,-0.1349714,0.7529544,1.545829,0.2955656,0.344361,1.098124,0.3359076,287.4009,239.6926,351.5923,False
2,0.3888889,-1.038029,0.7854052,-0.2156488,-1.444371,-4.309088,-2.980444,0.583304,1.173437,0.5396876,-1.591208,0.1135906,-0.2452092,-0.2261788,0.1987866,-0.8680483,-4.281815,0.1183724,0.6240971,1.437127,0.4919851,0.1111215,0.06084622,-0.1715235,-0.8107302,0.3503113,-0.1367195,0.7537598,1.545569,0.2957761,0.3406641,1.102329,0.3372475,286.6328,239.8192,351.9724,False
2,0.4,-1.078336,0.7383127,-0.222703,-1.442868,-4.316131,-2.966076,0.5819641,1.173813,0.5393696,-1.593042,-0.1681793,-0.238848,-0.2634846,0.200631,-0.8663551,-4.287566,0.1245307,0.6248492,1.437171,0.4921455,0.106809,0.06084572,-0.1768088,-0.8129597,0.350833,-0.1380916,0.7545079,1.545432,0.295944,0.337049,1.106772,0.3383049,285.8681,239.625,352.7091,False
