loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.214106,-0.8857699,-0.2046378,-1.434846,-3.887889,-3.141038,0.5736622,1.182303,0.5328829,-1.499251,-0.1753291,-0.2273458,0.3950513,-0.02498719,-0.885124,-4.209871,0.08200938,0.6186078,1.444692,0.4908378,-0.1563671,0.208415,0.04799096,-0.799881,0.3591582,-0.104764,0.7530572,1.547634,0.2960389,0.4143808,1.048758,0.2844817,295.7748,223.4394,357.4888,False
0,0.01111111,-0.2326217,-0.7814769,-0.2063136,-1.432529,-3.882223,-3.138603,0.5725327,1.182577,0.5323985,-1.499485,-0.01926727,-0.1942091,0.4152029,-0.01452456,-0.8844044,-4.202986,0.07866099,0.6184554,1.444664,0.4906871,-0.1457938,0.1966788,0.04046322,-0.799832,0.3616984,-0.1051712,0.7532386,1.547716,0.2962739,0.4159171,1.048481,0.2816079,296.3005,217.0129,2.173703,False
0,0.02222222,-0.2326217,-0.7814769,-0.2063136,-1.432529,-3.882223,-3.138603,0.5725327,1.182577,0.5323985,-1.499247,0.02179477,-0.1942091,0.4152029,-0.01452456,-0.8844044,-4.202986,0.07866099,0.6184554,1.444664,0.4906871,-0.1457938,0.1966788,0.04046322,-0.799832,0.3616984,-0.1051712,0.7532386,1.547716,0.2962739,0.417503,1.048693,0.278826,296.7344,212.0371,6.123669,False
0,0.03333334,-0.2291203,-0.5876745,-0.2171288,-1.427461,-3.873901,-3.13472,0.5706675,1.182995,0.5315967,-1.502175,-0.2677797,-0.1517844,0.34705,-0.02697747,-0.8848172,-4.195118,0.0759941,0.618486,1.444367,0.4905686,-0.09356493,0.1615175,0.04538954,-0.7988178,0.3654706,-0.1071619,0.7536606,1.547849,0.2965758,0.420035,1.048826,0.2754309,296.7807,214.9506,1.307761,False
0,0.04444445,-0.2358845,-0.4918092,-0.2134808,-1.425027,-3.870933,-3.132248,0.5699723,1.183238,0.531394,-1.496574,0.5144454,-0.1442061,0.2499741,-0.003050771,-0.884096,-4.195752,0.07780052,0.6186898,1.44437,0.490557,-0.07450582,0.1391193,0.03353961,-0.7989302,0.3666148,-0.1077451,0.753926,1.547914,0.2967033,0.423623,1.048582,0.2714621,296.5361,217.5643,356.3546,False
0,0.05555556,-0.2467735,-0.4203556,-0.1947362,-1.423482,-3.868696,-3.129491,0.5692795,1.183453,0.5312505,-1.499747,-0.2947868,-0.1475873,0.2100339,0.09798002,-0.8796133,-4.194978,0.07906952,0.6191495,1.4444,0.4905732,-0.04921858,0.08898754,0.004642552,-0.7997664,0.3654982,-0.1072543,0.7542533,1.54796,0.2967269,0.4265338,1.048582,0.267732,296.8922,214.5573,357.7,False
0,0.06666667,-0.2877347,-0.2969268,-0.1911826,-1.421392,-3.86909,-3.124753,0.5691128,1.183635,0.5313752,-1.499733,0.004412547,-0.1245561,0.2011191,0.1701678,-0.8752175,-4.192421,0.07790918,0.619491,1.444353,0.4903684,-0.02692176,0.0612721,-0.00189581,-0.7998847,0.3652453,-0.1074255,0.7545396,1.548018,0.2967856,0.4288454,1.048722,0.2643969,296.9359,213.9,356.5293,False
0,0.07777778,-0.3468189,-0.168253,-0.1918879,-1.419176,-3.871518,-3.118665,0.5688196,1.183739,0.531431,-1.499568,0.01488109,-0.08342877,0.1900475,0.2421801,-0.869839,-4.190686,0.07624523,0.6202481,1.444366,0.4904552,0.009443827,0.03572468,0.01486641,-0.7990506,0.3645717,-0.1083827,0.7548103,1.548042,0.2967465,0.4312673,1.048643,0.2616138,297.1924,214.879,353.8577,False
0,0.08888889,-0.3492085,-0.1065547,-0.2018597,-1.416662,-3.872013,-3.114695,0.5685426,1.184054,0.5315254,-1.49808,0.1359449,-0.04921844,0.14518,0.2597437,-0.8666725,-4.190687,0.0756407,0.6211097,1.44433,0.4906821,0.03937393,0.01549563,0.027414,-0.798257,0.3640676,-0.109343,0.7550507,1.548036,0.2966812,0.4325411,1.048721,0.2602278,297.4741,212.2029,355.8245,False
0,0.1,-0.346421,-1.470372E-05,-0.2025413,-1.414387,-3.875492,-3.110533,0.5684801,1.184275,0.5320506,-1.497118,0.08701339,-0.01342056,0.02919908,0.2257873,-0.8656173,-4.195371,0.07766843,0.6221982,1.444334,0.4909749,0.07144125,-0.01006129,0.03995128,-0.7973286,0.3627906,-0.1103175,0.7553477,1.548036,0.296577,0.4329735,1.048891,0.2595443,297.7084,214.0321,353.2266,False
0,0.1111111,-0.3573009,0.0628229,-0.1954663,-1.412476,-3.877861,-3.105884,0.5684249,1.184531,0.5323071,-1.499145,-0.1856578,0.004305601,-0.05480495,0.1921595,-0.8649718,-4.199984,0.0799678,0.6232374,1.444249,0.4912295,0.09484932,-0.02817836,0.03764213,-0.7969072,0.3616832,-0.1113433,0.7556573,1.548019,0.2964892,0.4325182,1.049158,0.2593127,297.9607,214.6112,352.3816,False
0,0.1222222,-0.6476384,0.2075724,-0.2075137,-1.410119,-3.884809,-3.088898,0.5689033,1.184917,0.5331821,-1.49983,-0.06091349,0.04230289,-0.1878815,0.1676822,-0.8644445,-4.208737,0.08387333,0.6246164,1.444213,0.4916022,0.1267034,-0.07934353,0.02785945,-0.7966799,0.3578419,-0.1111966,0.7560527,1.548032,0.2962699,0.43134,1.049783,0.2596518,298.0824,214.3223,352.7784,False
0,0.1333333,-0.739635,0.304134,-0.2111358,-1.408057,-3.891602,-3.076437,0.5694627,1.185371,0.5337794,-1.499318,0.04731705,0.0793065,-0.3028742,0.1486344,-0.8639827,-4.218266,0.0878196,0.6260954,1.444331,0.4918938,0.164961,-0.1241159,0.01907145,-0.7964838,0.3537346,-0.1114578,0.7565243,1.548002,0.2960408,0.42957,1.050846,0.2606031,297.9836,214.1942,353.3035,False
0,0.1444445,-0.7792667,0.3636443,-0.2061045,-1.406385,-3.897081,-3.066326,0.5693418,1.185962,0.5338583,-1.488106,1.024921,0.1059818,-0.3839308,0.1618206,-0.862249,-4.227199,0.09158478,0.6275668,1.444501,0.4923327,0.1990207,-0.1507635,0.01668957,-0.7959427,0.3503631,-0.1124115,0.7568659,1.547971,0.2957871,0.427374,1.052323,0.2619624,297.7228,214.3086,353.8164,False
0,0.1555556,-0.8041973,0.4667868,-0.2216194,-1.404025,-3.906231,-3.054957,0.5698764,1.186609,0.5344052,-1.49236,-0.3970308,0.1488177,-0.4352695,0.1920582,-0.8597313,-4.236181,0.09446552,0.6291753,1.444725,0.4928007,0.2129054,-0.1582173,0.02083844,-0.7953387,0.3476055,-0.1133569,0.7572309,1.547988,0.295541,0.4245692,1.054614,0.2632764,297.7499,214.666,354.1966,False
0,0.1666667,-0.8462908,0.5791717,-0.2776337,-1.400032,-3.916514,-3.042519,0.5709381,1.187005,0.5354056,-1.496119,-0.3386095,0.1841314,-0.4439179,0.2098031,-0.8572838,-4.242957,0.09565009,0.6308076,1.444837,0.4930751,0.2267189,-0.1774078,0.0175526,-0.7949621,0.344018,-0.1137234,0.7576252,1.54792,0.2952166,0.4213411,1.058075,0.2643344,297.5112,214.8858,354.8412,False
0,0.1777778,-0.9086081,0.6926363,-0.3229653,-1.39616,-3.928408,-3.028267,0.5714955,1.187811,0.5360923,-1.496459,-0.02811541,0.2034887,-0.4269875,0.2278266,-0.8545397,-4.248788,0.09648845,0.6325818,1.44524,0.4934764,0.2426211,-0.2040597,0.01000068,-0.7947464,0.3395919,-0.1138424,0.7580613,1.547935,0.2948937,0.4179757,1.062601,0.2650444,296.7802,214.9508,355.5885,False
0,0.1888889,-0.9753523,0.9112229,-0.2496337,-1.397851,-3.945329,-3.012641,0.572275,1.188476,0.5368001,-1.496099,0.03329642,0.1844933,-0.4260033,0.2482514,-0.8515479,-4.255273,0.0996475,0.6343811,1.445712,0.4937968,0.2807643,-0.2563117,-0.01155734,-0.7951533,0.3330648,-0.1137947,0.7585171,1.548,0.2944407,0.4148983,1.06795,0.2658508,295.5986,214.734,356.4266,False
0,0.2,-1.06845,1.055107,-0.1821731,-1.400292,-3.961799,-2.995005,0.5731921,1.189063,0.5376015,-1.49509,0.09220236,0.1379422,-0.4527853,0.2868872,-0.8476895,-4.263754,0.1054108,0.6365029,1.446326,0.4941547,0.322149,-0.3128114,-0.02780938,-0.7954532,0.325589,-0.113611,0.7590681,1.548072,0.2939069,0.4121419,1.073747,0.2669683,294.2186,214.1516,357.4369,False
0,0.2111111,-1.160275,1.111251,-0.1727512,-1.400785,-3.975917,-2.976463,0.5739888,1.189754,0.5380628,-1.495096,-0.001070386,0.1487378,-0.477397,0.3047679,-0.8444346,-4.272498,0.1090543,0.6386275,1.446711,0.4945633,0.3401986,-0.3394574,-0.03325022,-0.7954574,0.3191475,-0.1134099,0.7595541,1.548177,0.2933633,0.4091413,1.079759,0.2681441,293.0208,213.7196,358.1564,False
0,0.2222222,-1.190305,1.14718,-0.1984853,-1.399863,-3.989647,-2.960156,0.5750584,1.190539,0.5385845,-1.493685,0.1300184,0.2022368,-0.5106306,0.3339376,-0.8404734,-4.282281,0.1113691,0.6408877,1.447256,0.4948926,0.3572192,-0.3799444,-0.03439344,-0.7952237,0.3112999,-0.1124541,0.7600744,1.548244,0.2927423,0.405616,1.085961,0.2694746,291.9248,214.2354,358.1016,False
0,0.2333333,-1.198105,1.221552,-0.2255706,-1.399533,-4.006291,-2.943851,0.5759851,1.19137,0.5387986,-1.492971,0.06472281,0.2694682,-0.5555451,0.3522663,-0.8367764,-4.293168,0.1134288,0.6434023,1.447744,0.4953222,0.3688631,-0.4023315,-0.04191402,-0.7953722,0.3040261,-0.1118453,0.7605364,1.548333,0.2921424,0.4016791,1.092341,0.2710097,290.8599,215.072,358.1226,False
0,0.2444444,-1.221777,1.271536,-0.2322012,-1.40106,-4.022849,-2.92582,0.5771209,1.19238,0.5401282,-1.495855,-0.2637003,0.2991226,-0.6066395,0.3389401,-0.8346241,-4.304987,0.1170547,0.6456599,1.448335,0.4957814,0.3743006,-0.4140307,-0.02915712,-0.7946958,0.297173,-0.1113207,0.7610298,1.548463,0.2914941,0.3976364,1.098903,0.2726392,289.8198,215.3939,358.899,False
0,0.2555556,-1.251946,1.35768,-0.2369483,-1.402296,-4.041399,-2.907722,0.5781242,1.193228,0.5403419,-1.497287,-0.1282256,0.3094081,-0.6767917,0.3065138,-0.8336813,-4.318727,0.1225206,0.6480192,1.448787,0.4963157,0.3860714,-0.430002,-0.02284218,-0.7941349,0.2897758,-0.1108264,0.7614831,1.548538,0.2908609,0.3938575,1.105571,0.2744504,288.7107,215.1397,0.1606841,False
0,0.2666667,-1.278879,1.432152,-0.2373829,-1.404447,-4.060202,-2.889274,0.5792894,1.193998,0.540508,-1.496119,0.1080131,0.3027233,-0.7256528,0.2807517,-0.8326591,-4.332062,0.1285662,0.6504562,1.449334,0.4967022,0.3945397,-0.4534492,-0.02820016,-0.7940183,0.2817048,-0.1098823,0.7619312,1.548655,0.2902498,0.3902806,1.112237,0.2765089,287.5999,214.8904,1.151178,False
0,0.2777778,-1.305763,1.499179,-0.2356412,-1.406736,-4.079394,-2.8707,0.5802381,1.194698,0.5404508,-1.496678,-0.05165333,0.2813351,-0.7287803,0.2724052,-0.8309861,-4.343427,0.1338231,0.652823,1.4499,0.4969542,0.4019407,-0.4747677,-0.03355396,-0.7939171,0.2732266,-0.1086943,0.7624484,1.548722,0.2895803,0.3868852,1.118924,0.2789898,286.577,215.0612,1.636291,False
0,0.2888889,-1.327161,1.518249,-0.2357314,-1.408925,-4.097092,-2.85217,0.5813031,1.19546,0.5404408,-1.496862,-0.01599785,0.2784247,-0.7108209,0.3023601,-0.8275858,-4.354053,0.1380998,0.6552749,1.450586,0.4970722,0.416694,-0.5046321,-0.04961104,-0.7943214,0.2638163,-0.1072008,0.7628951,1.54879,0.2888489,0.3831659,1.125639,0.281491,285.5524,215.3132,2.244505,False
0,0.3,-1.354834,1.507432,-0.2452075,-1.410757,-4.113742,-2.83355,0.5822104,1.196095,0.5401611,-1.497188,-0.02943448,0.2895113,-0.6631147,0.3440573,-0.8232704,-4.362916,0.1404706,0.6575518,1.45118,0.4971449,0.4197939,-0.5099776,-0.06028487,-0.7947453,0.2556481,-0.1062567,0.7634138,1.548851,0.2880828,0.3791782,1.132396,0.2840118,284.5093,215.6147,2.964194,False
0,0.3111111,-1.397443,1.496517,-0.2578464,-1.412762,-4.130126,-2.814098,0.5832442,1.196918,0.5398147,-1.497362,-0.01539612,0.2898268,-0.5854832,0.3700299,-0.8189023,-4.369232,0.141572,0.6596987,1.451718,0.4971528,0.4101929,-0.513173,-0.06125156,-0.7947512,0.2475774,-0.1047083,0.7639793,1.548907,0.2873693,0.3750362,1.139189,0.2865474,283.4443,215.8765,3.797872,False
0,0.3222222,-1.412385,1.490979,-0.280167,-1.414304,-4.14691,-2.795565,0.5842137,1.197546,0.5393007,-1.497442,-0.006933146,0.2728406,-0.5396628,0.3714891,-0.8155292,-4.376119,0.1438688,0.661849,1.452268,0.4972179,0.4028486,-0.5110159,-0.04840079,-0.794226,0.239825,-0.1033986,0.7645659,1.548932,0.2865727,0.371076,1.145994,0.2891456,282.3703,216.0013,4.813316,False
0,0.3333333,-1.400727,1.502694,-0.2877227,-1.416919,-4.163995,-2.778032,0.5848828,1.198336,0.5387239,-1.496909,0.04902964,0.2449672,-0.5054311,0.3484816,-0.8132282,-4.382817,0.1467279,0.6641177,1.452744,0.4972839,0.4040596,-0.5109858,-0.03243174,-0.7934798,0.2320991,-0.1024284,0.7650363,1.548996,0.2858536,0.3674296,1.152783,0.291661,281.3075,215.8927,6.037648,False
0,0.3444445,-1.381574,1.508083,-0.2909904,-1.419828,-4.181111,-2.760988,0.5857391,1.199259,0.5383959,-1.498155,-0.1140853,0.2319265,-0.4882185,0.3188568,-0.8115653,-4.390082,0.1495863,0.6662589,1.453336,0.4973884,0.4084064,-0.508834,-0.02395407,-0.7929147,0.224492,-0.1018257,0.7656192,1.549037,0.2850504,0.3641794,1.159609,0.2939959,280.3067,215.4909,7.449714,False
0,0.3555556,-1.354907,1.497513,-0.2941734,-1.422801,-4.197524,-2.744541,0.5861413,1.20012,0.5376716,-1.499565,-0.1277495,0.2123619,-0.490106,0.2764107,-0.8109192,-4.397783,0.1532335,0.6683371,1.45387,0.4973936,0.4018174,-0.5184596,-0.04518264,-0.7935096,0.2158849,-0.1000262,0.7661719,1.54907,0.2842665,0.3612406,1.16647,0.2961041,279.2857,214.3494,9.408056,False
0,0.3666667,-1.334497,1.46142,-0.2886622,-1.425749,-4.212595,-2.728417,0.5865311,1.201084,0.5370898,-1.500265,-0.06283163,0.1952696,-0.4975169,0.2711951,-0.8090028,-4.406289,0.1573976,0.6705809,1.454447,0.4973369,0.4025995,-0.5302387,-0.0750035,-0.7947863,0.20692,-0.0981319,0.7667638,1.549136,0.2833812,0.3584923,1.173347,0.2980784,278.2645,212.794,11.58477,False
0,0.3777778,-1.332201,1.418785,-0.2937347,-1.428312,-4.227148,-2.711799,0.5867863,1.201961,0.536382,-1.500771,-0.04585112,0.2019906,-0.4955872,0.3084307,-0.8052264,-4.414579,0.1607878,0.6727031,1.454981,0.4972048,0.4024798,-0.5398507,-0.08776829,-0.7955741,0.1979745,-0.09629271,0.7673062,1.549178,0.2825694,0.3558969,1.18018,0.3000958,277.2536,210.6853,14.25536,False
0,0.3888889,-1.33205,1.373966,-0.3083618,-1.430734,-4.241583,-2.69501,0.5871678,1.202791,0.5356216,-1.500844,-0.006401778,0.2141532,-0.4788008,0.3552839,-0.8005564,-4.422282,0.1633961,0.6747744,1.455501,0.4970543,0.3959773,-0.5366725,-0.09943535,-0.7964508,0.1897936,-0.09468896,0.7676491,1.549286,0.2817519,0.35322,1.186914,0.3021003,276.2463,207.7293,17.83517,False
0,0.4,-1.329862,1.354724,-0.3199756,-1.433414,-4.256371,-2.678369,0.5874507,1.203691,0.534904,-1.500183,0.0603938,0.2217146,-0.4682115,0.3659197,-0.7971225,-4.429873,0.1660305,0.6768468,1.455936,0.4968472,0.3832867,-0.5217358,-0.08975974,-0.7966154,0.1824154,-0.09329985,0.7681007,1.54937,0.2809675,0.3505589,1.193461,0.3041553,275.3021,203.7261,22.53195,False
0,0.4111111,-1.313824,1.33445,-0.3390509,-1.435961,-4.271293,-2.66239,0.5877064,1.204552,0.5341136,-1.499876,0.02750568,0.2183455,-0.4670431,0.3467823,-0.794863,-4.437722,0.1691904,0.6787499,1.456365,0.4966307,0.3750857,-0.4982417,-0.05565005,-0.7956082,0.1758476,-0.09259358,0.7685925,1.54954,0.2802138,0.3479267,1.199796,0.3062242,274.4682,198.2167,28.78579,False
0,0.4222222,-1.291461,1.330191,-0.3518628,-1.438914,-4.2864,-2.646779,0.5878144,1.205543,0.5335255,-1.500038,-0.01494787,0.188096,-0.4784975,0.3022467,-0.794153,-4.445969,0.1739124,0.6805326,1.456802,0.4964027,0.3624009,-0.488629,-0.04597072,-0.7953643,0.1687588,-0.09130062,0.7690459,1.549624,0.2794485,0.3454042,1.205944,0.3083289,273.7846,190.9219,36.81401,False
0,0.4333333,-1.261653,1.334548,-0.3551456,-1.442538,-4.301555,-2.631839,0.5878601,1.206497,0.5327523,-1.500708,-0.06107386,0.1430942,-0.508157,0.2790688,-0.7929807,-4.455692,0.1807977,0.6823181,1.457237,0.4962437,0.359037,-0.4833453,-0.06406578,-0.7963256,0.161178,-0.08983588,0.7695512,1.549687,0.2786436,0.3429499,1.21199,0.3104936,273.2476,181.3301,47.09029,False
0,0.4444444,-1.245753,1.352769,-0.3583918,-1.44752,-4.317637,-2.616277,0.5879654,1.207745,0.5325396,-1.501081,-0.03362004,0.1239387,-0.5028124,0.2803332,-0.7907687,-4.463817,0.1856737,0.6840477,1.457717,0.4959877,0.3459384,-0.4684927,-0.09913348,-0.7982026,0.1543478,-0.08849471,0.7700791,1.54966,0.2777953,0.3405375,1.217977,0.3127717,272.8669,168.3374,60.72717,False
