loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06749086,-0.7312207,-0.01705456,-1.456752,-4.0743,3.047451,0.6073658,1.174526,0.5405102,-1.68558,0.03457111,-0.2879774,0.3771246,-0.0349763,-0.9003503,-4.155504,-0.01373659,0.6101675,1.436086,0.4800546,-0.2884699,0.2617117,0.05067353,-0.6801889,0.3665631,-0.1566264,0.7344953,1.555991,0.2849238,0.4212255,1.068554,0.3049061,293.629,231.6737,349.2911,False
1,0.01111111,-0.06109221,-0.7290515,-0.01175139,-1.45755,-4.06625,3.047033,0.6060297,1.174557,0.5399709,-1.685802,-0.02069521,-0.2698656,0.3579082,-0.03204868,-0.9006678,-4.151337,-0.01398905,0.6092287,1.436132,0.4797337,-0.2874166,0.2499904,0.04963025,-0.6800637,0.3703408,-0.1564162,0.7343569,1.556034,0.2851226,0.4209198,1.068588,0.3035949,293.7004,231.4708,349.3502,False
1,0.02222222,-0.05362599,-0.7237054,-0.007524027,-1.458495,-4.058228,3.046442,0.6046442,1.174521,0.5395319,-1.685733,0.006428824,-0.2569868,0.3450596,-0.02158481,-0.9005617,-4.146989,-0.0143334,0.6083066,1.436146,0.4793406,-0.2841937,0.2436156,0.0528232,-0.6797,0.374627,-0.1567768,0.7342238,1.556035,0.2853322,0.4209928,1.068598,0.301948,293.7303,231.2587,349.3134,False
1,0.03333334,-0.0504632,-0.7045146,-0.005497646,-1.459161,-4.051072,3.046077,0.6035083,1.17448,0.5389848,-1.685721,0.0009132418,-0.2495051,0.3354463,-0.01850837,-0.9007642,-4.142694,-0.01453846,0.6075096,1.436261,0.4789338,-0.2799681,0.239343,0.04853906,-0.6797165,0.3786466,-0.1569651,0.7341012,1.556055,0.2855034,0.4215003,1.068579,0.2999652,293.7398,230.9624,349.2117,False
1,0.04444445,-0.03986068,-0.6800174,-0.006691959,-1.459855,-4.04404,3.045441,0.6025053,1.174556,0.5384977,-1.685819,-0.008983912,-0.2377806,0.3258316,-0.01653998,-0.9009181,-4.138513,-0.01489613,0.6066984,1.436269,0.4786003,-0.2746755,0.235073,0.04425249,-0.6797271,0.382668,-0.1572623,0.734082,1.556066,0.2857015,0.4223911,1.068524,0.2976965,293.7512,230.5398,349.0513,False
1,0.05555556,-0.03883685,-0.6554977,-0.00362533,-1.460483,-4.037606,3.0451,0.6014541,1.174517,0.5379646,-1.685625,0.0177415,-0.2293568,0.3215841,-0.02517255,-0.9015802,-4.134305,-0.01524447,0.6058696,1.436301,0.4782996,-0.2714307,0.2350937,0.05062251,-0.6793239,0.3871074,-0.1577766,0.7339922,1.556033,0.2858675,0.4235545,1.06842,0.2952583,293.7619,230.0401,348.824,False
1,0.06666667,-0.0240574,-0.5830139,0.001318622,-1.461136,-4.033357,3.044439,0.6006289,1.174473,0.5375819,-1.68581,-0.0171319,-0.2188655,0.3003246,-0.03815648,-0.9025442,-4.130809,-0.01538082,0.605217,1.436261,0.4780095,-0.264926,0.2372583,0.06441341,-0.6786065,0.3916466,-0.1585896,0.7338825,1.556052,0.2860727,0.4248711,1.068277,0.2927999,293.8033,229.5157,348.5893,False
1,0.07777778,-0.02200684,-0.5393246,0.006418429,-1.461786,-4.028421,3.044118,0.5997363,1.174461,0.5371692,-1.685533,0.02546946,-0.217771,0.2992455,-0.03496875,-0.9027658,-4.12653,-0.01558748,0.6044023,1.436267,0.4778221,-0.2553207,0.2287494,0.06648783,-0.6782379,0.395579,-0.1591313,0.7337726,1.555981,0.2862232,0.4262298,1.068121,0.2904624,293.8642,228.9884,348.3795,False
1,0.08888889,-0.01146971,-0.4732083,0.01566017,-1.462563,-4.025472,3.043554,0.5990028,1.174461,0.5367558,-1.685983,-0.04145655,-0.214516,0.2874919,-0.02759344,-0.9028739,-4.122979,-0.01549001,0.6037264,1.43629,0.4775798,-0.2511988,0.2265732,0.04941461,-0.6786528,0.3993829,-0.159436,0.7337213,1.555956,0.286413,0.427423,1.067948,0.2883155,293.9234,228.4905,348.171,False
1,0.1,-0.006273933,-0.406084,0.01852375,-1.463202,-4.022748,3.043195,0.5982834,1.1746,0.5363946,-1.685541,0.04077712,-0.1985761,0.2714938,-0.02995504,-0.9033155,-4.119812,-0.01585566,0.6030761,1.436336,0.4773142,-0.2481184,0.2180173,0.03556708,-0.6790182,0.4028586,-0.1594347,0.7336924,1.555934,0.2865181,0.4283396,1.067775,0.286545,293.962,228.114,347.9442,False
