loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1195806,-1.157311,-0.1754827,-1.492225,-3.990534,2.983016,0.5918955,1.176119,0.5363774,-1.645066,0.02760835,-0.4384367,0.4691299,-0.07049003,-0.8889818,-4.144546,0.004593953,0.5897424,1.438897,0.4789023,-0.3065701,0.427889,0.0399133,-0.7253466,0.3910964,-0.1609913,0.726816,1.553176,0.2873492,0.4227091,1.047738,0.3025527,296.6302,233.6522,349.476,False
3,0.01111111,-0.1281457,-1.126431,-0.1702624,-1.492557,-3.978724,2.983721,0.5900084,1.176009,0.5357609,-1.644831,0.02132254,-0.4309187,0.4403228,-0.06110142,-0.8893813,-4.139371,0.005816876,0.5889459,1.438811,0.4786446,-0.2938101,0.4150957,0.03770517,-0.7257231,0.3973638,-0.1628528,0.7270299,1.553088,0.2878578,0.4233706,1.047807,0.3007063,296.881,228.2703,354.4931,False
3,0.02222222,-0.1421144,-1.071021,-0.1598492,-1.492714,-3.968547,2.984974,0.5883949,1.175956,0.5351417,-1.644727,0.009362636,-0.4212875,0.418977,-0.05381967,-0.8896188,-4.134166,0.006902647,0.5881812,1.438805,0.4783177,-0.2863598,0.4033751,0.03767344,-0.7259473,0.4035395,-0.1645205,0.7272274,1.553047,0.2883408,0.4238645,1.048014,0.2985261,296.7958,225.5327,356.922,False
3,0.03333334,-0.1518281,-1.013494,-0.1526576,-1.492746,-3.958877,2.986155,0.5867802,1.175912,0.5345449,-1.644928,-0.01831497,-0.4020905,0.3816501,-0.04778471,-0.8900412,-4.130225,0.008101069,0.5875438,1.438687,0.4780052,-0.2873433,0.3820984,0.04839209,-0.725526,0.4090119,-0.1653946,0.7274529,1.553067,0.2887468,0.4247679,1.048031,0.295405,296.6962,226.7646,354.8797,False
3,0.04444445,-0.1669334,-0.9368294,-0.1487372,-1.492511,-3.950572,2.987847,0.5853589,1.175933,0.5339286,-1.644618,0.0285136,-0.3787811,0.3422272,-0.05457202,-0.8908306,-4.126944,0.009490707,0.5870589,1.438653,0.477638,-0.2874079,0.3661048,0.0409715,-0.7259516,0.4143262,-0.1661653,0.7277101,1.553006,0.2890851,0.4262116,1.047936,0.2919795,296.6334,225.5602,355.1042,False
3,0.05555556,-0.1820805,-0.8430914,-0.1427779,-1.492038,-3.944064,2.989785,0.5841169,1.175968,0.5333526,-1.644785,-0.01541569,-0.3651266,0.314572,-0.0697344,-0.8920476,-4.123587,0.01100924,0.5866519,1.438606,0.4772754,-0.2811089,0.365009,0.03026745,-0.726693,0.420229,-0.1677038,0.7280138,1.552958,0.289501,0.4277736,1.04798,0.2886529,296.6909,224.5636,354.9702,False
3,0.06666667,-0.1983608,-0.7302397,-0.145418,-1.491149,-3.939024,2.992077,0.5830613,1.17616,0.5328021,-1.644503,0.02600987,-0.3588469,0.2986217,-0.07945946,-0.8932945,-4.119991,0.01250674,0.5862312,1.438463,0.476958,-0.2747585,0.3862999,0.02483999,-0.7274057,0.4277994,-0.170449,0.7282466,1.552895,0.2898922,0.4300361,1.047943,0.2846688,296.8812,227.3791,350.2402,False
3,0.07777778,-0.2124735,-0.6418606,-0.1489913,-1.490153,-3.934665,2.994684,0.581975,1.176206,0.5324516,-1.644472,0.002661842,-0.3502234,0.2697867,-0.06580335,-0.8933872,-4.117463,0.01439811,0.5859388,1.438526,0.4766891,-0.2514164,0.3873384,0.01292074,-0.7284454,0.4343111,-0.1733217,0.728575,1.552828,0.2902508,0.4329181,1.047748,0.2804107,296.9959,227.2304,348.4179,False
3,0.08888889,-0.2363046,-0.4917111,-0.1454157,-1.488809,-3.933487,2.997991,0.5812215,1.176355,0.5318737,-1.644359,0.01045765,-0.3422346,0.2546314,-0.01054844,-0.8915406,-4.114502,0.01611772,0.5857382,1.438555,0.4764047,-0.2429734,0.37027,0.004375134,-0.7292092,0.4394573,-0.174697,0.7288361,1.552875,0.2905595,0.4356938,1.047725,0.2764994,297.2112,226.2699,347.5548,False
3,0.1,-0.2729301,-0.3437499,-0.1492574,-1.486832,-3.934402,3.002277,0.5805454,1.176519,0.531661,-1.64422,0.01273122,-0.3245701,0.2532826,0.05001593,-0.8887001,-4.111054,0.01674676,0.585687,1.438679,0.4762642,-0.231363,0.3404143,-0.007371003,-0.7301722,0.4433632,-0.1754019,0.7292992,1.552805,0.2907686,0.4382163,1.047684,0.2731276,297.534,225.9392,346.2288,False
3,0.1111111,-0.2977154,-0.2416091,-0.1571563,-1.48487,-3.934537,3.006312,0.5796805,1.176604,0.531476,-1.643919,0.0274539,-0.3049446,0.2370725,0.09769247,-0.8860614,-4.108411,0.01788925,0.5858518,1.438761,0.4760303,-0.216588,0.2988303,-0.02230026,-0.73118,0.4460351,-0.1755026,0.7298399,1.552718,0.2908404,0.4399875,1.04769,0.2704945,297.7706,225.2608,345.6153,False
3,0.1222222,-0.3311873,-0.08194223,-0.1653322,-1.48215,-3.938757,3.011345,0.5791547,1.176646,0.5313106,-1.643284,0.05799108,-0.2886752,0.2369334,0.1252333,-0.8837498,-4.105183,0.01830763,0.5860217,1.438738,0.475821,-0.1984996,0.2615393,-0.02342693,-0.7317306,0.4484625,-0.1757465,0.7303674,1.5526,0.2908587,0.4407235,1.04772,0.2688523,298.0709,224.3441,345.7567,False
3,0.1333333,-0.3753192,0.07123917,-0.1808992,-1.479005,-3.94361,3.017383,0.5786253,1.176555,0.5313213,-1.643642,-0.03298604,-0.2498388,0.2174842,0.1769653,-0.8800416,-4.102964,0.01845597,0.5864597,1.438716,0.4756961,-0.1623473,0.2103849,-0.0299887,-0.7322884,0.4495578,-0.1759372,0.7309978,1.552409,0.290797,0.4402852,1.047854,0.2680537,298.3706,224.6427,344.9574,False
