loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1467389,-0.9863946,0.006038051,-1.401336,-3.957043,-3.102437,0.5879623,1.189798,0.5341647,-1.448462,0.01765399,-0.3048315,0.3566649,0.006734097,-0.8706337,-4.23365,0.04136049,0.6381493,1.449321,0.4869409,-0.2640184,0.3096215,0.04208104,-0.7908875,0.2654698,-0.08469438,0.7585895,1.548844,0.2821898,0.4143007,1.049524,0.2934584,296.8433,229.172,351.1836,False
1,0.01111111,-0.1459038,-0.9096419,0.02054298,-1.401793,-3.948602,-3.102154,0.5865997,1.189666,0.5336599,-1.448565,-0.009545946,-0.2931724,0.3417745,0.001215457,-0.8707045,-4.229109,0.04125982,0.6371992,1.449233,0.4869084,-0.2640828,0.3096039,0.03462502,-0.7910569,0.2703701,-0.08517241,0.758618,1.54884,0.2827485,0.4156238,1.049116,0.2910139,297.2659,222.5021,356.7672,False
1,0.02222222,-0.1408676,-0.8104609,0.03703665,-1.40251,-3.942741,-3.10172,0.5852842,1.189532,0.5331328,-1.448746,-0.01642802,-0.2912288,0.3173606,-0.01597713,-0.8712814,-4.225487,0.04209419,0.6362269,1.449126,0.4868722,-0.2598187,0.3213232,0.03455559,-0.7910686,0.2760276,-0.08641292,0.7586901,1.548888,0.2834661,0.4168569,1.049135,0.288985,297.7008,217.9975,0.8887019,False
1,0.03333334,-0.1197505,-0.7485775,0.04626355,-1.403144,-3.93574,-3.102155,0.5838341,1.189548,0.5326843,-1.448789,-0.003821862,-0.2966489,0.309961,-0.02448458,-0.8716377,-4.221052,0.04280658,0.6351175,1.449048,0.4867756,-0.2502688,0.3255718,0.02913842,-0.791232,0.281305,-0.08773571,0.7586781,1.548901,0.2839639,0.4175085,1.049183,0.2875646,298.0854,215.4941,3.210555,False
1,0.04444445,-0.09023277,-0.6461502,0.05736428,-1.404025,-3.932081,-3.102846,0.5826483,1.189436,0.5322597,-1.449104,-0.02873619,-0.3114422,0.3184358,-0.01258002,-0.8712116,-4.216081,0.04354961,0.6341041,1.448987,0.4866717,-0.242857,0.3276877,0.0237432,-0.7914691,0.2864981,-0.08894798,0.7587613,1.548906,0.2845163,0.4176641,1.049207,0.2865359,298.302,214.5827,4.047668,False
1,0.05555556,-0.09484237,-0.5331607,0.07173294,-1.405659,-3.929556,-3.101678,0.5814828,1.18939,0.5320542,-1.449803,-0.06367671,-0.3239837,0.3364451,0.009998125,-0.8702486,-4.210385,0.04375387,0.6332656,1.448879,0.4864466,-0.2387017,0.3180772,0.01201549,-0.7919357,0.2910607,-0.0895645,0.7588261,1.54894,0.2849898,0.4174661,1.049204,0.2856264,298.4104,214.5929,3.947476,False
1,0.06666667,-0.1046673,-0.4543085,0.08090498,-1.406772,-3.927188,-3.10055,0.5803998,1.189251,0.5317044,-1.450601,-0.07250521,-0.3196084,0.3491686,0.02067679,-0.8694726,-4.204805,0.04354881,0.6323044,1.44879,0.4863086,-0.2302164,0.3169996,0.007683996,-0.7923101,0.2959388,-0.09072032,0.7589012,1.548958,0.2855453,0.4171878,1.04918,0.2847995,298.5126,214.7249,3.695697,False
1,0.07777778,-0.1308548,-0.2593402,0.09697447,-1.408919,-3.930495,-3.097263,0.5796812,1.18919,0.531775,-1.448905,0.1555737,-0.2980964,0.3703455,0.04082291,-0.8682081,-4.198567,0.04211949,0.6313361,1.448733,0.4863482,-0.228035,0.3308658,0.01190327,-0.7923011,0.3019657,-0.09262367,0.7588622,1.548892,0.2862492,0.4168869,1.049134,0.2841305,298.5892,214.8536,3.397372,False
1,0.08888889,-0.1719731,-0.06339953,0.1045096,-1.410708,-3.93544,-3.092957,0.5791807,1.189003,0.5315607,-1.448741,0.01352315,-0.2926983,0.3649729,0.0492636,-0.8672776,-4.193506,0.04202335,0.6304018,1.448681,0.4862998,-0.2354222,0.3479295,0.01938688,-0.7922058,0.3082309,-0.09415553,0.7588708,1.548902,0.2868576,0.4165033,1.049118,0.283586,298.7164,215.0721,3.018732,False
1,0.1,-0.2715768,0.1078419,0.1122651,-1.412517,-3.942301,-3.08543,0.5784062,1.188877,0.5313706,-1.447583,0.1060414,-0.2989739,0.3691786,0.06106442,-0.8660259,-4.187978,0.04197541,0.6296288,1.448685,0.4863358,-0.233194,0.3490281,0.03001134,-0.7919847,0.3139013,-0.09565862,0.7588982,1.548874,0.2874887,0.4160305,1.049125,0.2829826,298.7976,215.468,2.39756,False
1,0.1111111,-0.3159511,0.3357493,0.1270485,-1.415148,-3.952606,-3.079251,0.5782539,1.188459,0.5310726,-1.446855,0.06566911,-0.3049524,0.3721588,0.1037462,-0.8634543,-4.1825,0.04194239,0.6290761,1.448691,0.4863749,-0.1947565,0.3320003,0.04037628,-0.7915239,0.3184265,-0.09792603,0.7590289,1.548785,0.2879488,0.4153037,1.049175,0.2822077,298.7961,216.3723,1.097457,False
1,0.1222222,-0.3550341,0.5592866,0.1173414,-1.41701,-3.966225,-3.071908,0.5779573,1.188225,0.5311062,-1.444197,0.2428156,-0.3077966,0.358112,0.1420525,-0.860446,-4.178015,0.04252003,0.6285233,1.448705,0.486438,-0.1756616,0.3042773,0.03175618,-0.7916986,0.32191,-0.09904882,0.759125,1.548756,0.2884493,0.4143146,1.049213,0.2809862,298.7396,217.7932,359.1054,False
1,0.1333333,-0.4121855,0.7893023,0.138527,-1.420373,-3.981328,-3.063328,0.5773469,1.187929,0.530968,-1.446226,-0.1872198,-0.2796193,0.3205179,0.195922,-0.8564076,-4.175134,0.04281378,0.628214,1.44859,0.4864855,-0.164074,0.2722874,0.01788702,-0.7921637,0.3247886,-0.0994997,0.7593775,1.548755,0.2889295,0.4130568,1.049289,0.2791325,298.7517,219.5168,356.5862,False
1,0.1444445,-0.4637376,0.9266254,0.1495708,-1.423634,-3.996181,-3.054231,0.5769954,1.187633,0.5310173,-1.446232,0.001728137,-0.2167379,0.2607522,0.2045975,-0.8537578,-4.174025,0.04237542,0.6280662,1.448506,0.4867034,-0.1480995,0.2541731,0.01779336,-0.7922036,0.3279692,-0.1006166,0.7595321,1.548756,0.289423,0.411783,1.049323,0.2766354,298.5696,221.1448,353.7801,False
1,0.1555556,-0.5495402,1.1064,0.1444536,-1.427302,-4.014004,-3.042377,0.5766002,1.187494,0.5315156,-1.445528,0.06429461,-0.1947987,0.1788983,0.167735,-0.8532726,-4.174753,0.0443949,0.6278603,1.448365,0.4869008,-0.127807,0.2435296,0.02403895,-0.79194,0.3314717,-0.1022774,0.7597313,1.548819,0.2897646,0.4103064,1.049889,0.2747254,298.6342,221.4363,352.4548,False
