loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2013022,-0.9478776,0.09533483,4.656125,-4.119388,2.898745,0.6042994,1.155792,0.5349739,-1.789135,0.005459735,-0.5933359,0.850219,-0.3150653,-0.9569989,-4.08798,-0.04378263,0.5526766,1.421387,0.4896684,-0.4438165,0.8287369,0.2065725,-0.7299165,0.5595829,-0.2524594,0.6971647,1.550926,0.3134427,0.4235678,1.059564,0.3035834,296.6823,254.8002,328.402,False
3,0.01111111,0.1947813,-0.9159561,0.09409358,4.652835,-4.110567,2.897306,0.602131,1.154892,0.5338552,-1.789056,0.007107329,-0.5801632,0.8037241,-0.3825585,-0.963725,-4.079053,-0.04282762,0.5504829,1.420216,0.4886405,-0.4374694,0.8148813,0.2043815,-0.7299208,0.5731249,-0.2577839,0.6962427,1.550825,0.3142128,0.4231113,1.058804,0.3010177,296.7816,254.7998,327.9237,False
3,0.02222222,0.1764812,-0.8713254,0.08746077,4.650156,-4.102686,2.896415,0.6002285,1.153932,0.5326128,-1.78842,0.05807976,-0.5617366,0.7487068,-0.4554723,-0.971339,-4.071515,-0.04140709,0.5484284,1.419177,0.4877031,-0.4195235,0.787175,0.1882286,-0.7305179,0.5851919,-0.2627459,0.695508,1.550728,0.3149891,0.4233614,1.057711,0.2977422,296.9428,254.5614,327.4572,False
3,0.03333334,0.1603326,-0.8363082,0.07662936,4.647653,-4.094765,2.895638,0.5982035,1.152996,0.5314915,-1.788477,-0.005616734,-0.550379,0.7083976,-0.4877606,-0.977942,-4.063653,-0.04002704,0.5461867,1.418189,0.4866564,-0.4101419,0.7626652,0.1679158,-0.7312838,0.5969581,-0.2672237,0.6948435,1.550564,0.3156164,0.4241675,1.056363,0.2939663,297.2114,254.0057,327.0703,False
3,0.04444445,0.1419868,-0.7842693,0.06249257,4.645816,-4.088176,2.895115,0.5964843,1.152148,0.5303545,-1.787968,0.04661585,-0.5333643,0.66361,-0.4838713,-0.9830393,-4.057043,-0.03849546,0.5444499,1.417284,0.4857483,-0.3975021,0.7424135,0.1539435,-0.7321429,0.6082647,-0.2716773,0.6942394,1.550424,0.3162794,0.4253728,1.054875,0.2899686,297.5336,253.2762,326.7155,False
3,0.05555556,0.1204069,-0.7258787,0.04514049,4.64433,-4.082228,2.894855,0.5946715,1.151347,0.5292094,-1.787905,0.005443138,-0.5025342,0.6444291,-0.4895653,-0.9885153,-4.049277,-0.03844859,0.5427617,1.416169,0.4845262,-0.3849314,0.7019214,0.1367688,-0.7329515,0.6178759,-0.2748989,0.6937257,1.550205,0.3168719,0.4267373,1.053351,0.2859991,297.8675,252.4663,326.4088,False
3,0.06666667,0.09351542,-0.675043,0.01611602,4.643573,-4.076219,2.89493,0.592953,1.15061,0.5281391,-1.787694,0.01931126,-0.4889644,0.6232526,-0.5164436,-0.9953772,-4.042281,-0.03733086,0.5412098,1.41517,0.4834318,-0.3959878,0.663588,0.097442,-0.734812,0.6264756,-0.2764961,0.6932176,1.549987,0.3173876,0.4280128,1.051899,0.2822835,298.1836,251.6568,326.1424,False
3,0.07777778,0.04518225,-0.6041593,-0.031098,4.644285,-4.071373,2.896213,0.5914887,1.150077,0.5271401,-1.787509,0.01681523,-0.4694882,0.5970061,-0.5924155,-1.004583,-4.035769,-0.03599316,0.5400722,1.414351,0.4823377,-0.4121105,0.6636083,0.08160673,-0.7364802,0.6371295,-0.2792753,0.692867,1.549831,0.3178675,0.4289849,1.050612,0.2790135,298.4522,250.9347,325.9417,False
3,0.08888889,0.0119149,-0.5597414,-0.05898935,4.644348,-4.06599,2.89737,0.5898339,1.149458,0.52615,-1.787325,0.01686638,-0.4665998,0.5705402,-0.6213623,-1.012615,-4.029451,-0.03418807,0.5387537,1.413377,0.4813821,-0.3735657,0.6529039,0.1057684,-0.7363923,0.6479816,-0.2843835,0.6925446,1.549672,0.3182068,0.4294425,1.049544,0.276258,298.6425,250.3636,325.819,False
3,0.1,-0.04173688,-0.4899359,-0.1051144,4.646127,-4.062152,2.899704,0.5884101,1.149017,0.5252433,-1.786231,0.1000808,-0.4713749,0.5179352,-0.5502456,-1.016764,-4.024806,-0.03120719,0.5381031,1.412874,0.4806252,-0.316048,0.6027706,0.1105674,-0.7365057,0.6559699,-0.2886715,0.6924979,1.549494,0.3185046,0.4294109,1.048742,0.2740847,298.7185,249.9195,325.8308,False
