loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1376327,-1.239882,-0.02884719,4.677855,-4.117273,2.909209,0.6011943,1.162118,0.5291557,-1.750143,0.01672741,-0.5676015,0.7810117,-0.148197,-0.9391227,-4.097222,-0.0714851,0.5547325,1.428041,0.4782603,-0.4933611,0.6603929,0.1886989,-0.710509,0.4986673,-0.2161379,0.6926483,1.553158,0.2936356,0.4205392,1.051481,0.3012241,298.5666,251.3911,332.4216,False
3,0.01111111,0.1258031,-1.219774,-0.04064953,4.675559,-4.104514,2.908604,0.5985285,1.161612,0.5280299,-1.749873,0.02459084,-0.5698534,0.766195,-0.161054,-0.9419957,-4.087421,-0.07096791,0.5524371,1.427438,0.4771583,-0.48708,0.6486757,0.1769288,-0.7104147,0.5095579,-0.2192703,0.6919561,1.553098,0.2939875,0.420397,1.051181,0.2980418,298.6232,251.3801,331.8576,False
3,0.02222222,0.1032329,-1.183791,-0.06426016,4.674292,-4.092521,2.908649,0.5961554,1.161232,0.5268753,-1.749917,-0.004166192,-0.5605807,0.7440068,-0.1932327,-0.9457945,-4.078487,-0.07027123,0.5505347,1.426943,0.4759073,-0.475593,0.6209619,0.1544576,-0.7107897,0.5186995,-0.2213223,0.6915272,1.553083,0.2941766,0.4209763,1.050851,0.294131,298.6994,250.95,331.4132,False
3,0.03333334,0.08703447,-1.143498,-0.08258115,4.673122,-4.081012,2.908668,0.5936169,1.160877,0.5257399,-1.750133,-0.01943945,-0.5437592,0.7302716,-0.2158352,-0.9494079,-4.069268,-0.07018761,0.5485773,1.426481,0.4746726,-0.4695036,0.5879232,0.1245947,-0.711464,0.5269414,-0.2225803,0.6910361,1.553029,0.294349,0.4221051,1.05049,0.2896809,298.774,250.1578,331.0332,False
3,0.04444445,0.05795802,-1.078789,-0.1074145,4.672833,-4.071086,2.909301,0.5913923,1.160619,0.5246706,-1.749636,0.04560459,-0.5193849,0.7185963,-0.2289124,-0.9529312,-4.060178,-0.07051944,0.5469281,1.42613,0.4734757,-0.4676054,0.5612925,0.1011403,-0.7123131,0.5352569,-0.2237857,0.6905838,1.552969,0.2945545,0.4236113,1.050107,0.2849929,298.8503,249.2487,330.5924,False
3,0.05555556,0.02436949,-0.9608763,-0.1389516,4.673701,-4.063687,2.910333,0.5893712,1.160289,0.523679,-1.749756,-0.01130345,-0.4908304,0.7058975,-0.2505442,-0.9568338,-4.051352,-0.07102704,0.5454208,1.425746,0.4723155,-0.4634418,0.5623513,0.09044823,-0.7130837,0.5448526,-0.2259895,0.6902984,1.552966,0.2946761,0.4252803,1.049731,0.2803695,298.9493,248.2333,330.2146,False
3,0.06666667,0.004902791,-0.8960667,-0.1531319,4.673719,-4.055232,2.911047,0.5872219,1.160085,0.522614,-1.749287,0.0432037,-0.4751071,0.6826082,-0.2774666,-0.9613814,-4.043305,-0.07089601,0.5439899,1.425408,0.4712369,-0.4569824,0.5612824,0.09784624,-0.7131828,0.5546182,-0.2284875,0.6900376,1.552953,0.2948024,0.4268074,1.049388,0.2760426,299.0521,247.2055,329.8976,False
3,0.07777778,-0.02753149,-0.7962093,-0.1771079,4.675194,-4.049171,2.912651,0.5854148,1.159993,0.5217018,-1.748946,0.03093314,-0.4644489,0.6207337,-0.2661861,-0.9639855,-4.037676,-0.06930184,0.5428867,1.425243,0.4703314,-0.3994721,0.5047628,0.1026584,-0.7126134,0.5608441,-0.2305301,0.69017,1.552997,0.2948933,0.4279756,1.049114,0.2722801,299.1156,246.2161,329.6949,False
3,0.08888889,-0.065338,-0.6846661,-0.1989807,4.67678,-4.044083,2.914764,0.5837226,1.159934,0.5207198,-1.749502,-0.05086422,-0.463187,0.5235348,-0.2262949,-0.9650167,-4.034417,-0.06591537,0.5420538,1.42515,0.4694085,-0.3773316,0.4674572,0.08115827,-0.7133522,0.5670771,-0.2316324,0.6901837,1.552898,0.2950459,0.4285141,1.048921,0.2692383,299.1363,245.3904,329.6092,False
3,0.1,-0.09128119,-0.6039054,-0.2143341,4.678741,-4.039524,2.916809,0.5820301,1.159884,0.5198965,-1.748812,0.0636773,-0.4394438,0.4187745,-0.1738815,-0.9653367,-4.03294,-0.06258029,0.5414236,1.42519,0.4686732,-0.3629788,0.4333402,0.02350585,-0.71583,0.5719624,-0.2317334,0.6904443,1.552871,0.2951066,0.4284132,1.048851,0.2669255,299.1266,244.839,329.6325,False
3,0.1111111,-0.1333797,-0.4806147,-0.2299034,4.681305,-4.037386,2.919654,0.5804909,1.159788,0.5191789,-1.748442,0.03342211,-0.4004426,0.3467996,-0.08622771,-0.9635391,-4.030401,-0.06070516,0.5408379,1.42531,0.4678843,-0.3537203,0.4130776,-0.008534461,-0.7178285,0.5775906,-0.2320801,0.6905903,1.552795,0.2950768,0.4277138,1.048929,0.2653206,299.0714,244.4104,329.8393,False
3,0.1222222,-0.1702152,-0.34344,-0.2445079,4.684434,-4.037082,2.922647,0.5789342,1.159743,0.5186434,-1.748752,-0.02832975,-0.3776551,0.2942203,-0.03028806,-0.962092,-4.028409,-0.05839673,0.5402869,1.425439,0.4671736,-0.3304501,0.3810947,-0.02365601,-0.7193645,0.581782,-0.2323885,0.6909275,1.552758,0.2950578,0.4264493,1.049182,0.2642715,298.9655,244.1268,330.1588,False
3,0.1333333,-0.208059,-0.2157935,-0.2494713,4.687729,-4.038265,2.926174,0.5774894,1.15986,0.5182245,-1.748213,0.04972188,-0.3655882,0.2161123,0.02345712,-0.9601942,-4.028119,-0.05466405,0.5399958,1.425531,0.4665482,-0.3068725,0.3640382,-0.006823417,-0.7195387,0.587372,-0.2339318,0.6911944,1.552684,0.2950349,0.4247558,1.049608,0.2636542,298.7697,243.9376,330.5107,False
3,0.1444445,-0.2350473,-0.1349962,-0.257366,4.690944,-4.038617,2.929548,0.5760033,1.159988,0.5178099,-1.748276,-0.005907718,-0.360303,0.1766762,0.02529872,-0.9598507,-4.027414,-0.05126585,0.5396927,1.425647,0.4658883,-0.2888311,0.3565622,-0.0123219,-0.7207904,0.5928103,-0.2352445,0.6915953,1.552646,0.2950332,0.4226557,1.050169,0.2633597,298.5192,243.7945,330.8396,False
3,0.1555556,-0.2974724,0.00307304,-0.2815286,4.695751,-4.042225,2.934828,0.5745909,1.160248,0.5175142,-1.748067,0.01942082,-0.3672187,0.1194571,-0.02292719,-0.9618368,-4.027893,-0.04642156,0.5397117,1.425728,0.4653087,-0.2697845,0.3448241,-0.02527864,-0.7222908,0.5976555,-0.2365247,0.6920967,1.552581,0.2950408,0.4201732,1.050853,0.263367,298.2528,243.6713,331.1628,False
3,0.1666667,-0.340344,0.0538908,-0.3020022,4.70007,-4.043086,2.939879,0.5731573,1.160496,0.5172937,-1.748567,-0.04559992,-0.375953,0.08976737,-0.0422089,-0.9629868,-4.027763,-0.04201509,0.5395874,1.42583,0.4647651,-0.2613875,0.3320301,-0.03813811,-0.7239026,0.602123,-0.237269,0.6926711,1.552487,0.2950556,0.4173889,1.051685,0.2636588,298.0038,243.6207,331.5237,False
