loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2666667,-0.8912882,0.7885081,-0.01509416,-1.435884,-4.042969,-2.949496,0.5715758,1.19646,0.5163696,-1.422387,-0.2756505,-0.4008075,0.1521351,0.0212116,-0.8320078,-4.187038,0.0935185,0.6355291,1.457465,0.484519,-0.1687688,0.3019741,-0.02887409,-0.8039364,0.3515711,-0.09414061,0.7698818,1.551317,0.2912612,0.3929349,1.077005,0.260846,295.4503,223.8763,351.9707,False
1,0.2777778,-0.9179671,0.7903847,-0.03956658,-1.436359,-4.051966,-2.937127,0.5700532,1.196537,0.5154943,-1.423196,-0.07141883,-0.3901079,0.11586,0.02944136,-0.8314106,-4.187016,0.09732895,0.6353443,1.457309,0.4845588,-0.1561593,0.2859524,-0.04812945,-0.8054006,0.3549956,-0.09522559,0.7703496,1.551264,0.2917998,0.3873016,1.081396,0.2612433,294.6509,224.6819,352.0645,False
1,0.2888889,-0.9841572,0.8069193,-0.07793266,-1.436093,-4.061417,-2.922558,0.5688261,1.196515,0.5143902,-1.423533,-0.0301416,-0.3751068,0.06142524,0.04607279,-0.83029,-4.188823,0.1023056,0.6353437,1.457297,0.4846859,-0.1361158,0.2603408,-0.07061725,-0.8070363,0.3577619,-0.09633826,0.7708858,1.55122,0.2923362,0.3816443,1.086307,0.261685,293.591,225.5946,352.0522,False
1,0.3,-1.030083,0.8376275,-0.0791142,-1.437603,-4.071714,-2.90834,0.567545,1.196486,0.5134792,-1.423332,0.01875664,-0.3643079,0.02295858,0.06601296,-0.8290133,-4.190428,0.1070242,0.6353135,1.457178,0.4847894,-0.1328842,0.2582278,-0.06530589,-0.807667,0.361806,-0.09760991,0.7713012,1.551171,0.2928357,0.3762212,1.091452,0.2620551,292.3712,226.2939,352.2856,False
1,0.3111111,-1.109155,0.9023632,-0.07194793,-1.439815,-4.083859,-2.891667,0.5663636,1.196558,0.5125301,-1.421587,0.1596576,-0.3558627,0.009130895,0.05947679,-0.8285462,-4.190957,0.1110709,0.6352692,1.457071,0.4849083,-0.1178478,0.2539924,-0.05158195,-0.8080361,0.3655014,-0.0993375,0.7718036,1.551133,0.2933722,0.3712399,1.096581,0.2622612,291.1575,226.6894,352.6934,False
1,0.3222222,-1.150858,0.9437573,-0.06787473,-1.44223,-4.095431,-2.876063,0.5651634,1.196538,0.5115645,-1.422359,-0.07157723,-0.3890016,0.01989686,0.04599304,-0.8283656,-4.189974,0.1158574,0.6352941,1.456963,0.4849122,-0.112513,0.250798,-0.05055395,-0.8087929,0.3691292,-0.1007639,0.7722622,1.55109,0.2939124,0.3666756,1.101585,0.2621703,290.1157,226.9512,353.0364,False
1,0.3333333,-1.200116,1.012836,-0.06395501,-1.445345,-4.108676,-2.859407,0.563628,1.19669,0.5104687,-1.420809,0.1429376,-0.4282972,0.03052947,0.05812664,-0.8273008,-4.189198,0.1213816,0.635303,1.456884,0.4849777,-0.0881815,0.2283952,-0.06883305,-0.8103808,0.3715281,-0.102173,0.7728652,1.550964,0.2943702,0.3624464,1.106478,0.2618525,289.2212,227.3728,352.9757,False
1,0.3444445,-1.218299,1.035193,-0.05339116,-1.448544,-4.120338,-2.843982,0.562121,1.196792,0.5094044,-1.422178,-0.1260376,-0.4419714,0.03577724,0.07533498,-0.8256822,-4.188827,0.1262301,0.6353829,1.456803,0.4851801,-0.07552942,0.2091964,-0.08168826,-0.8118593,0.3738223,-0.1031072,0.7734282,1.550893,0.2948525,0.3582928,1.111387,0.2613617,288.4864,227.9339,352.6656,False
1,0.3555556,-1.233161,1.025616,-0.04265451,-1.45181,-4.131081,-2.828428,0.5604504,1.196998,0.508173,-1.422045,0.01378112,-0.4406087,0.03134206,0.1083253,-0.8233173,-4.188956,0.1311767,0.6354755,1.456771,0.4852581,-0.06184637,0.1878507,-0.09987734,-0.8137278,0.3754201,-0.1039978,0.7740141,1.550757,0.2953355,0.3540916,1.116416,0.2608279,287.7296,228.406,352.4061,False
1,0.3666667,-1.255351,0.9797771,-0.03380787,-1.45473,-4.140009,-2.812634,0.5587601,1.197206,0.5067868,-1.423486,-0.1316395,-0.4330694,0.01103258,0.1188178,-0.8216214,-4.190183,0.1363845,0.6357768,1.456667,0.4853864,-0.06616643,0.1846481,-0.1062204,-0.8152847,0.3780878,-0.1048574,0.7747055,1.550666,0.2958736,0.3495792,1.121671,0.2603359,286.9531,228.9632,352.0832,False
1,0.3777778,-1.270068,0.9242854,-0.03661448,-1.456967,-4.148079,-2.797151,0.5570602,1.197485,0.5055642,-1.423768,-0.02436949,-0.4374917,-0.00911516,0.1027655,-0.8212352,-4.191288,0.1420093,0.6358835,1.456564,0.4854498,-0.06613742,0.1814587,-0.1030152,-0.8164629,0.3805989,-0.1058399,0.7753136,1.550576,0.2963448,0.3449222,1.12716,0.2600767,286.0436,229.6495,351.7927,False
1,0.3888889,-1.275252,0.8826698,-0.04380417,-1.459245,-4.156266,-2.781857,0.5552283,1.197921,0.504092,-1.423627,0.01322983,-0.4439872,-0.006919652,0.09113576,-0.8204139,-4.191453,0.1472728,0.6358613,1.456557,0.4855092,-0.05437091,0.1804069,-0.09778958,-0.8175771,0.3832564,-0.1074522,0.7758313,1.550487,0.2968667,0.3402054,1.13283,0.2599995,285.0511,230.5273,351.5018,False
1,0.4,-1.26667,0.866729,-0.04369432,-1.462177,-4.165279,-2.767128,0.5535151,1.198315,0.50296,-1.424113,-0.04434498,-0.4396861,0.009044319,0.09330888,-0.8192225,-4.190806,0.1515397,0.6359109,1.456488,0.4855776,-0.0543534,0.1857386,-0.09566729,-0.8187851,0.3861932,-0.1088245,0.776368,1.550419,0.2973371,0.3356359,1.138612,0.2599893,284.0235,231.4238,351.2985,False
1,0.4111111,-1.241948,0.814703,-0.03169161,-1.464986,-4.172173,-2.753418,0.5513998,1.199088,0.5013235,-1.424629,-0.04658787,-0.4312054,0.04424348,0.08277335,-0.8183191,-4.188702,0.1543289,0.6360058,1.456478,0.4855771,-0.05534778,0.1836261,-0.0881959,-0.8197157,0.3888075,-0.1100245,0.7769698,1.550317,0.2977626,0.3313517,1.144442,0.2599437,283.0051,232.14,351.2055,False
1,0.4222222,-1.223646,0.7700908,-0.02291292,-1.467803,-4.178988,-2.739781,0.5494682,1.1998,0.4999437,-1.425514,-0.08051116,-0.4567797,0.04534698,0.08194613,-0.817396,-4.1882,0.159917,0.6360638,1.456578,0.4854722,-0.06183083,0.1718898,-0.09770159,-0.8212811,0.3906523,-0.1103076,0.7776289,1.550165,0.2981431,0.3272865,1.150284,0.2597572,282.0278,232.7552,351.0483,False
1,0.4333333,-1.20834,0.6689864,-0.01591885,-1.469547,-4.182657,-2.726566,0.5473177,1.200711,0.4982901,-1.426475,-0.08706775,-0.4938157,0.03991482,0.1099562,-0.8152852,-4.18833,0.1666438,0.6360819,1.456756,0.4853613,-0.0620251,0.1601295,-0.1189755,-0.8233599,0.3922823,-0.110722,0.7782835,1.550048,0.2985387,0.3234112,1.156098,0.2594988,281.088,233.5478,350.5917,False
1,0.4444444,-1.199556,0.5964916,-0.03252524,-1.470366,-4.187077,-2.713198,0.5452909,1.201593,0.496923,-1.426629,-0.01333593,-0.5158355,0.06212139,0.1454236,-0.8123877,-4.187099,0.1721563,0.6361183,1.456841,0.4853337,-0.06216005,0.1483898,-0.132798,-0.8253733,0.393906,-0.1110695,0.7789333,1.549922,0.2989454,0.3196053,1.161852,0.2590147,280.1896,234.483,350.0096,False
1,0.4555556,-1.207812,0.512112,-0.06288624,-1.469973,-4.190116,-2.699337,0.5433575,1.202505,0.4953949,-1.426684,-0.005086018,-0.5195674,0.0980643,0.1989154,-0.8079908,-4.184832,0.1764603,0.6360931,1.45709,0.4852154,-0.06113411,0.1409239,-0.1370533,-0.8271661,0.395423,-0.1114544,0.7795334,1.549831,0.2993424,0.3160389,1.167471,0.2583591,279.3188,235.4083,349.4368,False
1,0.4666667,-1.262186,0.5289711,-0.06184781,-1.472152,-4.196595,-2.683086,0.5414966,1.203349,0.4942036,-1.426568,0.01061309,-0.529864,0.1341074,0.2343628,-0.8038672,-4.182196,0.1808199,0.6361117,1.457363,0.4851608,-0.06324721,0.1334737,-0.1338278,-0.8286756,0.3968937,-0.1115611,0.7801389,1.549716,0.2997041,0.3127983,1.172915,0.2574023,278.4901,235.9364,349.2213,False
1,0.4777778,-1.300546,0.5428358,-0.0352391,-1.475654,-4.202276,-2.666774,0.5395386,1.204516,0.4928298,-1.42591,0.06010146,-0.529708,0.1851837,0.2452849,-0.8002197,-4.177885,0.1837216,0.6361318,1.457622,0.485038,-0.0631052,0.1377682,-0.1178547,-0.8296167,0.3990587,-0.1123236,0.7806926,1.549606,0.3001075,0.3099678,1.178147,0.2562219,277.7028,235.6478,349.6548,False
1,0.4888889,-1.267319,0.4961707,-0.02011472,-1.477488,-4.205656,-2.653709,0.5373548,1.205949,0.4914033,-1.423881,0.1849692,-0.5266956,0.2012743,0.2240426,-0.7979416,-4.174606,0.1872264,0.6361998,1.457938,0.4849319,-0.07049727,0.1420591,-0.1114048,-0.8308903,0.4014926,-0.1130304,0.7813191,1.549532,0.3005373,0.3074591,1.183221,0.2548528,277.0077,234.6911,350.5536,False
1,0.5,-1.226659,0.4494743,-0.01776254,-1.479018,-4.208799,-2.641232,0.5351909,1.207422,0.4899759,-1.423747,0.01098938,-0.543848,0.2056211,0.2114356,-0.7956892,-4.171937,0.1918874,0.6363182,1.458236,0.4848032,-0.06524044,0.130326,-0.1188779,-0.8325159,0.4026717,-0.1132871,0.7819604,1.549416,0.3008499,0.3049,1.188415,0.2534749,276.5052,234.5016,350.4973,False
1,0.5111111,-1.184854,0.3717482,-0.03757185,-1.478991,-4.210657,-2.629317,0.5329061,1.208961,0.4887068,-1.426983,-0.2956373,-0.5609126,0.1587488,0.2156039,-0.7931011,-4.172322,0.1990614,0.6364329,1.458682,0.4847209,-0.05690337,0.1079121,-0.1391485,-0.8347838,0.402904,-0.1131044,0.7826325,1.549276,0.3011105,0.3021105,1.194048,0.2521793,276.0618,235.3551,349.554,False
1,0.5222223,-1.167524,0.2831985,-0.07221818,-1.477471,-4.212058,-2.616765,0.5307746,1.210667,0.4872165,-1.425176,0.1638443,-0.5638453,0.1543418,0.2443684,-0.7891772,-4.171219,0.2045406,0.6366041,1.459108,0.4846203,-0.05920815,0.09189439,-0.1582689,-0.8372099,0.4031546,-0.1125305,0.78326,1.549173,0.3013618,0.2992948,1.199976,0.2510438,275.2777,235.5991,349.4195,True
1,0.5333334,-1.164171,0.2308608,-0.09640357,-1.476297,-4.213663,-2.60381,0.5287143,1.212234,0.4859097,-1.420104,0.4563183,-0.5163639,0.1411403,0.3131101,-0.7831206,-4.171191,0.208685,0.6368587,1.459509,0.4843626,-0.0645909,0.06632087,-0.1634885,-0.8390992,0.4027247,-0.1112887,0.7838625,1.549101,0.3014719,0.2965602,1.205763,0.2500789,274.1962,235.4741,349.7072,True
1,0.5444446,-1.184419,0.2263778,-0.1219078,-1.47589,-4.217082,-2.589764,0.5268139,1.213603,0.4846897,-1.411506,0.7750724,-0.518706,0.1220803,0.2927953,-0.7804409,-4.170771,0.214368,0.6370875,1.459949,0.4840884,-0.06554014,0.06421969,-0.1496243,-0.8402907,0.4035355,-0.1109745,0.7845273,1.548989,0.3017049,0.2939031,1.210909,0.2491988,273.05,234.4926,350.8623,True
1,0.5555557,-1.206888,0.2507699,-0.1262843,-1.476467,-4.220998,-2.57517,0.5248747,1.215058,0.483592,-1.401038,0.9421593,-0.5466379,0.1041251,0.2695183,-0.7782108,-4.170766,0.2214472,0.6372157,1.46028,0.4838641,-0.0738794,0.07278445,-0.1293253,-0.841152,0.4048941,-0.1107446,0.7850709,1.548905,0.3018916,0.2912329,1.215044,0.2482402,272.147,231.4295,354.0938,True
1,0.5666668,-1.235812,0.2965202,-0.1190636,-1.478253,-4.225791,-2.559958,0.5230441,1.21648,0.4827216,-1.388291,1.148236,-0.5457181,0.1201982,0.2525484,-0.7755412,-4.168712,0.2262084,0.6373367,1.460678,0.4836416,-0.06741452,0.06748413,-0.1219059,-0.8422758,0.4057757,-0.110894,0.7855772,1.548806,0.3021004,0.2884686,1.217958,0.2471844,271.6203,226.7721,358.8167,True
1,0.577778,-1.246567,0.3306676,-0.1032772,-1.480436,-4.230172,-2.545532,0.5212165,1.217892,0.4818096,-1.374299,1.259394,-0.5341406,0.1255965,0.2364906,-0.7731966,-4.167198,0.2305807,0.6373974,1.461032,0.4834108,-0.06208827,0.0674831,-0.1219537,-0.843682,0.406566,-0.1109244,0.7861044,1.54869,0.3023236,0.2854259,1.219662,0.2461028,271.5265,224.47,1.090839,True
1,0.5888891,-1.238267,0.4022469,-0.07603669,-1.484395,-4.235923,-2.531636,0.519289,1.219562,0.481003,-1.35888,1.3881,-0.5302289,0.1140715,0.2001666,-0.7721148,-4.166287,0.2356551,0.6373574,1.461467,0.4832127,-0.07702482,0.07707454,-0.1239642,-0.8452181,0.407991,-0.1104562,0.7866086,1.548539,0.302568,0.2819836,1.220362,0.2451272,271.8345,227.0824,358.4366,True
1,0.6000003,-1.211724,0.4333383,-0.05813742,-1.487593,-4.240427,-2.51871,0.517143,1.221198,0.4801891,-1.343454,1.386979,-0.5132887,0.1301048,0.1873101,-0.7700184,-4.163999,0.2392155,0.6373588,1.462023,0.4830298,-0.08554247,0.08240129,-0.1239003,-0.8467132,0.4091898,-0.1100687,0.7871233,1.548409,0.3028107,0.2781597,1.220355,0.2444317,272.426,231.7862,353.7924,True
1,0.6111114,-1.190418,0.4420649,-0.03798378,-1.490808,-4.24452,-2.505868,0.5151848,1.222939,0.479295,-1.326937,1.486073,-0.4906551,0.1640395,0.2117858,-0.7662868,-4.160928,0.2416571,0.6374593,1.462614,0.4828033,-0.09190486,0.08454315,-0.1206456,-0.8479665,0.4104337,-0.1096818,0.787596,1.548314,0.3030193,0.2740095,1.219939,0.2440717,273.1544,236.2587,349.5265,True
1,0.6222225,-1.194697,0.4516521,-0.03802913,-1.493599,-4.24902,-2.492411,0.5133656,1.224751,0.4784212,-1.309631,1.556805,-0.4946979,0.1628448,0.2363203,-0.7625594,-4.159864,0.2465959,0.6376142,1.463248,0.4825914,-0.08548012,0.07710341,-0.1174927,-0.8492522,0.4112291,-0.1096091,0.7881467,1.548141,0.3032372,0.2695084,1.219402,0.2440648,273.9177,240.4609,345.6467,True
1,0.6333337,-1.234203,0.4738499,-0.04236507,-1.496689,-4.254086,-2.477206,0.5116409,1.226462,0.477644,-1.290683,1.705812,-0.545939,0.1452928,0.3432323,-0.7551777,-4.16108,0.2552246,0.6379095,1.463974,0.4823296,-0.0696112,0.05044448,-0.1293006,-0.8510099,0.4105207,-0.1089105,0.7886416,1.548048,0.303309,0.264812,1.218855,0.2443494,274.5734,243.9426,342.6606,True
1,0.6444448,-1.258745,0.4908808,-0.03177416,-1.500456,-4.258873,-2.462146,0.5100044,1.228203,0.4768577,-1.27023,1.841606,-0.550924,0.1408419,0.3816017,-0.7497416,-4.160883,0.2613301,0.63807,1.464628,0.4821074,-0.05790786,0.03339335,-0.1304349,-0.8524347,0.4100789,-0.1083049,0.789192,1.547877,0.3034093,0.2601634,1.218335,0.244812,275.1559,247.005,340.2173,True
1,0.655556,-1.283359,0.5227751,-0.0276711,-1.504707,-4.264333,-2.446656,0.5082629,1.230122,0.4759867,-1.247939,2.0082,-0.5452881,0.1470529,0.414609,-0.7437426,-4.160463,0.2668788,0.6384014,1.465301,0.4819326,-0.05254552,0.0216825,-0.1261983,-0.8536699,0.4096605,-0.1076263,0.78962,1.547843,0.3035505,0.2556869,1.217879,0.2453298,275.6898,249.2584,338.5598,True
1,0.6666671,-1.28136,0.5579147,-0.03107566,-1.50906,-4.270183,-2.432404,0.5065606,1.232275,0.4750106,-1.226769,1.90389,-0.5377901,0.1427568,0.420913,-0.7387961,-4.160147,0.2724446,0.6388198,1.46601,0.4817362,-0.05454315,0.01532687,-0.1123161,-0.8543943,0.4097323,-0.1071022,0.7901564,1.547811,0.3037596,0.2513796,1.217582,0.2458117,276.2337,251.1711,337.1451,True
1,0.6777782,-1.265305,0.5366766,-0.02884042,-1.512278,-4.274215,-2.418578,0.5046269,1.234564,0.4741156,-1.204747,1.982512,-0.5360205,0.09179601,0.3876007,-0.7359406,-4.162549,0.280107,0.6392303,1.466719,0.4816003,-0.04375645,0.01322332,-0.0974936,-0.8549227,0.4097424,-0.1069651,0.7905586,1.547767,0.3039351,0.2472236,1.217525,0.2461793,276.7548,253.155,335.586,True
