loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06708837,-0.5073349,0.02435869,-1.527155,-4.113524,3.003595,0.6126912,1.162522,0.5383632,-1.717358,0.01165661,-0.3359046,0.3799981,-0.14642,-0.8998363,-4.227291,0.03135553,0.6023283,1.429337,0.4895561,-0.2527405,0.4343877,0.0788551,-0.7402144,0.3843498,-0.1773556,0.7297232,1.55034,0.2945132,0.4246534,1.060388,0.3054674,294.619,242.3419,339.8495,False
0,0.01111111,-0.08303899,-0.5159208,0.02339058,-1.528131,-4.107617,3.004761,0.6114973,1.162097,0.5375855,-1.717185,0.01564757,-0.3241793,0.3522562,-0.141361,-0.9012179,-4.223322,0.03209828,0.6014047,1.428862,0.4891603,-0.2399278,0.4098802,0.08300776,-0.739872,0.3901182,-0.1794555,0.7296443,1.550392,0.2948763,0.4241877,1.060211,0.304091,294.601,242.4182,339.5918,False
0,0.02222222,-0.09590047,-0.5021942,0.0126833,-1.528667,-4.102458,3.006023,0.6102492,1.161592,0.5369687,-1.717113,0.006577591,-0.3115958,0.3353019,-0.1607476,-0.9035094,-4.219162,0.03261413,0.6006311,1.428467,0.4887242,-0.2293255,0.3917627,0.07972598,-0.7397643,0.3960077,-0.1815229,0.7296062,1.550269,0.2952433,0.4239721,1.06003,0.3024467,294.5998,242.3436,339.4108,False
0,0.03333334,-0.1045242,-0.478824,0.008282326,-1.529212,-4.097889,3.00724,0.6091484,1.161201,0.5362461,-1.716837,0.02525093,-0.3129306,0.3269482,-0.1884938,-0.9065251,-4.214605,0.03343279,0.5998752,1.428105,0.4883304,-0.2239761,0.3906989,0.0818086,-0.7396216,0.4026106,-0.1841373,0.729571,1.550171,0.2956324,0.4239939,1.059864,0.300521,294.5955,242.1521,339.2807,False
0,0.04444445,-0.1216998,-0.4501876,-0.001450919,-1.529469,-4.093777,3.008957,0.6081551,1.160935,0.535635,-1.71685,-0.001383371,-0.3144096,0.3176216,-0.2332803,-0.9105742,-4.210248,0.0343127,0.5992786,1.427719,0.4879146,-0.2101016,0.3906912,0.08488481,-0.7393313,0.4094355,-0.1872687,0.7295531,1.550082,0.2959473,0.4242451,1.059734,0.2983493,294.5681,241.8497,339.1546,False
0,0.05555556,-0.1292092,-0.4406704,-0.007886901,-1.52976,-4.089167,3.010475,0.6070895,1.160635,0.5349901,-1.717035,-0.01678578,-0.3113638,0.3070579,-0.248288,-0.9137268,-4.206092,0.0351761,0.5986754,1.427429,0.4877076,-0.1995156,0.3757724,0.07841897,-0.7392775,0.4151951,-0.1896805,0.7296839,1.550118,0.2963815,0.4246286,1.059649,0.2960652,294.5195,241.4429,338.9933,False
0,0.06666667,-0.166785,-0.3813253,-0.03268413,-1.528914,-4.086658,3.013618,0.6065006,1.160522,0.5344391,-1.716683,0.03237946,-0.2822345,0.2769144,-0.2018504,-0.9143639,-4.203373,0.03573536,0.5984132,1.42736,0.4874189,-0.1879943,0.3405983,0.06022003,-0.7397468,0.4188171,-0.1906653,0.7298267,1.550084,0.2965698,0.425057,1.059635,0.29383,294.4845,241.0363,338.8087,False
0,0.07777778,-0.1957755,-0.3250493,-0.04363719,-1.528387,-4.084638,3.016572,0.6057528,1.160411,0.5339355,-1.716935,-0.02320545,-0.2606027,0.2585462,-0.1627312,-0.914798,-4.200439,0.03611859,0.5980499,1.427148,0.4870985,-0.1753464,0.3043672,0.04840598,-0.7400206,0.4221315,-0.1915939,0.7299503,1.550124,0.2966855,0.4254341,1.059732,0.2917726,294.4602,240.6364,338.6714,False
0,0.08888889,-0.2119502,-0.2804451,-0.05561204,-1.527617,-4.082853,3.019381,0.6050197,1.160183,0.533473,-1.715583,0.1239019,-0.2377934,0.2166491,-0.1067051,-0.9139942,-4.199107,0.03720063,0.5980009,1.42697,0.4866686,-0.1573031,0.2713254,0.04399694,-0.7400344,0.42502,-0.1926115,0.7301511,1.550091,0.2967131,0.4257048,1.059949,0.2899583,294.3927,240.2613,338.6092,False
0,0.1,-0.2399181,-0.2145876,-0.06663012,-1.526618,-4.082379,3.023013,0.6042928,1.159907,0.5331204,-1.715851,-0.02540671,-0.2257624,0.1780606,-0.06655255,-0.9135207,-4.198035,0.03861131,0.5980195,1.426711,0.4862998,-0.1327016,0.2531955,0.05658292,-0.7392578,0.4285852,-0.1946361,0.730316,1.550006,0.2967467,0.4257868,1.060346,0.2884846,294.3337,239.8501,338.6646,False
