loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.07896762,-1.626713,-0.1152025,-1.511827,-4.080763,3.049531,0.6119815,1.172908,0.5341306,-1.699873,-0.006634889,-0.5479927,0.7728838,0.1335573,-0.8912849,-4.167096,-0.06204606,0.6099427,1.442848,0.4840238,-0.4388618,0.4731477,0.09314942,-0.7112153,0.2819538,-0.1112075,0.7284603,1.55386,0.278703,0.4233345,1.077427,0.3007129,292.3568,240.9937,342.3916,False
3,0.01111111,-0.07833211,-1.52129,-0.1233128,-1.511375,-4.067022,3.049542,0.6097261,1.172973,0.5337143,-1.700065,-0.01744883,-0.5445545,0.7125997,0.05329878,-0.8936977,-4.159564,-0.06078585,0.6085538,1.442685,0.4836118,-0.4272856,0.4656637,0.07812749,-0.7114965,0.2896146,-0.1127265,0.7284875,1.55382,0.2793798,0.4238461,1.077819,0.2977676,292.4196,240.893,341.7071,False
3,0.02222222,-0.07537452,-1.463746,-0.1226256,-1.511292,-4.052468,3.049465,0.6073746,1.173061,0.5333631,-1.700243,-0.01619239,-0.5387841,0.680983,-0.009787612,-0.8963055,-4.151287,-0.06015415,0.6070035,1.442407,0.4832697,-0.4209869,0.4613897,0.06848928,-0.7115524,0.2974228,-0.1141921,0.7284672,1.5538,0.2800965,0.4251239,1.077955,0.2939046,292.4413,240.0443,341.4365,False
3,0.03333334,-0.07467531,-1.373219,-0.1274323,-1.510848,-4.03996,3.049513,0.6053076,1.173107,0.532876,-1.700449,-0.01865157,-0.5235512,0.6376953,-0.08473954,-0.8999439,-4.144143,-0.05926279,0.6056502,1.442137,0.4830182,-0.4062254,0.4453729,0.05452044,-0.7119296,0.3041466,-0.1152494,0.7285406,1.55376,0.2807074,0.4270188,1.077903,0.289502,292.4867,238.7544,341.2775,False
3,0.04444445,-0.0728126,-1.316799,-0.1330862,-1.510471,-4.026837,3.049633,0.6029299,1.173076,0.5324707,-1.700526,-0.006830818,-0.4899758,0.5899736,-0.1332503,-0.9032484,-4.137835,-0.05876664,0.6045691,1.441973,0.48276,-0.3947084,0.4314897,0.03525066,-0.7126347,0.3108834,-0.1162912,0.7285383,1.5537,0.2813542,0.4293529,1.077738,0.2850364,292.5732,237.3031,341.139,False
3,0.05555556,-0.07526811,-1.238021,-0.1410089,-1.509673,-4.015515,3.049845,0.6010969,1.173145,0.5320103,-1.70053,-0.0003227468,-0.4593361,0.545297,-0.1540161,-0.905936,-4.132237,-0.05812296,0.6034884,1.441733,0.4824564,-0.3819753,0.4240113,0.03087754,-0.7129778,0.3177136,-0.1176265,0.7286371,1.553677,0.281939,0.4318487,1.077519,0.2807987,292.6872,235.9061,340.9826,False
3,0.06666667,-0.07778201,-1.147563,-0.1522031,-1.508592,-4.005149,3.050154,0.5993304,1.173064,0.53157,-1.700424,0.009675317,-0.4146428,0.4685059,-0.1484474,-0.9074769,-4.128649,-0.05717754,0.6027232,1.441689,0.4822409,-0.3661447,0.4111992,0.01582892,-0.7137858,0.3241569,-0.1189938,0.7287503,1.553669,0.2824924,0.4341535,1.077276,0.2769664,292.7881,234.6111,340.8702,False
3,0.07777778,-0.0835392,-1.038956,-0.15603,-1.507548,-3.996741,3.050751,0.5977931,1.173022,0.5312078,-1.700434,-0.001069582,-0.391082,0.4225636,-0.1286734,-0.9084639,-4.124412,-0.0561919,0.6019068,1.441455,0.4819448,-0.3545024,0.3994578,0.009341635,-0.7144026,0.330245,-0.1200521,0.7289165,1.553653,0.2829871,0.436029,1.07704,0.2736447,292.8711,233.4749,340.8218,False
3,0.08888889,-0.08492154,-0.9569125,-0.1533187,-1.506728,-3.988857,3.05125,0.5963756,1.173011,0.5309062,-1.700406,0.002631917,-0.3580074,0.3638388,-0.1133109,-0.9092042,-4.12172,-0.05495087,0.6013961,1.441231,0.4815147,-0.3312278,0.3599983,-0.002543814,-0.7151152,0.3340591,-0.1201123,0.729192,1.553585,0.283354,0.4374518,1.076861,0.2709754,292.9205,232.5125,340.9018,False
3,0.1,-0.09100692,-0.7684418,-0.1619053,-1.504853,-3.98611,3.052325,0.5955008,1.173154,0.5306907,-1.70025,0.01427658,-0.3264004,0.3277573,-0.146828,-0.9121358,-4.118737,-0.05415591,0.6008945,1.44082,0.4813135,-0.3205573,0.3557261,-0.0005076565,-0.7155371,0.3398554,-0.1212718,0.7295042,1.553533,0.2837977,0.4383595,1.076735,0.2689556,292.9181,231.7259,341.0669,False
3,0.1111111,-0.09462591,-0.6705396,-0.1763404,-1.502836,-3.981165,3.053194,0.5943879,1.173257,0.5304339,-1.700384,-0.01234691,-0.2904692,0.3257441,-0.1780538,-0.9152758,-4.114315,-0.05479294,0.6003325,1.440552,0.4810929,-0.2980286,0.3631826,0.01418106,-0.7154566,0.3465442,-0.1237739,0.7297754,1.553474,0.2842579,0.4387615,1.076685,0.2675628,292.9094,231.182,341.2332,False
3,0.1222222,-0.1037644,-0.5172103,-0.1836283,-1.50064,-3.980345,3.054636,0.5935683,1.17332,0.5302477,-1.700182,0.01855095,-0.2600249,0.2161464,-0.2098247,-0.9185147,-4.116139,-0.05179555,0.5999154,1.440451,0.4809496,-0.2853008,0.3610303,0.00768532,-0.7159696,0.3525032,-0.1255774,0.7301878,1.55347,0.2846663,0.4387362,1.076729,0.2667293,292.9011,230.7928,341.4373,False
3,0.1333333,-0.1149768,-0.3605894,-0.1696087,-1.499507,-3.980787,3.056217,0.5926893,1.173467,0.5302551,-1.700251,-0.006363026,-0.2892728,0.1465356,-0.1353623,-0.9174814,-4.116925,-0.04710146,0.5996006,1.440471,0.4808514,-0.2762879,0.3353724,-0.04882891,-0.7187169,0.356301,-0.1257097,0.73063,1.553379,0.2850194,0.4382367,1.076889,0.2664121,292.8818,230.4447,341.7716,False
3,0.1444445,-0.1262154,-0.211466,-0.1672647,-1.497787,-3.982878,3.058332,0.5919985,1.173487,0.5304446,-1.700009,0.02220719,-0.268872,0.1617699,-0.004418202,-0.9133641,-4.113726,-0.0467984,0.5994222,1.440526,0.4805861,-0.2670644,0.3172033,-0.08404526,-0.7210817,0.3603438,-0.125996,0.7310487,1.553314,0.2852578,0.4373383,1.077146,0.2664221,292.8061,230.1351,342.2192,False
3,0.1555556,-0.1319264,-0.1135485,-0.1731595,-1.495798,-3.984119,3.060022,0.5910877,1.173581,0.5305152,-1.699992,0.001450216,-0.2361351,0.2092398,0.07224393,-0.9103861,-4.108575,-0.04850921,0.5992627,1.440466,0.4803002,-0.252074,0.3044147,-0.07458347,-0.7219611,0.3646399,-0.1269414,0.7314687,1.553243,0.2855499,0.4360384,1.077498,0.2666868,292.7195,229.951,342.5627,False
