loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.0612375,-0.9875024,0.2583924,-1.462808,-4.483625,-2.89252,0.6681594,1.293286,0.4168799,-1.203734,0.01153401,0.3,0.3,-0.2795993,0.2470943,-0.04563048,-0.5774276,-4.112227,-0.3069706,0.6896183,1.552275,0.3429847,-0.08978398,0.1509664,0.03823043,-0.987523,0.1637379,0.0465651,0.7805409,1.603528,0.1612728,0.388367,1.127363,0.2784162,301.5781,256.676,348.7429,False
3,0.01111111,-0.08747774,-0.818399,0.2265348,-1.463325,-4.479819,-2.891034,0.6672171,1.293397,0.4164991,-1.203443,0.02665523,0.2,0.2,-0.2806372,0.2438855,-0.04243877,-0.5785169,-4.107995,-0.3073823,0.6889811,1.552244,0.3429027,-0.0960302,0.1691224,0.0414534,-0.9868231,0.1667271,0.04619732,0.7804811,1.603515,0.1614587,0.3879537,1.127204,0.2764758,301.5998,256.7216,348.4053,False
3,0.02222222,-0.1071077,-0.7035213,0.2098766,-1.463909,-4.475635,-2.88962,0.6662164,1.293312,0.4162202,-1.202845,0.05446406,0.2,0.2,-0.2719712,0.2363439,-0.02765143,-0.5790293,-4.103796,-0.3082795,0.6884016,1.552368,0.3428352,-0.1099035,0.1883351,0.03200073,-0.9866719,0.169923,0.04601862,0.780382,1.603477,0.1615255,0.3877166,1.127006,0.2740563,301.6618,256.4961,348.1277,False
3,0.03333334,-0.1258257,-0.5482566,0.175954,-1.464355,-4.47443,-2.887789,0.6653311,1.293405,0.4160495,-1.202494,0.03174065,0.2,0.2,-0.2664042,0.2266304,-0.00325321,-0.5788764,-4.099605,-0.3090713,0.6879061,1.552469,0.3427329,-0.1166098,0.189356,0.009722956,-0.987246,0.1724008,0.04611743,0.7803837,1.603456,0.161696,0.3875159,1.126851,0.2714136,301.7818,256.0709,347.8524,False
3,0.04444445,-0.1486266,-0.4377376,0.1433634,-1.464535,-4.473361,-2.885446,0.6646022,1.293707,0.4159811,-1.202664,-0.01569897,0.2,0.2,-0.2372837,0.2008186,0.03467584,-0.5775582,-4.096333,-0.3102255,0.6875544,1.552729,0.3425837,-0.1214187,0.177538,-0.02318625,-0.9884738,0.1742027,0.04676884,0.7803656,1.603436,0.1617081,0.3872904,1.126889,0.2688369,301.9151,255.6593,347.5417,False
3,0.05555556,-0.1723649,-0.3582083,0.0960307,-1.463624,-4.471693,-2.883081,0.6637145,1.294083,0.4159167,-1.202758,-0.008304158,0.2,0.1,-0.2114084,0.1729098,0.06836914,-0.5760514,-4.093424,-0.3111952,0.6870799,1.55289,0.3425028,-0.1238634,0.1583191,-0.03799658,-0.9893111,0.1754726,0.04745939,0.7803518,1.603389,0.1618171,0.3869408,1.127165,0.2665265,301.9582,255.2845,347.2571,False
3,0.06666667,-0.2003369,-0.2882632,0.05088899,-1.46247,-4.47107,-2.879962,0.6630218,1.294545,0.4159467,-1.202437,0.02952135,0.2,0.1,-0.1749873,0.1119703,0.09859109,-0.5736864,-4.093767,-0.3102449,0.6867927,1.553155,0.342464,-0.1294981,0.1188991,-0.04416749,-0.9899673,0.1752048,0.04930923,0.7803615,1.603269,0.1619246,0.3863958,1.127739,0.2647563,301.9453,255.0024,346.961,False
3,0.07777778,-0.2144065,-0.2362863,0.02182085,-1.461426,-4.470068,-2.877083,0.6623113,1.294903,0.4158084,-1.202496,-0.005519949,0.2,0.1,-0.1482682,0.07669526,0.1119997,-0.5719655,-4.093256,-0.3100276,0.686433,1.553288,0.3423204,-0.1309123,0.1092353,-0.06541494,-0.9911801,0.176318,0.05004053,0.7802936,1.603151,0.1620643,0.3856416,1.128658,0.2636738,301.8774,254.7925,346.8164,False
3,0.08888889,-0.2307366,-0.1460434,-0.02130709,-1.460084,-4.472046,-2.873691,0.6618024,1.295398,0.4158797,-1.202066,0.03951519,0.2,0.1,-0.1417744,0.0713058,0.122559,-0.5705141,-4.091223,-0.3103707,0.6860591,1.553539,0.3421829,-0.1324087,0.1091368,-0.09522457,-0.9932196,0.177885,0.05072043,0.7802945,1.603039,0.1621666,0.3846285,1.129885,0.2632568,301.7143,254.5492,346.944,False
3,0.1,-0.2439521,-0.03659084,-0.05922581,-1.458985,-4.475506,-2.870108,0.661394,1.29574,0.4158726,-1.202429,-0.03338953,0.2,0.1,-0.1405171,0.0765543,0.1396199,-0.5688342,-4.087937,-0.3115456,0.68558,1.55371,0.3420126,-0.134061,0.1047283,-0.1345944,-0.9958662,0.17908,0.05154841,0.7803537,1.602908,0.1622469,0.3833854,1.131395,0.2634414,301.4724,254.4087,347.1947,False
