loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3142856,-1.343131,0.06043103,-1.356759,-4.353811,-3.139172,0.6387515,1.289828,0.4303706,-1.472135,-0.7638624,1.6,0.2,-0.5682964,0.5001494,-0.2204997,-0.6853128,-3.949615,-0.3431726,0.6471462,1.539881,0.3427539,-0.254577,0.6568214,0.3617039,-0.8691919,0.4131607,-0.05154628,0.7579112,1.610246,0.1828377,0.3839847,1.134264,0.2806129,301.7045,240.0858,1.429775,False
1,0.01111111,0.2597446,-1.280418,0.06967066,-1.357845,-4.341182,3.140092,0.6371036,1.289552,0.42997,-1.474632,-0.2226005,1.4,0.3,-0.6068012,0.5620605,-0.2389648,-0.6913114,-3.9389,-0.3433542,0.6447879,1.539542,0.342499,-0.255615,0.6546946,0.3649171,-0.8654091,0.422916,-0.05490879,0.7570434,1.610366,0.18383,0.3830509,1.134593,0.2762191,301.0058,239.4132,1.084986,False
1,0.02222222,0.1699475,-1.196613,0.06071948,-1.358081,-4.330478,3.139182,0.6358356,1.289504,0.4295764,-1.46675,0.7212221,1.4,0.3,-0.6180867,0.591703,-0.1992707,-0.6946627,-3.928337,-0.344417,0.6426381,1.539245,0.3422658,-0.2839251,0.6622009,0.320573,-0.8635182,0.4330373,-0.05734318,0.7562886,1.610398,0.1845937,0.383592,1.134357,0.2716295,300.0815,238.6005,0.7011006,False
1,0.03333334,0.08004346,-1.073466,0.03877621,-1.357674,-4.322087,3.139304,0.6346666,1.28938,0.4292185,-1.464438,0.2046365,1.4,0.3,-0.598978,0.5773366,-0.0993885,-0.6946914,-3.918358,-0.3460043,0.6406875,1.539197,0.3422074,-0.2975572,0.6685418,0.2600273,-0.8630986,0.4431732,-0.06015442,0.7555417,1.610387,0.185394,0.3844432,1.133075,0.266856,299.8346,237.8573,0.1039876,False
1,0.04444445,0.00700888,-0.8969078,0.03145898,-1.357648,-4.317741,3.140584,0.6339653,1.289365,0.4291377,-1.461881,0.2328033,1.4,0.3,-0.5696324,0.5450563,-0.0401883,-0.6951575,-3.910391,-0.3468299,0.6389241,1.53916,0.3420312,-0.3176897,0.6406868,0.1293317,-0.8662502,0.4510934,-0.06107774,0.7548583,1.610298,0.1860271,0.3860189,1.131094,0.2623978,300.175,237.1703,359.4889,False
1,0.05555556,-0.02435754,-0.7573735,0.04778615,-1.358724,-4.314002,3.141165,0.6330376,1.289336,0.4290586,-1.461508,0.03266168,1.4,0.3,-0.5126505,0.4520478,0.01628812,-0.6938403,-3.90637,-0.3461941,0.6374459,1.539089,0.3417716,-0.3171794,0.6000212,0.03033061,-0.8690518,0.4581104,-0.06213101,0.7542177,1.610317,0.1866112,0.3878639,1.128808,0.2584568,300.9839,236.5423,358.8812,False
1,0.06666667,0.01330909,-0.5558317,0.06273146,-1.359972,-4.314211,3.139519,0.6323698,1.289435,0.4292097,-1.461729,-0.0198576,1.3,0.2,-0.4583118,0.3486426,0.02372725,-0.6936815,-3.905248,-0.3436303,0.6361812,1.53923,0.3415201,-0.3114651,0.5647738,-0.004848041,-0.870492,0.4647807,-0.06310893,0.7535831,1.610292,0.1871126,0.3894469,1.126669,0.255239,301.9139,235.9416,358.3161,False
1,0.07777778,0.1330209,-0.3600344,0.1501453,-1.364718,-4.316473,3.134687,0.6316518,1.28952,0.4294653,-1.463078,-0.1227821,1.3,0.2,-0.393223,0.2643656,0.03861588,-0.6929385,-3.904205,-0.3421493,0.635,1.539392,0.3413198,-0.3077917,0.5018708,-0.02500849,-0.8714044,0.4693602,-0.06276511,0.7530199,1.610267,0.1873322,0.39042,1.125127,0.2530109,302.6969,235.5977,357.7345,False
1,0.08888889,0.2242665,-0.2498941,0.170871,-1.367229,-4.317364,3.129186,0.631053,1.289535,0.429471,-1.466582,-0.3191893,1.3,0.2,-0.3473069,0.2173899,0.05281529,-0.6923638,-3.902124,-0.3412396,0.6338515,1.539522,0.3410227,-0.2941213,0.4666553,-0.02620959,-0.8720159,0.4746388,-0.06339016,0.7524803,1.61031,0.1876884,0.390535,1.124414,0.2518119,303.1621,235.5489,357.278,False
1,0.1,0.2441607,-0.1508674,0.1501218,-1.36804,-4.318956,3.12641,0.6306797,1.2901,0.429594,-1.470487,-0.3544158,1.3,0.2,-0.2779668,0.1682861,0.06357224,-0.6914877,-3.901259,-0.3413712,0.6328502,1.539686,0.3407605,-0.2709218,0.389866,-0.01787362,-0.8719749,0.4769367,-0.06266738,0.7521806,1.610293,0.1876497,0.3899362,1.124575,0.2518072,303.2173,235.7779,356.9218,False
