loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2669149,-0.6823997,0.4389937,-1.441245,-4.49788,-2.842551,0.6762888,1.305914,0.4163227,-1.112414,0.02810477,9,0.6,-0.1698717,0.1378606,0.0471675,-0.5637118,-4.227343,-0.2195068,0.7090873,1.562733,0.342335,0.01341025,0.002580253,0.05107215,-0.9761119,0.1014185,0.06740567,0.7904868,1.610093,0.1530995,0.3939296,1.120527,0.2882993,304.4521,258.3346,348.2546,False
0,0.01111111,-0.2906479,-0.5941389,0.4236014,-1.444061,-4.49264,-2.839243,0.6759676,1.305946,0.4156191,-1.112836,-0.03865488,9,0.6,-0.1303194,0.1036101,0.06904821,-0.5622023,-4.227018,-0.2196261,0.7095979,1.56289,0.3420789,0.02305911,-0.05201182,1.618103E-05,-0.9779362,0.09857891,0.0684744,0.7908859,1.610014,0.1527658,0.3940016,1.121436,0.2852362,304.3147,256.0939,349.9721,False
0,0.02222222,-0.3219855,-0.4644758,0.3877357,-1.446755,-4.49072,-2.834872,0.6760403,1.306121,0.4149988,-1.112318,0.04801158,9,0.6,-0.06458601,0.02782753,0.05753768,-0.5615382,-4.230906,-0.2177981,0.7104884,1.56309,0.3417273,0.03747256,-0.08520348,-0.02349697,-0.9791437,0.09621016,0.06891143,0.7913399,1.609919,0.1524079,0.3940949,1.122457,0.2819392,304.2378,255.2392,350.2691,False
0,0.03333334,-0.3424577,-0.3975418,0.3671363,-1.449314,-4.487331,-2.830848,0.6757705,1.306383,0.4143882,-1.112732,-0.03815148,9,0.6,-0.03183882,-0.02975526,0.0453496,-0.560939,-4.234782,-0.2152122,0.7113249,1.563333,0.3413634,0.05010583,-0.117233,-0.02248485,-0.9793946,0.09348601,0.06954073,0.7917856,1.609814,0.1520162,0.3942624,1.123696,0.2786959,304.1496,255.1791,349.701,False
0,0.04444445,-0.3747602,-0.3020117,0.3250667,-1.451233,-4.486534,-2.825699,0.6759374,1.306696,0.4138291,-1.112463,0.025323,9,0.6,-0.01355348,-0.03943419,0.06431696,-0.5593943,-4.235331,-0.2150361,0.7120919,1.563628,0.3409829,0.05746991,-0.1385723,-0.02144015,-0.9797535,0.09080008,0.07016045,0.792263,1.609719,0.1516578,0.3943633,1.125101,0.2755818,303.9737,255.1216,349.1763,False
0,0.05555556,-0.4038118,-0.2374924,0.2597429,-1.451686,-4.485657,-2.820229,0.6760317,1.307173,0.4134037,-1.112887,-0.03892194,5.5,0.3,-0.001535442,-0.03845752,0.09295096,-0.5574534,-4.234973,-0.2156588,0.713087,1.563975,0.3406017,0.06691933,-0.1620702,-0.02253611,-0.9799847,0.08765462,0.07095646,0.7927793,1.609588,0.1512089,0.3943398,1.126713,0.2727855,303.7802,255.0455,348.7183,False
0,0.06666667,-0.4370875,-0.1879652,0.1838478,-1.451023,-4.485146,-2.814376,0.6762236,1.307748,0.4130042,-1.112427,0.04264701,5.5,0.3,0.01911733,-0.03006918,0.1300398,-0.554908,-4.234054,-0.2172716,0.7141016,1.564368,0.3400841,0.07932948,-0.1845879,-0.04072827,-0.9811581,0.08428266,0.07157325,0.7933859,1.609481,0.1506903,0.3941162,1.128525,0.2703653,303.5373,254.9607,348.3954,False
0,0.07777778,-0.4638649,-0.1606478,0.1325851,-1.45044,-4.48446,-2.808363,0.6763682,1.30837,0.4126542,-1.112347,0.007110309,5.5,0.3,0.04307878,-0.001459964,0.1724673,-0.5519007,-4.230905,-0.2212104,0.7154127,1.564814,0.3395004,0.09511389,-0.2102453,-0.04725291,-0.9821397,0.08066475,0.07177938,0.7941351,1.609069,0.1493137,0.3937436,1.130573,0.2684641,303.2571,254.8739,348.1607,False
0,0.08888889,-0.5066982,-0.1261349,0.04399978,-1.447839,-4.485039,-2.801198,0.6766462,1.309179,0.4124453,-1.112333,0.001547906,5.5,0.3,0.05932504,-0.001560465,0.1978627,-0.5490527,-4.229831,-0.2232698,0.7167466,1.565229,0.3389304,0.1227217,-0.2519068,-0.03895035,-0.9824556,0.07550129,0.07238126,0.7948279,1.60895,0.1485901,0.3931828,1.132859,0.2671622,302.937,254.6843,348.1277,False
0,0.1,-0.5665767,-0.09714612,-0.06902303,-1.443569,-4.48648,-2.792846,0.6768242,1.310459,0.4123731,-1.112476,-0.01287484,5.5,0.3,0.09162893,-0.03688969,0.2389918,-0.5448524,-4.231155,-0.2242741,0.7184863,1.565866,0.3382776,0.1396054,-0.3052084,-0.03365404,-0.9829072,0.06974167,0.0731573,0.7956086,1.608753,0.1477001,0.3924414,1.135374,0.2664716,302.5716,254.4651,348.2786,False
0,0.1111111,-0.6007671,-0.08907769,-0.1287041,-1.440353,-4.48666,-2.785223,0.6771201,1.311449,0.4120848,-1.111831,0.05928919,3.2,0.2,0.1239117,-0.07648434,0.279052,-0.5399809,-4.233596,-0.2246818,0.7202898,1.566515,0.3376102,0.1533647,-0.3361543,-0.02840396,-0.9833999,0.06406327,0.07430299,0.7962793,1.608696,0.1468756,0.3915339,1.138092,0.2663008,302.1575,254.3011,348.5497,False
