loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,-0.6078268,-0.3163156,-0.1981281,-1.440402,-4.46944,-2.76939,0.6419823,1.312401,0.4002967,-1.027013,0.3317253,1,0.1,-0.2329138,0.1345188,0.239527,-0.511589,-4.184167,-0.1788201,0.6990936,1.566365,0.3334587,-0.1047777,0.1729424,0.03517359,-1.058134,0.2124978,0.04229899,0.7945701,1.605465,0.1587396,0.3717966,1.115025,0.2705381,309.552,250.7303,357.4617,False
2,0.1444445,-0.6793498,-0.2805187,-0.235537,-1.436234,-4.468937,-2.759679,0.6394603,1.313313,0.3999243,-1.029339,-0.2148495,1,0.1,-0.2647647,0.115404,0.2557729,-0.5083884,-4.181173,-0.1773061,0.6979156,1.566621,0.3327866,-0.09744148,0.1601115,0.02979488,-1.057929,0.2141858,0.04217622,0.7942942,1.605253,0.1584754,0.3691296,1.115363,0.2694623,310.2899,249.9153,357.8546,False
2,0.1555556,-0.8299257,-0.1887995,-0.3253986,-1.430406,-4.472456,-2.744942,0.6362388,1.314465,0.399477,-1.028006,0.1247132,0.9,0.2,-0.2966082,0.1282649,0.2635766,-0.5056874,-4.175961,-0.1775261,0.6967173,1.56696,0.3322198,-0.09065324,0.1439427,-0.01392146,-1.059387,0.2153192,0.04258847,0.7938893,1.605172,0.1584496,0.3638447,1.116382,0.2663463,308.4029,254.0229,352.974,False
2,0.1666667,-0.8972053,-0.1498383,-0.368175,-1.425037,-4.474096,-2.732502,0.6333119,1.315691,0.3989022,-1.029559,-0.1425596,0.9,0.2,-0.3420601,0.1698803,0.287591,-0.5022376,-4.167551,-0.1794984,0.6955425,1.567308,0.3315294,-0.0807289,0.1426524,-0.06732193,-1.061776,0.2171938,0.04225584,0.7935437,1.604959,0.1583433,0.358769,1.119469,0.2623176,307.6026,254.7257,350.8491,False
2,0.1777778,-1.024231,-0.0877248,-0.4333763,-1.419037,-4.477748,-2.716559,0.6295587,1.317112,0.3985381,-1.026232,0.3061861,0.9,0.2,-0.3823652,0.1784617,0.3040067,-0.4986434,-4.161667,-0.1790837,0.6943836,1.567584,0.3309505,-0.08006229,0.138284,-0.09503108,-1.063769,0.2187825,0.04244067,0.7931399,1.604871,0.1582241,0.3536958,1.124089,0.2581223,306.551,253.4351,350.6371,False
2,0.1888889,-1.088269,-0.0582227,-0.4601151,-1.413556,-4.480537,-2.701908,0.626166,1.318486,0.3981116,-1.02891,-0.246783,0.9,0.2,-0.4172497,0.1539664,0.3383774,-0.49397,-4.157885,-0.1766432,0.6930857,1.567966,0.3304219,-0.08251997,0.1360839,-0.1184291,-1.06586,0.2205286,0.04261803,0.7927781,1.604676,0.158154,0.3481339,1.130095,0.2545104,305.4812,252.0217,350.7002,False
2,0.2,-1.17156,0.004277725,-0.4838312,-1.408852,-4.484946,-2.685513,0.6223625,1.320013,0.3978641,-1.027079,0.1704159,0.9,0.2,-0.4607916,0.1156764,0.3632071,-0.4892333,-4.155899,-0.1720402,0.6916834,1.568354,0.3299527,-0.08145036,0.1360652,-0.1184392,-1.066926,0.222085,0.04266943,0.7923243,1.604568,0.1581485,0.3422411,1.137235,0.2519886,304.0786,250.8249,351,False
2,0.2111111,-1.255937,0.09249898,-0.4821464,-1.405837,-4.490945,-2.667722,0.6183234,1.321489,0.3975561,-1.029007,-0.1771971,0.9,0.3,-0.4916644,0.1061566,0.3677481,-0.4852802,-4.152643,-0.1685312,0.6903298,1.568641,0.3294132,-0.08996347,0.141425,-0.119407,-1.0682,0.2241687,0.04298582,0.7918476,1.604355,0.1581945,0.3355559,1.145073,0.2507472,302.5778,249.8965,351.5224,False
2,0.2222222,-1.305135,0.1711918,-0.4825819,-1.403181,-4.497262,-2.650927,0.6145694,1.322901,0.3970606,-1.028717,0.0287684,0.9,0.3,-0.5225708,0.1243731,0.3617219,-0.4818404,-4.146999,-0.1666667,0.6887841,1.56901,0.3287849,-0.108404,0.1669828,-0.1522712,-1.07088,0.2277242,0.04298848,0.7911934,1.604116,0.1582801,0.3284445,1.153296,0.250812,300.9259,249.1613,352.414,False
2,0.2333333,-1.380014,0.2956628,-0.4800806,-1.40218,-4.506723,-2.631466,0.6104006,1.324382,0.3967519,-1.028445,0.02520406,0.9,0.3,-0.5575542,0.1691996,0.3664536,-0.4783639,-4.138286,-0.1671514,0.6872404,1.569272,0.328213,-0.1171652,0.183995,-0.1745918,-1.073523,0.2309102,0.04316664,0.7906548,1.603933,0.1583238,0.3208182,1.161567,0.251981,299.3749,248.7716,353.3638,False
2,0.2444444,-1.459194,0.4339452,-0.4819282,-1.402004,-4.517695,-2.611099,0.6063359,1.325936,0.3962669,-1.030357,-0.1743245,0.9,0.3,-0.5969033,0.1650156,0.3743051,-0.4741332,-4.133239,-0.1637213,0.6857971,1.569666,0.3276129,-0.131075,0.1989792,-0.1829838,-1.075822,0.2347398,0.04332404,0.7900683,1.603938,0.1580408,0.3127675,1.169739,0.2539392,297.9999,248.7747,354.2878,False
2,0.2555556,-1.504161,0.5276253,-0.4750105,-1.402374,-4.528218,-2.59138,0.6022639,1.327399,0.395834,-1.029244,0.1038756,0.8,0.2,-0.621435,0.150161,0.3755755,-0.4702072,-4.129765,-0.1592397,0.6842731,1.569942,0.3270614,-0.1373312,0.2043744,-0.1733403,-1.077345,0.2376955,0.04383989,0.7895583,1.603671,0.1580858,0.3047222,1.177721,0.2563564,296.7121,248.8944,355.2577,False
2,0.2666667,-1.556618,0.6297525,-0.4766566,-1.403097,-4.53996,-2.570687,0.5978454,1.329102,0.3954961,-1.029256,-0.00149553,0.8,0.2,-0.6106531,0.1436979,0.3903687,-0.4656761,-4.124978,-0.1572192,0.6826521,1.570351,0.3265917,-0.1479074,0.2151134,-0.1700436,-1.079035,0.2413908,0.04422845,0.789022,1.603607,0.1581485,0.2965072,1.185523,0.2589525,295.6703,249.2782,355.8824,False
2,0.2777778,-1.611075,0.6829143,-0.4726557,-1.403948,-4.550535,-2.549427,0.5932298,1.331017,0.3950045,-1.030636,-0.1255243,0.8,0.2,-0.6352098,0.160826,0.3800275,-0.4621341,-4.118533,-0.1552053,0.6811903,1.570749,0.3260264,-0.1500048,0.2386271,-0.1711753,-1.080941,0.2466363,0.04410781,0.7885909,1.603296,0.1582267,0.2882726,1.193344,0.2615447,294.7722,249.7721,356.3375,False
2,0.2888889,-1.665325,0.6518925,-0.4713087,-1.403237,-4.558656,-2.527712,0.5882578,1.333085,0.3945534,-1.030723,-0.006432191,0.8,0.2,-0.6447755,0.183236,0.3759243,-0.4586022,-4.110902,-0.1545382,0.6795874,1.571089,0.325572,-0.1775144,0.2483692,-0.1601804,-1.082205,0.250212,0.04532407,0.7878807,1.603111,0.1584291,0.2801914,1.201308,0.2639702,293.8483,250.1791,356.7726,False
2,0.3,-1.721618,0.5900302,-0.4623021,-1.401925,-4.565154,-2.505755,0.5833132,1.3353,0.3940852,-1.030608,0.01093561,0.8,0.2,-0.6308913,0.1810487,0.3800406,-0.454568,-4.105385,-0.1530404,0.6780684,1.571419,0.3250563,-0.1966172,0.2580477,-0.159923,-1.083458,0.2538293,0.04608813,0.7867969,1.602741,0.1588769,0.2721105,1.209536,0.2661244,292.9369,250.5276,357.114,False
2,0.3111111,-1.75982,0.5421211,-0.4427592,-1.401272,-4.571372,-2.48391,0.5781068,1.337615,0.3935547,-1.030406,0.01885466,0.5,0.8,-0.6455889,0.1671705,0.4057169,-0.4495011,-4.100309,-0.149961,0.6765537,1.571792,0.3246355,-0.1936441,0.2601072,-0.1770167,-1.08587,0.2573049,0.04653954,0.7860481,1.60253,0.1591172,0.2640032,1.218165,0.2678744,291.9928,250.713,357.5647,False
2,0.3222222,-1.787457,0.5207552,-0.4393913,-1.400684,-4.578383,-2.462508,0.5730866,1.33983,0.3930979,-1.030559,-0.01369239,0.5,0.8,-0.646929,0.1139494,0.3928018,-0.4455106,-4.100283,-0.1429124,0.6750455,1.571974,0.3240848,-0.1770647,0.252469,-0.2134107,-1.089067,0.2603151,0.04569105,0.784973,1.602413,0.159708,0.2559435,1.227274,0.2690564,290.9615,250.4372,358.3979,False
2,0.3333333,-1.81826,0.4909192,-0.4284991,-1.4002,-4.584562,-2.440498,0.5676534,1.342254,0.3925998,-1.031308,-0.06787037,0.5,0.8,-0.680187,0.09491819,0.3749694,-0.4420879,-4.098352,-0.13607,0.6734068,1.572272,0.323648,-0.1667992,0.2448634,-0.243369,-1.092668,0.2631449,0.04536216,0.7842104,1.60229,0.1604922,0.2481063,1.236913,0.2695703,289.8263,249.7827,359.4482,False
2,0.3444445,-1.835229,0.471823,-0.4102286,-1.400349,-4.590775,-2.41883,0.5622709,1.344675,0.3920894,-1.032543,-0.1119162,0.5,0.8,-0.7261482,0.07802063,0.3647122,-0.4385976,-4.096881,-0.127873,0.6714643,1.572657,0.323391,-0.1788655,0.2575979,-0.2730793,-1.0965,0.2670164,0.04596456,0.7834758,1.60209,0.1609213,0.2405049,1.24705,0.2694381,288.5458,248.8842,0.5054148,False
2,0.3555556,-1.843748,0.4858015,-0.3868692,-1.401623,-4.597583,-2.397209,0.5569296,1.347141,0.391633,-1.032402,0.01414404,0.5,0.8,-0.7409589,0.07910067,0.3744616,-0.4341539,-4.093376,-0.1225765,0.6697289,1.572978,0.3229799,-0.1928203,0.2576276,-0.2814,-1.099535,0.2703077,0.04695153,0.7826707,1.601943,0.1613891,0.2332143,1.257537,0.2688726,287.105,247.6046,1.700362,False
2,0.3666667,-1.853355,0.5083047,-0.3646217,-1.403575,-4.60462,-2.375334,0.5515046,1.349863,0.3913469,-1.03314,-0.06737495,0.9,1,-0.759866,0.08334446,0.4002305,-0.429113,-4.089123,-0.1174409,0.6678956,1.573441,0.3225505,-0.2122095,0.2884978,-0.3068049,-1.103423,0.2748734,0.0478618,0.7818441,1.601762,0.161778,0.2260052,1.26825,0.2680426,285.6575,246.0223,3.087907,False
2,0.3777778,-1.851173,0.4988146,-0.3507145,-1.404789,-4.610922,-2.353802,0.5460805,1.352587,0.3908899,-1.033731,-0.05316831,0.9,1,-0.7967675,0.08651364,0.4389716,-0.4228546,-4.085474,-0.1106112,0.666019,1.574073,0.3220627,-0.2145335,0.3001583,-0.3184659,-1.106408,0.2788304,0.04919391,0.7810442,1.601652,0.1615815,0.2189337,1.279068,0.2671656,284.2226,244.1956,4.699656,False
2,0.3888889,-1.847834,0.4552362,-0.332349,-1.405131,-4.615642,-2.332557,0.5403604,1.355587,0.3901823,-1.03386,-0.0112432,0.9,1,-0.8094577,0.08545738,0.4486833,-0.4176806,-4.081678,-0.1045975,0.664133,1.574577,0.3216085,-0.2155994,0.320382,-0.3249109,-1.11004,0.2838192,0.04943066,0.7802168,1.601469,0.1620588,0.212013,1.289899,0.2664736,282.8513,242.3015,6.388351,False
2,0.4,-1.846615,0.4021186,-0.3117433,-1.405384,-4.619697,-2.311084,0.5348834,1.358662,0.3895457,-1.034334,-0.04301218,0.9,1,-0.832683,0.0811972,0.4702132,-0.4119617,-4.078376,-0.097693,0.6625151,1.57494,0.3211899,-0.2208183,0.3395832,-0.3238217,-1.113102,0.2888664,0.04965917,0.7794505,1.601104,0.1627421,0.2051795,1.300717,0.2661383,281.579,240.3101,8.279132,False
2,0.4111111,-1.839033,0.3628198,-0.296587,-1.405661,-4.623804,-2.290034,0.5295452,1.361784,0.3888912,-1.03462,-0.02568046,1,1.1,-0.8441668,0.08862758,0.4916558,-0.4058263,-4.073683,-0.09206921,0.6606599,1.575444,0.3208103,-0.2324485,0.339655,-0.3172713,-1.116236,0.2933135,0.05069673,0.7785729,1.600883,0.1632459,0.1984185,1.311474,0.2661509,280.3698,237.8774,10.85923,False
2,0.4222222,-1.831518,0.3447628,-0.2900853,-1.406235,-4.628302,-2.269001,0.5240828,1.364878,0.3883369,-1.034492,0.01204522,1,1.1,-0.8529634,0.05462325,0.473535,-0.401202,-4.073664,-0.08236225,0.6589276,1.575885,0.3204634,-0.2487957,0.3481211,-0.3447547,-1.120484,0.2977152,0.05242406,0.7776478,1.600841,0.1640022,0.1917232,1.32215,0.2663212,279.2522,234.9083,14.19447,False
2,0.4333333,-1.81544,0.3150505,-0.2718011,-1.406676,-4.631691,-2.248613,0.5189044,1.368182,0.3876724,-1.03507,-0.05288839,1,1.1,-0.865778,0.03227919,0.4767962,-0.395717,-4.073656,-0.07220362,0.6570815,1.576487,0.3200898,-0.2532943,0.3491305,-0.3638634,-1.124918,0.3021982,0.05324618,0.776651,1.600651,0.1646249,0.1853192,1.332741,0.2664789,278.2342,231.4252,18.09052,False
2,0.4444444,-1.803642,0.2981942,-0.2472067,-1.407663,-4.634974,-2.2282,0.5138735,1.371385,0.3870709,-1.035344,-0.02453849,1,1.1,-0.8506507,-0.002983689,0.507449,-0.3887757,-4.075369,-0.06163034,0.6551483,1.577022,0.319644,-0.2693844,0.3534428,-0.373248,-1.129096,0.3072305,0.05463076,0.7757832,1.600465,0.1654115,0.1792591,1.343261,0.2665095,277.2778,226.9263,22.90163,False
2,0.4555556,-1.783377,0.3015972,-0.2291634,-1.409285,-4.638999,-2.208252,0.5091859,1.374518,0.386564,-1.035901,-0.050673,1,1.1,-0.8196372,0.01289308,0.5146494,-0.3828518,-4.072215,-0.05650722,0.6531319,1.577653,0.3191218,-0.2800651,0.3726496,-0.377398,-1.132872,0.3128541,0.05609869,0.7748191,1.600397,0.1658542,0.1734677,1.353742,0.2663801,276.3912,221.1652,28.84694,False
2,0.4666667,-1.755683,0.3231854,-0.1963196,-1.412098,-4.642521,-2.189004,0.5046033,1.377578,0.3859682,-1.035946,-0.00361623,1.6,2.8,-0.801373,0.02985644,0.5251678,-0.3767393,-4.068868,-0.05134202,0.6512163,1.578312,0.3187246,-0.275263,0.3908543,-0.343431,-1.135326,0.3184962,0.05663425,0.7737535,1.600255,0.1663966,0.1680862,1.364181,0.2660421,275.597,213.743,36.41038,False
2,0.4777778,-1.736497,0.3362133,-0.1751418,-1.414832,-4.646327,-2.169685,0.5001094,1.380636,0.3854363,-1.036515,-0.05204619,1.6,2.8,-0.7737253,0.02233642,0.5237947,-0.3710359,-4.067905,-0.04424309,0.6494675,1.578866,0.3182282,-0.279247,0.3909389,-0.3242188,-1.138173,0.3235148,0.05759192,0.7729884,1.599962,0.1670725,0.1631443,1.37457,0.2654914,274.9214,203.9904,46.21727,False
2,0.4888889,-1.697079,0.3492389,-0.152913,-1.417939,-4.649617,-2.151625,0.4958858,1.383602,0.3848732,-1.037126,-0.0554711,1.6,2.8,-0.7535257,-0.01395857,0.5298838,-0.3648648,-4.070725,-0.03383919,0.6475942,1.579607,0.3177848,-0.2907932,0.3697473,-0.3048137,-1.140676,0.327442,0.05955813,0.7719164,1.599884,0.1675963,0.1586765,1.38489,0.2648307,274.4093,191.3673,58.78473,False
2,0.5,-1.655452,0.3302968,-0.1315852,-1.419916,-4.652043,-2.134026,0.4916691,1.386677,0.3844061,-1.037037,0.008502028,1.6,2.8,-0.7568105,-0.03736895,0.5287797,-0.3589909,-4.073417,-0.02254792,0.6457758,1.580444,0.3174086,-0.3119782,0.367795,-0.2928306,-1.143791,0.3328578,0.06190811,0.7712517,1.600009,0.1681454,0.1545676,1.395117,0.2641306,274.1012,175.9552,74.11057,False
2,0.5111111,-1.619057,0.2762134,-0.108922,-1.420837,-4.6532,-2.116937,0.487634,1.389627,0.3839262,-1.038022,-0.09037163,12.6,7,-0.7524201,-0.02568984,0.538357,-0.352708,-4.072623,-0.0149129,0.6439831,1.581206,0.3169217,-0.3348052,0.3840231,-0.251049,-1.145175,0.3385639,0.06440802,0.7703638,1.599902,0.1686466,0.1507064,1.40523,0.2634659,274.1202,159.6129,90.36846,False
2,0.5222223,-1.56878,0.2029631,-0.0925397,-1.420663,-4.653686,-2.100847,0.4837146,1.392598,0.3834059,-1.038233,-0.01857399,12.6,7,-0.728721,0.01149094,0.5552568,-0.3460346,-4.067933,-0.01187424,0.6420586,1.581956,0.3164604,-0.3410555,0.3830644,-0.2403069,-1.147309,0.3439707,0.06618728,0.769242,1.599759,0.1693211,0.1471483,1.415128,0.2628891,274.4652,144.5091,105.4356,False
2,0.5333334,-1.508934,0.1317938,-0.08472868,-1.419775,-4.654091,-2.085802,0.4800614,1.395483,0.382905,-1.038289,-0.005274168,12.6,7,-0.7105368,0.0103603,0.5625266,-0.3396659,-4.067495,-0.005058408,0.6402934,1.582749,0.3159757,-0.3349831,0.3648692,-0.258433,-1.150517,0.3479459,0.06797878,0.768054,1.599748,0.1698003,0.1438365,1.424724,0.2623625,275.083,132.7284,117.2497,False
2,0.5444446,-1.458745,0.0882961,-0.07599761,-1.419143,-4.654327,-2.071329,0.4763707,1.398276,0.3824635,-1.038888,-0.05502944,12.6,7,-0.706176,-0.003539175,0.5773501,-0.3328727,-4.069125,0.004186223,0.6384892,1.583467,0.3154495,-0.331031,0.3435336,-0.2754731,-1.154123,0.352057,0.06972422,0.7667871,1.599568,0.1704855,0.1408073,1.433908,0.2617716,275.8534,124.3616,125.7227,False
2,0.5555557,-1.387199,0.02567559,-0.0671754,-1.417527,-4.653924,-2.058515,0.4730838,1.400886,0.3821702,-1.039627,-0.06725878,12.6,7,-0.6783073,-0.007906586,0.5951706,-0.3258772,-4.069623,0.0110697,0.6368787,1.584102,0.3149405,-0.3427054,0.3489467,-0.2753433,-1.156937,0.3571223,0.07167499,0.7659091,1.599283,0.1712151,0.1380673,1.442597,0.2609942,276.6945,118.7533,131.4332,False
2,0.5666668,-1.307141,-0.03479958,-0.05944392,-1.415313,-4.653168,-2.046641,0.469583,1.403345,0.3818519,-1.039817,-0.01715776,11.4,7.1,-0.6710327,-0.01214188,0.5780406,-0.3199639,-4.070801,0.01941791,0.6350954,1.58465,0.3145018,-0.3457655,0.3670844,-0.2711002,-1.159473,0.3624516,0.07348061,0.7649738,1.59918,0.1718516,0.1356014,1.450712,0.2599902,277.5532,115.049,135.1295,False
2,0.577778,-1.250577,-0.06979255,-0.05186076,-1.413445,-4.652614,-2.0344,0.4661007,1.405862,0.3814614,-1.04089,-0.09843044,11.4,7.1,-0.6724385,-0.01523209,0.5460821,-0.3149678,-4.071738,0.0280793,0.6332803,1.585054,0.3140867,-0.3402448,0.3873451,-0.2627172,-1.161729,0.3683232,0.0748532,0.7639443,1.599169,0.1725497,0.1333056,1.45825,0.2587829,278.3574,112.4837,137.5604,False
2,0.5888891,-1.1652,-0.1324489,-0.05477674,-1.409997,-4.651649,-2.024516,0.4628304,1.407936,0.381253,-1.041308,-0.03781146,11.4,7.1,-0.6920791,-0.0001217723,0.4951838,-0.3110205,-4.070712,0.03549008,0.6315584,1.585337,0.3137207,-0.3273292,0.4117991,-0.2608439,-1.164186,0.3743932,0.07562339,0.7630248,1.599044,0.1733148,0.1312522,1.465104,0.2574239,279.1624,110.7295,139.1183,False
2,0.6000003,-1.110787,-0.1674834,-0.0567632,-1.40695,-4.650948,-2.014001,0.4595038,1.410216,0.3810217,-1.040388,0.08394194,11.4,7.1,-0.6815394,0.0116204,0.4791526,-0.3060286,-4.069298,0.04136129,0.6297945,1.585655,0.3133287,-0.3145773,0.4330261,-0.2706774,-1.167171,0.3807655,0.07613978,0.7619779,1.598684,0.1739588,0.1291546,1.47131,0.2559168,279.9204,109.5613,140.0553,False
2,0.6111114,-1.021197,-0.2109519,-0.05874234,-1.403097,-4.649845,-2.006191,0.4564172,1.412075,0.3808732,-1.041946,-0.1436837,15.5,4.9,-0.6540921,0.01374292,0.4533171,-0.3017681,-4.06915,0.04750227,0.628062,1.585908,0.3131397,-0.3050405,0.457445,-0.2826039,-1.170258,0.3874368,0.07651315,0.7610776,1.598463,0.1747074,0.1268965,1.476976,0.2543064,280.5321,109.0221,140.3502,False
2,0.6222225,-0.9284322,-0.2479428,-0.05976447,-1.399343,-4.649366,-1.999248,0.4537041,1.413801,0.3808761,-1.040889,0.09756293,15.5,4.9,-0.6310053,-0.008619875,0.4253309,-0.2980876,-4.072935,0.05725344,0.6263986,1.586254,0.3129277,-0.2922666,0.4659026,-0.2870645,-1.173095,0.3934743,0.07677041,0.7601833,1.598247,0.1753385,0.1246756,1.481984,0.252694,281.1508,108.939,140.1697,False
2,0.6333337,-0.8250434,-0.2732934,-0.06507204,-1.395479,-4.648538,-1.993785,0.4510588,1.415346,0.3807521,-1.042684,-0.1656596,15.5,4.9,-0.5713021,-0.02451533,0.3277479,-0.2977355,-4.07608,0.06462374,0.6247414,1.586433,0.3127806,-0.2954787,0.4690945,-0.2902297,-1.176002,0.3992853,0.0777707,0.759402,1.598079,0.1760616,0.1223749,1.486492,0.2511369,281.6144,109.2076,139.6353,False
2,0.6444448,-0.7291611,-0.2782799,-0.05776353,-1.392459,-4.648121,-1.988872,0.4484068,1.416904,0.3806541,-1.043086,-0.03572986,15.5,4.9,-0.5597649,-0.02449867,0.309522,-0.2949952,-4.077643,0.07185768,0.6230253,1.586667,0.3126199,-0.3037685,0.4691875,-0.2730709,-1.177979,0.4050423,0.07918137,0.758575,1.597902,0.1767676,0.1202798,1.490362,0.2497409,282.0985,109.5244,139.0781,False
2,0.655556,-0.640718,-0.2855061,-0.05464198,-1.389243,-4.647169,-1.984752,0.4459486,1.418195,0.3805754,-1.043641,-0.05120903,15.5,4.9,-0.5513068,-0.005314261,0.296721,-0.2917877,-4.076238,0.07630968,0.6214237,1.586735,0.3124263,-0.3010921,0.4703885,-0.2347458,-1.178675,0.4109223,0.07988285,0.7578748,1.597744,0.1774249,0.1184231,1.493564,0.2485943,282.5308,109.8557,138.5308,False
