loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1089036,-0.0208203,-0.05493488,-1.475042,-4.480844,-2.959158,0.6589639,1.288605,0.4012365,-1.281721,-0.02379261,0.1,2.5,-0.05815284,0.2027077,0.1862745,-0.5871381,-3.994659,-0.3320839,0.6726291,1.550286,0.3277304,-0.238996,0.1032192,-0.0882691,-0.983606,0.2282361,0.05061071,0.7801796,1.60174,0.155129,0.3860781,1.123054,0.2470869,302.6676,255.7345,345.0034,False
3,0.1222222,-0.1324195,0.0109816,-0.07533034,-1.473766,-4.482315,-2.956737,0.6589835,1.28917,0.4011381,-1.281752,-0.002345341,0.2,1.8,-0.005067393,0.1664801,0.1727813,-0.5860068,-3.992512,-0.3353964,0.6723449,1.550633,0.3271322,-0.2161859,0.07956567,-0.1226342,-0.9861206,0.2284806,0.05208051,0.7800344,1.601723,0.1547606,0.3849702,1.124907,0.2489665,302.3128,256.0798,345.3257,False
3,0.1333333,-0.177352,0.0842472,-0.1012585,-1.472361,-4.485723,-2.952939,0.6592845,1.289692,0.4009607,-1.281039,0.06534811,0.2,1.8,0.02888484,0.1238561,0.1647663,-0.5845165,-3.991662,-0.3375264,0.6720895,1.550987,0.3266027,-0.191928,0.05064006,-0.1293082,-0.9877366,0.2278738,0.05375138,0.7798135,1.601675,0.1543067,0.3837338,1.127102,0.2512948,301.8112,256.4756,345.7931,False
3,0.1444445,-0.1924159,0.1427462,-0.11113,-1.471484,-4.489231,-2.949904,0.6595702,1.290246,0.4007971,-1.281719,-0.06247711,0.2,1.8,0.04685858,0.1036465,0.1538359,-0.5833649,-3.989757,-0.3400702,0.6716561,1.551269,0.3260913,-0.1609762,0.01748808,-0.1136907,-0.988462,0.2267181,0.05516259,0.7796001,1.601614,0.153805,0.3824189,1.129431,0.253644,301.2706,256.8455,346.3467,False
3,0.1555556,-0.211787,0.2225381,-0.1232343,-1.470714,-4.494507,-2.946442,0.6597311,1.290718,0.4008598,-1.280949,0.07119794,0.2,1.8,0.07009048,0.09625804,0.1343922,-0.5829127,-3.987797,-0.3432093,0.6714041,1.551585,0.3257036,-0.1253459,0.01632166,-0.08118451,-0.9883779,0.226924,0.05528669,0.7793411,1.601546,0.1535256,0.3811156,1.131702,0.2556897,300.719,257.1498,346.8348,False
3,0.1666667,-0.2236278,0.2693483,-0.1309193,-1.46991,-4.499275,-2.942969,0.6600039,1.291257,0.4007225,-1.281953,-0.09218953,0.2,1.4,0.07534422,0.07816082,0.1299885,-0.5817047,-3.986483,-0.3451923,0.6711656,1.55186,0.3252137,-0.1025735,0.01946792,-0.05488859,-0.9880801,0.2273202,0.05548164,0.7791483,1.601578,0.153038,0.3799111,1.133827,0.2573031,300.2806,257.4283,347.1236,False
3,0.1777778,-0.2525957,0.3534136,-0.1355914,-1.469505,-4.50611,-2.938627,0.6600909,1.29176,0.4005785,-1.282111,-0.01336288,0.2,1.4,0.08052009,0.06224801,0.117069,-0.5809718,-3.985415,-0.347102,0.6709812,1.552352,0.3248143,-0.07450552,0.01832135,-0.02865523,-0.9874607,0.2273963,0.05550294,0.7788801,1.601578,0.1524663,0.3788672,1.13576,0.2584793,299.9302,257.6245,347.2281,False
3,0.1888889,-0.2697228,0.3853061,-0.1400079,-1.468878,-4.511409,-2.934533,0.6602364,1.292227,0.4003508,-1.282291,-0.01628438,0.2,1.4,0.08150673,0.04950067,0.1106046,-0.5800317,-3.984416,-0.3489021,0.6707399,1.552725,0.3242421,-0.06830452,0.008678108,-0.03831933,-0.9883795,0.2272232,0.05620096,0.7787889,1.601566,0.1519589,0.3778941,1.137466,0.2593613,299.6732,257.7649,347.1735,False
3,0.2,-0.2879227,0.4203886,-0.1455042,-1.468295,-4.517525,-2.929971,0.660206,1.292724,0.4001055,-1.281885,0.03739124,0.2,1.4,0.08999442,0.01859002,0.111426,-0.5785302,-3.985088,-0.349647,0.6705916,1.553078,0.3237581,-0.05625356,-0.01599838,-0.07891318,-0.99064,0.2261048,0.0572822,0.7786317,1.601513,0.1511736,0.3769686,1.138979,0.2600751,299.5068,257.8638,347.098,False
3,0.2111111,-0.3072025,0.4629405,-0.1478433,-1.46794,-4.524329,-2.925231,0.6600937,1.293159,0.3997214,-1.282174,-0.02656354,0.2,1.4,0.09717532,-0.01645799,0.08880607,-0.5777345,-3.987051,-0.3492355,0.6705813,1.553286,0.3232713,-0.05248954,-0.02353895,-0.1098674,-0.9932451,0.2259715,0.05792215,0.7787089,1.60146,0.1506245,0.3758863,1.140366,0.2607822,299.424,258.0038,346.9896,False
3,0.2222222,-0.3221951,0.4916434,-0.153308,-1.467485,-4.531012,-2.920338,0.6600937,1.293586,0.3994594,-1.282068,0.01007457,0.2,0.9,0.09929032,-0.01112788,0.08668719,-0.5768077,-3.98633,-0.3509799,0.6705095,1.553616,0.3228064,-0.04785445,-0.01517639,-0.1600301,-0.9967355,0.2263462,0.05818314,0.7785792,1.601347,0.1499672,0.3747197,1.141731,0.2615617,299.3403,258.1365,346.9873,False
3,0.2333333,-0.3552903,0.5213527,-0.1609027,-1.466894,-4.538096,-2.914587,0.6596369,1.29412,0.3993576,-1.282182,-0.01033138,0.2,0.9,0.09401482,-0.001554273,0.09105052,-0.5757882,-3.98504,-0.3528742,0.6704258,1.553846,0.3224437,-0.04693809,-0.008830292,-0.1728458,-0.9990268,0.2265407,0.05854693,0.7782749,1.601188,0.1496224,0.3733458,1.143152,0.2624683,299.2574,258.3004,347.0077,False
3,0.2444444,-0.3808556,0.5159406,-0.1651375,-1.466249,-4.543862,-2.908736,0.659309,1.294624,0.399071,-1.282261,-0.006961802,0.2,0.9,0.08122404,0.002727225,0.08906526,-0.5749615,-3.984391,-0.3539898,0.6703368,1.554114,0.3219638,-0.0519257,-0.01837095,-0.147138,-0.9992628,0.2251354,0.05981167,0.7776839,1.601101,0.1490965,0.3717629,1.144709,0.2635666,299.1216,258.5415,347.0212,False
3,0.2555556,-0.4212969,0.4997978,-0.1789023,-1.465101,-4.549287,-2.902221,0.6586446,1.295172,0.3989825,-1.281692,0.052294,0.2,0.9,0.06848697,0.01017689,0.09347509,-0.5741461,-3.983178,-0.3552271,0.6703583,1.554524,0.3218431,-0.05263983,-0.03745824,-0.1161808,-0.9995781,0.223966,0.06107747,0.7774907,1.601079,0.1485751,0.3700377,1.146457,0.2649089,298.9245,258.7959,347.0512,False
3,0.2666667,-0.4596312,0.4922493,-0.1767318,-1.464619,-4.55466,-2.895306,0.6580289,1.295692,0.3986897,-1.281664,0.002276854,0.2,0.7,0.0791897,-0.005860709,0.1007422,-0.572683,-3.983559,-0.3561898,0.6704769,1.554821,0.3214543,-0.04722492,-0.04920533,-0.1066361,-1.000476,0.2224949,0.06204233,0.7774382,1.601031,0.1480424,0.3680082,1.14843,0.2664885,298.704,259.0748,347.1236,False
3,0.2777778,-0.533082,0.469685,-0.1787562,-1.463739,-4.55956,-2.886432,0.6568463,1.29615,0.3982694,-1.281274,0.03584506,0.2,0.7,0.08230686,-0.0154105,0.09427582,-0.5716838,-3.983552,-0.3572154,0.6707352,1.55518,0.3209829,-0.03753429,-0.04711453,-0.1003907,-1.001492,0.2219847,0.06242982,0.7773437,1.600895,0.1473923,0.365825,1.150668,0.268201,298.399,259.3546,347.3279,False
3,0.2888889,-0.5916193,0.4439377,-0.1850188,-1.462684,-4.564198,-2.877524,0.6557992,1.296807,0.397994,-1.281158,0.01055125,0.2,0.7,0.09932496,-0.04101179,0.09504116,-0.5702425,-3.985094,-0.3575451,0.6711206,1.555576,0.3206427,-0.01351713,-0.07159636,-0.05167264,-1.000527,0.2202593,0.06275579,0.7776223,1.600904,0.1468263,0.3634505,1.153165,0.2699217,298.0348,259.5989,347.5905,False
3,0.3,-0.6330831,0.4097114,-0.1923095,-1.461313,-4.568246,-2.868583,0.6545326,1.297505,0.3977566,-1.279548,0.1474851,0.2,0.7,0.1164359,-0.06665796,0.1053939,-0.5682387,-3.986883,-0.3579326,0.6715074,1.555939,0.3202803,-0.0007505566,-0.1153023,-0.03682901,-1.000552,0.2169378,0.0642437,0.7776475,1.600768,0.1462929,0.3608832,1.155907,0.2715016,297.5989,259.9223,347.8103,False
3,0.3111111,-0.7085819,0.3508362,-0.2122715,-1.458867,-4.571094,-2.857905,0.6530623,1.29841,0.3974361,-1.2798,-0.02401567,0.2,0.7,0.1046243,-0.1316251,0.1051685,-0.565902,-3.992531,-0.3538822,0.671958,1.556264,0.319931,0.01660869,-0.151713,-0.07428477,-1.002983,0.2137889,0.06547675,0.7778462,1.600456,0.1456735,0.3579213,1.158892,0.2727676,297.1774,260.1856,348.0374,False
3,0.3222222,-0.7872875,0.2982831,-0.2450401,-1.455745,-4.573792,-2.846196,0.6512325,1.299346,0.3972464,-1.280273,-0.04246939,0.2,0.8,0.1209133,-0.1510055,0.139001,-0.562547,-3.994993,-0.353781,0.6724247,1.556733,0.3195751,0.01484966,-0.1773828,-0.1136037,-1.005573,0.2105265,0.06687011,0.7777138,1.600353,0.1450627,0.3548489,1.162231,0.2737112,296.7197,260.2675,348.2961,False
3,0.3333333,-0.8670651,0.248943,-0.2735598,-1.452434,-4.57618,-2.833804,0.6492649,1.300384,0.3971682,-1.278979,0.1190206,0.2,0.8,0.1266185,-0.1373588,0.1763043,-0.5592138,-3.994651,-0.3556532,0.6730052,1.557238,0.3192458,0.01857796,-0.1934709,-0.144511,-1.008245,0.2075304,0.06817053,0.7778029,1.600058,0.1445115,0.3517526,1.165918,0.2743338,296.1666,260.1865,348.5956,False
3,0.3444445,-0.9256041,0.2295439,-0.2894414,-1.449566,-4.579211,-2.821329,0.6473794,1.30137,0.3970284,-1.278387,0.05339924,0.2,0.8,0.1099176,-0.1439229,0.2115933,-0.5551583,-3.99592,-0.3553387,0.673575,1.557838,0.3188775,0.01564386,-0.2202216,-0.1902056,-1.012048,0.2036984,0.07011198,0.7779443,1.599851,0.1438763,0.3485187,1.169951,0.2746085,295.5917,259.8618,349.0251,False
3,0.3555556,-1.012881,0.1972661,-0.3105884,-1.446047,-4.581692,-2.806834,0.6450552,1.302623,0.3970006,-1.278308,0.007388794,0.2,0.8,0.08695203,-0.1473338,0.2608077,-0.5502027,-3.995841,-0.3555307,0.6742997,1.558436,0.3183999,0.03450513,-0.2523057,-0.1999866,-1.014806,0.1992764,0.07146247,0.7781481,1.599667,0.1432338,0.3449978,1.174357,0.2746043,294.9831,259.2923,349.5409,False
3,0.3666667,-1.099119,0.1735371,-0.3264579,-1.442503,-4.584226,-2.791512,0.6427159,1.303969,0.3968761,-1.278989,-0.06175981,0.2,0.6,0.06271046,-0.1527633,0.2887122,-0.5458516,-3.996313,-0.3550393,0.67505,1.558998,0.3180261,0.07105365,-0.3037179,-0.2323508,-1.018842,0.1934741,0.07240868,0.7784998,1.599574,0.1426141,0.341267,1.179187,0.2744638,294.3042,258.65,350.0454,False
3,0.3777778,-1.194973,0.1636584,-0.3381255,-1.439138,-4.587116,-2.774632,0.6402024,1.305535,0.3969479,-1.277677,0.1209617,0.2,0.6,0.03742188,-0.1837939,0.3218224,-0.5403607,-3.998861,-0.3524217,0.6759753,1.559735,0.3176661,0.0753096,-0.316511,-0.228118,-1.021471,0.1891587,0.07375385,0.7787881,1.599412,0.1420465,0.3374341,1.184425,0.2743335,293.5075,258.0482,350.5237,False
3,0.3888889,-1.260986,0.1538429,-0.3497983,-1.435693,-4.589986,-2.758329,0.637736,1.307044,0.3969088,-1.277457,0.01957973,0.2,0.6,0.02699795,-0.2062943,0.3484383,-0.534824,-4.001445,-0.3502004,0.6769176,1.560407,0.3172729,0.08153966,-0.3389286,-0.2313462,-1.024457,0.1840231,0.07532165,0.7791547,1.599118,0.1414328,0.3333285,1.190076,0.2742639,292.7191,257.3832,351.1191,False
3,0.4,-1.356834,0.1418387,-0.3603905,-1.432144,-4.592732,-2.73958,0.6349754,1.308946,0.3969767,-1.276774,0.06294151,0.2,0.6,0.02207491,-0.2288879,0.3931175,-0.5281214,-4.003493,-0.3485327,0.6780694,1.561238,0.3167756,0.07686689,-0.3634682,-0.2504008,-1.028346,0.1785737,0.07755445,0.7797367,1.598833,0.1408241,0.3290117,1.196201,0.2743002,291.9151,256.6185,351.8664,False
3,0.4111111,-1.421764,0.1213803,-0.3698734,-1.428477,-4.594978,-2.72192,0.6324985,1.310708,0.3968976,-1.278116,-0.1226098,0.2,0.6,0.02155906,-0.275024,0.4557311,-0.5200733,-4.007347,-0.3454874,0.6793112,1.562018,0.3163295,0.06836945,-0.393415,-0.3109269,-1.03408,0.1729928,0.07995342,0.780228,1.598456,0.1401672,0.3244995,1.202886,0.2744869,291.0787,255.8298,352.6819,False
3,0.4222222,-1.51862,0.08586365,-0.3952666,-1.42364,-4.596811,-2.701568,0.6295935,1.312808,0.3970332,-1.276646,0.1361411,0.2,0.3,0.02411065,-0.3285567,0.5065649,-0.5115751,-4.012578,-0.3412854,0.6806128,1.562818,0.3158939,0.07753676,-0.4554643,-0.3908058,-1.041365,0.165598,0.08252443,0.7808608,1.598095,0.1395311,0.3199689,1.210105,0.2748314,290.0848,254.9655,353.6499,False
3,0.4333333,-1.617648,0.06636218,-0.4132716,-1.419186,-4.599208,-2.680339,0.6268353,1.314891,0.3971477,-1.278304,-0.1523059,0.2,0.3,0.03060475,-0.3627275,0.5223073,-0.5040671,-4.017972,-0.3370917,0.6817335,1.563621,0.3154433,0.08312368,-0.4950217,-0.43127,-1.047798,0.1584606,0.08510877,0.7813325,1.597753,0.1388123,0.3153565,1.217877,0.2752616,289.0662,254.0655,354.7289,False
3,0.4444444,-1.705031,0.07778426,-0.4293011,-1.415029,-4.602818,-2.65789,0.6238083,1.317186,0.3973527,-1.276585,0.1591541,0.2,0.3,0.02399796,-0.4148375,0.5071852,-0.4972367,-4.027106,-0.3292122,0.682978,1.564417,0.3150327,0.0889191,-0.5292139,-0.4600386,-1.054482,0.1510592,0.08757459,0.7818729,1.597443,0.1382289,0.3109283,1.226104,0.2756894,287.8807,252.8699,356.1576,False
3,0.4555556,-1.774335,0.1031253,-0.4400837,-1.411318,-4.60714,-2.635267,0.6206881,1.319617,0.3976507,-1.276455,0.01104575,0.2,0.3,0.005756468,-0.4349951,0.496602,-0.4906517,-4.034656,-0.3219826,0.6839395,1.565258,0.314568,0.08680344,-0.5217516,-0.4621592,-1.060113,0.1453318,0.08942202,0.7822965,1.597212,0.1376512,0.3064567,1.234747,0.2760033,286.7233,251.274,357.9075,False
3,0.4666667,-1.809524,0.1200645,-0.4433556,-1.407923,-4.611322,-2.613429,0.6176413,1.322021,0.3978646,-1.276376,0.007939399,0.2,0.3,-0.02399328,-0.4094176,0.5012888,-0.483948,-4.038356,-0.3174818,0.6847911,1.566287,0.3141079,0.1115981,-0.4865037,-0.3816511,-1.062138,0.1408,0.08964653,0.782637,1.597037,0.1373036,0.301954,1.243831,0.2761999,285.5792,249.3598,359.8711,False
3,0.4777778,-1.871344,0.133716,-0.4519455,-1.404319,-4.61581,-2.589713,0.6142653,1.325027,0.3980546,-1.277236,-0.07798586,0.2,0.5,-0.05993316,-0.3754008,0.5263181,-0.4766414,-4.039943,-0.3140437,0.6856939,1.567283,0.3136013,0.1187927,-0.4512755,-0.3392285,-1.064873,0.1365451,0.09013362,0.7829964,1.596751,0.1368742,0.2972899,1.253419,0.2763556,284.4528,247.167,2.014613,False
3,0.4888889,-1.90009,0.1261853,-0.4529763,-1.40067,-4.619516,-2.567154,0.6111215,1.327892,0.3982246,-1.278928,-0.1534179,0.2,0.5,-0.1050474,-0.3213279,0.588829,-0.4678599,-4.037371,-0.3136184,0.6866984,1.568264,0.3129947,0.09436104,-0.3892191,-0.2836228,-1.066323,0.1341735,0.09109423,0.7832619,1.596584,0.1364181,0.2925926,1.263515,0.2765934,283.2547,244.5939,4.544844,False
3,0.5,-1.952217,0.09720618,-0.4730746,-1.395826,-4.622912,-2.543179,0.607765,1.331087,0.398433,-1.278009,0.08572444,0.2,0.5,-0.1503957,-0.3033802,0.6341136,-0.4587993,-4.037164,-0.3105227,0.6876765,1.56941,0.3124959,0.102681,-0.3986456,-0.2208672,-1.067203,0.1292411,0.09207773,0.7840546,1.596441,0.135896,0.2880591,1.273997,0.2769606,281.9554,241.4852,7.70589,False
3,0.5111111,-2.001143,0.06505655,-0.4856959,-1.390955,-4.625988,-2.518807,0.6043892,1.334489,0.3986721,-1.279592,-0.1451052,0.2,0.5,-0.1882095,-0.3196123,0.6919312,-0.4483448,-4.039972,-0.3047183,0.6886903,1.57052,0.3118861,0.1025263,-0.4284736,-0.220789,-1.070153,0.1228777,0.09399547,0.7845111,1.596231,0.1354387,0.28357,1.284858,0.2774075,280.7413,237.7611,11.57195,False
3,0.5222223,-2.029862,0.04686528,-0.4877378,-1.386476,-4.62921,-2.494518,0.6009619,1.337799,0.398901,-1.278951,0.06042532,0.3,0.3,-0.2005956,-0.3411455,0.7366807,-0.4377507,-4.043569,-0.2987979,0.6899059,1.5716,0.3112841,0.05652162,-0.4508145,-0.2989066,-1.076912,0.1169145,0.09778009,0.7850246,1.595856,0.1351538,0.2794034,1.295951,0.2778755,279.5154,232.6637,16.88409,False
3,0.5333334,-2.077729,0.01377058,-0.482238,-1.38193,-4.631791,-2.469244,0.5976313,1.341362,0.3991208,-1.279024,-0.006945725,0.3,0.3,-0.2098055,-0.3669177,0.7792557,-0.4266459,-4.047858,-0.2922561,0.6910423,1.572685,0.310729,0.05055493,-0.4572875,-0.3403531,-1.082516,0.1114919,0.09991035,0.7856492,1.595459,0.1347754,0.2754256,1.30722,0.2782433,278.4504,225.9496,23.79215,False
3,0.5444446,-2.100089,0.0137199,-0.4779608,-1.378093,-4.635149,-2.444514,0.5941567,1.344734,0.3993425,-1.279763,-0.06708683,0.3,0.3,-0.2191809,-0.3798204,0.8027169,-0.4159591,-4.052114,-0.2856419,0.6920896,1.57381,0.3102114,0.04400474,-0.4691887,-0.4201219,-1.090309,0.1058563,0.1022212,0.7860458,1.594934,0.1344869,0.2716197,1.318662,0.2784368,277.5772,217.4842,32.38636,False
3,0.5555557,-2.132047,0.01367703,-0.4715668,-1.374404,-4.638662,-2.418922,0.5906503,1.348499,0.3995659,-1.279322,0.04141547,0.3,0.3,-0.2413855,-0.4214502,0.8261581,-0.4045922,-4.059887,-0.2750465,0.6932558,1.574694,0.3096104,0.04175913,-0.4885504,-0.4946221,-1.098887,0.09988239,0.1044263,0.786751,1.59454,0.134165,0.2680408,1.330219,0.2784293,276.8762,207.0483,42.89834,False
3,0.5666668,-2.156584,0.02740896,-0.4769355,-1.370896,-4.642836,-2.393487,0.5872152,1.352267,0.3996046,-1.280494,-0.1072463,0.3,0.3,-0.2701807,-0.4427282,0.8252525,-0.3944333,-4.068069,-0.2636119,0.6942783,1.575685,0.309103,0.04669678,-0.4939717,-0.5191731,-1.105798,0.0943,0.1062798,0.7873361,1.594177,0.1339028,0.2646987,1.341897,0.278172,276.4528,195.0243,54.9519,False
3,0.577778,-2.178981,0.0368755,-0.4886811,-1.367284,-4.647279,-2.368402,0.5837339,1.356014,0.3995686,-1.280295,0.01950426,0.2,0.5,-0.3180367,-0.4853426,0.8393464,-0.3835943,-4.079035,-0.2483829,0.695224,1.576543,0.3085275,0.04680401,-0.4886426,-0.5138677,-1.111633,0.08915944,0.1080463,0.7881914,1.59393,0.1336243,0.2615497,1.353665,0.2777053,276.3433,181.5565,68.35614,False
3,0.5888891,-2.198184,0.04741661,-0.5004297,-1.363793,-4.652106,-2.342835,0.5805502,1.359791,0.3995106,-1.280989,-0.06334797,0.2,0.5,-0.3391598,-0.4790391,0.8587552,-0.3725965,-4.085857,-0.2376703,0.6963013,1.57746,0.3079233,0.04630721,-0.4608659,-0.4851687,-1.116422,0.08510717,0.1093196,0.7888737,1.593592,0.1334012,0.2585287,1.365572,0.2770907,276.584,168.8822,80.91673,False
3,0.6000003,-2.221673,0.06864844,-0.5037277,-1.360966,-4.657387,-2.316501,0.5769511,1.363735,0.399478,-1.281859,-0.07870575,0.2,0.5,-0.3890181,-0.4353709,0.8743846,-0.3619305,-4.088315,-0.2292681,0.69717,1.578239,0.307368,0.05161858,-0.3947337,-0.4374661,-1.119918,0.08293896,0.1094743,0.7895747,1.593141,0.1332674,0.255691,1.377607,0.2764149,277.1454,157.4383,92.26155,False
3,0.6111114,-2.23665,0.09101564,-0.4963558,-1.358797,-4.662522,-2.290308,0.5736662,1.367738,0.3994002,-1.281855,0.001157526,0.2,0.5,-0.4050264,-0.4321459,0.8702985,-0.3516715,-4.095731,-0.2173605,0.6982566,1.579056,0.3068223,0.04881847,-0.3573967,-0.4236708,-1.12436,0.08055356,0.1100565,0.7901343,1.592757,0.1331162,0.2531293,1.389677,0.2757685,277.9833,147.5721,102.0546,False
3,0.6222225,-2.250548,0.111279,-0.4847342,-1.357035,-4.667711,-2.263829,0.5701729,1.371723,0.3993211,-1.281465,0.03577083,0.1,0.3,-0.4297905,-0.4490189,0.8459498,-0.3422785,-4.106764,-0.2014226,0.6990253,1.579894,0.3062553,0.03588784,-0.3275539,-0.4448603,-1.130228,0.07822476,0.1109513,0.7906675,1.592399,0.1331758,0.2508484,1.401743,0.2752215,278.9988,139.7709,109.7927,False
3,0.6333337,-2.268745,0.1507213,-0.4732222,-1.356265,-4.673635,-2.236962,0.5667953,1.37589,0.3992119,-1.281837,-0.03410513,0.1,0.3,-0.4489592,-0.4703122,0.8481604,-0.331775,-4.119033,-0.1843746,0.6997582,1.580652,0.3058507,0.01968229,-0.31261,-0.4659745,-1.136408,0.07563444,0.1123023,0.7912474,1.592066,0.1331091,0.2486049,1.413923,0.2748023,280.0721,133.774,115.7486,False
3,0.6444448,-2.285917,0.2029183,-0.4606808,-1.356579,-4.67991,-2.209826,0.5634159,1.379905,0.3989725,-1.281898,-0.005007915,0.1,0.3,-0.4587745,-0.5021896,0.8310341,-0.322046,-4.13514,-0.1637034,0.7004077,1.581463,0.3053563,0.00433284,-0.2966584,-0.5020061,-1.14335,0.07333227,0.1136374,0.7918171,1.591743,0.1331549,0.2465487,1.426206,0.2745371,281.1779,128.8943,120.6703,False
3,0.655556,-2.303134,0.2797318,-0.4461908,-1.358461,-4.68737,-2.18235,0.5599719,1.38403,0.3988049,-1.281936,-0.003321294,0.1,0.3,-0.4964925,-0.5136213,0.7887294,-0.3139989,-4.150842,-0.1420338,0.7007914,1.582132,0.3049586,-0.009630263,-0.2636202,-0.5221339,-1.149928,0.07199509,0.114632,0.7923229,1.591357,0.1333532,0.2446313,1.438627,0.274395,282.3343,124.7751,124.8871,False
