loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2888889,-1.164058,0.08402777,-0.3193806,-1.3821,-4.395851,-2.880935,0.6132381,1.317567,0.4088264,-1.410306,-0.05034776,0.8,0.2,-0.663023,0.2342708,0.3870886,-0.5209585,-3.975321,-0.2633885,0.6463273,1.570885,0.3263032,-0.3618707,0.2963357,-0.1701985,-0.9995424,0.316111,0.07864954,0.7691542,1.608309,0.1610129,0.3463464,1.207373,0.2364764,291.9678,237.7545,359.5615,False
1,0.3,-1.221674,0.11262,-0.3173705,-1.379317,-4.398902,-2.864903,0.6089435,1.318164,0.4075606,-1.409348,0.08837208,0.8,0.2,-0.6942384,0.2482913,0.3533637,-0.5188381,-3.967715,-0.2612835,0.6451685,1.570915,0.3256574,-0.3648518,0.3123431,-0.1606214,-1.000678,0.3206603,0.08029643,0.7692746,1.608099,0.161211,0.34124,1.212204,0.2354482,291.228,236.7917,0.6428698,False
1,0.3111111,-1.260065,0.1242839,-0.3056922,-1.376853,-4.401362,-2.84918,0.6047732,1.318745,0.4064786,-1.40953,-0.01701951,0.8,0.2,-0.7231911,0.2377495,0.3365686,-0.5163267,-3.961631,-0.2576704,0.6440164,1.571119,0.3250163,-0.3723872,0.3251188,-0.170142,-1.002589,0.3254427,0.08207943,0.7695684,1.607651,0.1614733,0.335712,1.217219,0.23453,290.4954,235.9119,1.758765,False
1,0.3222222,-1.34123,0.1944912,-0.278326,-1.375963,-4.406454,-2.830604,0.5999594,1.319125,0.4051638,-1.409291,0.02254123,1.3,0.1,-0.7703106,0.203752,0.3198798,-0.5132087,-3.958731,-0.2498719,0.6427573,1.571344,0.3244047,-0.3501408,0.348391,-0.1876068,-1.004938,0.3312457,0.08183521,0.7696711,1.607422,0.1621406,0.3297582,1.222441,0.2335914,289.7238,235.0191,2.950566,False
1,0.3333333,-1.371184,0.2370445,-0.2700109,-1.374574,-4.411076,-2.813616,0.5954494,1.319631,0.4038405,-1.410017,-0.06624921,1.3,0.1,-0.7821878,0.1931751,0.3061119,-0.51074,-3.953598,-0.2452553,0.641513,1.571386,0.3237829,-0.3558298,0.3685297,-0.2184911,-1.007919,0.3369059,0.0828805,0.7696908,1.607192,0.1626441,0.3235802,1.227906,0.2325788,288.9272,234.0409,4.225537,False
1,0.3444445,-1.417221,0.3136787,-0.2565534,-1.374141,-4.417779,-2.795026,0.5906947,1.320108,0.4022877,-1.408334,0.1548481,1.3,0.1,-0.8239478,0.1816095,0.2862376,-0.5087826,-3.949208,-0.2387329,0.6402164,1.571208,0.3231053,-0.3709969,0.389802,-0.2450063,-1.011329,0.3429661,0.08391594,0.7697515,1.606898,0.1632025,0.317421,1.233602,0.2314884,288.053,232.8914,5.583231,False
1,0.3555556,-1.452511,0.3561787,-0.2578273,-1.37314,-4.423942,-2.776398,0.5856631,1.320746,0.4007497,-1.410229,-0.1742077,1.3,0.1,-0.8538532,0.1902181,0.2769767,-0.5066728,-3.943003,-0.2336487,0.6389639,1.571078,0.3224428,-0.3598174,0.4289661,-0.2943084,-1.015602,0.3502805,0.08363871,0.7696954,1.606597,0.1637936,0.3109339,1.239588,0.2302354,287.1757,231.8907,6.737618,False
1,0.3666667,-1.492896,0.3251492,-0.2608379,-1.371268,-4.427581,-2.757826,0.5803834,1.321395,0.3992329,-1.409814,0.04000781,2,0.1,-0.9001045,0.1894076,0.2327003,-0.5060501,-3.938274,-0.2263106,0.6373225,1.571002,0.3217545,-0.345306,0.4447508,-0.3265358,-1.019721,0.3569065,0.0834632,0.7696379,1.60631,0.164072,0.3044892,1.245865,0.2289485,286.2275,230.5786,8.203818,False
1,0.3777778,-1.516206,0.2846342,-0.2542122,-1.369626,-4.430249,-2.739794,0.575107,1.322118,0.3977642,-1.410103,-0.026589,2,0.1,-0.9323421,0.1980994,0.2032308,-0.5052986,-3.932773,-0.2198221,0.6356362,1.570923,0.321101,-0.339491,0.4786186,-0.3768144,-1.025058,0.3647133,0.08285627,0.7694081,1.606105,0.1647887,0.2979087,1.252428,0.227648,285.2592,229.0849,9.839386,False
1,0.3888889,-1.541493,0.1994235,-0.2367052,-1.367571,-4.430458,-2.721976,0.5695523,1.322925,0.3960581,-1.410198,-0.00812816,2,0.1,-0.9699085,0.2004141,0.1748546,-0.5047415,-3.927471,-0.2125626,0.6337984,1.570847,0.320365,-0.3501923,0.4956591,-0.3820279,-1.028644,0.3716457,0.08390742,0.7692922,1.605962,0.1648333,0.2912172,1.259252,0.2263476,284.2635,227.1518,11.95982,False
1,0.4,-1.567001,0.1802489,-0.2205936,-1.366568,-4.432617,-2.70355,0.5641604,1.323815,0.3942876,-1.411007,-0.07358741,2,0.1,-1.003773,0.1577586,0.204854,-0.5016847,-3.925326,-0.2023952,0.6318256,1.570748,0.319705,-0.3545095,0.527588,-0.3959282,-1.032865,0.380089,0.0835897,0.7689471,1.605742,0.165457,0.2846114,1.266247,0.2249621,283.2537,224.6837,14.67284,False
1,0.4111111,-1.562815,0.2058689,-0.2132757,-1.365999,-4.436403,-2.686026,0.5588183,1.324634,0.3926086,-1.411215,-0.01815936,2,0.1,-1.025249,0.1898386,0.1828008,-0.5010061,-3.91856,-0.1965256,0.6297255,1.570716,0.3190024,-0.3523617,0.5414025,-0.3970514,-1.036368,0.3874861,0.08367359,0.7687083,1.60532,0.1659856,0.2782899,1.273304,0.2233711,282.2342,221.8278,17.80194,False
1,0.4222222,-1.548071,0.263517,-0.1976056,-1.366702,-4.441678,-2.668508,0.5532488,1.325408,0.3908148,-1.411364,-0.01327241,1.8,0.1,-1.064755,0.2123413,0.170484,-0.5003941,-3.911421,-0.1897761,0.6273925,1.570507,0.3182645,-0.3670511,0.572378,-0.389473,-1.039582,0.3962406,0.08396414,0.7681822,1.60506,0.166801,0.2722528,1.280321,0.2213348,281.2752,218.5751,21.27693,False
1,0.4333333,-1.539723,0.3222469,-0.1734043,-1.368262,-4.447034,-2.650615,0.5477158,1.326136,0.3889692,-1.412899,-0.1399611,1.8,0.1,-1.081923,0.2326714,0.1547519,-0.4998439,-3.904253,-0.1834875,0.6250654,1.570384,0.317481,-0.387948,0.6151348,-0.3754615,-1.04254,0.4060639,0.08389889,0.7676381,1.604939,0.1675484,0.2664634,1.287297,0.2188703,280.4369,214.8476,24.98275,False
1,0.4444444,-1.523871,0.3660708,-0.157656,-1.369811,-4.452577,-2.633192,0.5420805,1.326883,0.3871689,-1.413544,-0.05765313,1.8,0.1,-1.124124,0.2383404,0.08806759,-0.5015654,-3.899095,-0.1744134,0.6223695,1.570151,0.316607,-0.3917879,0.6514417,-0.3574163,-1.045137,0.4160752,0.0833431,0.7668626,1.604732,0.1684988,0.2608162,1.2942,0.216218,279.6624,210.2104,29.33233,False
1,0.4555556,-1.500537,0.4023935,-0.1514657,-1.37122,-4.458287,-2.616291,0.5362362,1.32757,0.3851759,-1.41332,0.02081891,1.8,0.1,-1.135032,0.2683038,0.05738316,-0.5026125,-3.891295,-0.1683922,0.6196733,1.569795,0.315721,-0.4021181,0.6898682,-0.3478083,-1.047888,0.4264395,0.08284695,0.7659409,1.604513,0.1693504,0.2550432,1.301019,0.213634,278.9196,204.9974,34.17668,False
1,0.4666667,-1.47283,0.4036405,-0.1344422,-1.372724,-4.462824,-2.599632,0.5301969,1.328395,0.3831646,-1.413848,-0.04839088,1.9,0,-1.149022,0.350467,0.02907567,-0.5043154,-3.877719,-0.1669586,0.616621,1.569513,0.3147743,-0.4124528,0.7219088,-0.3360479,-1.050523,0.4371631,0.08246851,0.7650347,1.60446,0.1702797,0.2490877,1.307747,0.2113214,278.2365,199.5121,39.41949,False
1,0.4777778,-1.445117,0.3995274,-0.1227158,-1.374093,-4.467064,-2.583528,0.5243516,1.329184,0.3810518,-1.414474,-0.05680354,1.9,0,-1.196144,0.3666329,0.00190261,-0.5058584,-3.868793,-0.1598709,0.6135669,1.569157,0.3137207,-0.4138484,0.7572087,-0.2977918,-1.051676,0.4483352,0.08145971,0.763911,1.604355,0.1711411,0.2429264,1.314371,0.2093881,277.6494,193.3887,45.49038,False
1,0.4888889,-1.402538,0.4113658,-0.1260085,-1.375433,-4.472217,-2.568359,0.5183359,1.329995,0.3788519,-1.414501,-0.001989646,1.9,0,-1.231648,0.3657738,-0.03290233,-0.5079069,-3.861234,-0.1516721,0.6103356,1.568919,0.3126633,-0.4090604,0.787105,-0.2713296,-1.052984,0.4595384,0.08025489,0.7626637,1.604244,0.1720362,0.2365251,1.320862,0.2078291,277.1591,186.6432,52.37857,False
1,0.5,-1.347123,0.4051511,-0.1238666,-1.37673,-4.476535,-2.554389,0.5123204,1.330791,0.3766012,-1.414914,-0.03784913,1.9,0,-1.251851,0.3817778,-0.03157234,-0.5088412,-3.851776,-0.1454893,0.6073053,1.568595,0.3115625,-0.4228566,0.8137642,-0.2754877,-1.055435,0.4708135,0.07981574,0.7612779,1.604095,0.1729381,0.2299939,1.327202,0.2065461,276.7519,179.8618,59.47837,False
1,0.5111111,-1.308735,0.3957303,-0.1163895,-1.37812,-4.480597,-2.540393,0.5064113,1.331553,0.3743944,-1.415933,-0.09305926,1.9,0,-1.257111,0.3988307,-0.02824157,-0.5096385,-3.841458,-0.1404572,0.6038684,1.56841,0.3102951,-0.4396549,0.8479428,-0.2700298,-1.057355,0.4828995,0.07911932,0.7599124,1.603908,0.1739235,0.2235256,1.333358,0.2054092,276.4494,172.8473,66.90849,False
1,0.5222223,-1.249052,0.3928076,-0.1014765,-1.380161,-4.484541,-2.527803,0.5004219,1.332368,0.3721392,-1.416838,-0.08216403,2.3,0.1,-1.254898,0.4051844,-0.02077451,-0.5102041,-3.832028,-0.134928,0.600329,1.568215,0.3091199,-0.4416237,0.87671,-0.2690481,-1.05952,0.4950758,0.07794113,0.75835,1.6038,0.174746,0.2171071,1.339313,0.2043049,276.2786,165.3105,74.84068,False
1,0.5333334,-1.171334,0.4090343,-0.09947497,-1.382224,-4.489355,-2.516429,0.4946007,1.333194,0.3697355,-1.416535,0.02812859,2.3,0.1,-1.2497,0.3913711,-0.03154454,-0.511475,-3.824437,-0.1278759,0.5967152,1.567949,0.3078015,-0.4457867,0.8916423,-0.2669044,-1.06156,0.5070229,0.07714272,0.7568787,1.603737,0.1756287,0.2108502,1.344979,0.2031501,276.2182,157.4845,83.02126,False
1,0.5444446,-1.074474,0.4359712,-0.100731,-1.38472,-4.49489,-2.506341,0.4887268,1.333957,0.3673165,-1.417512,-0.08987559,2.3,0.1,-1.243326,0.38818,-0.03373504,-0.512422,-3.81566,-0.1217499,0.59288,1.567699,0.3063726,-0.4604631,0.9162458,-0.2593255,-1.06345,0.5200153,0.07645616,0.7549936,1.603675,0.1765499,0.2047576,1.350341,0.2018487,276.2463,150.352,90.43679,False
1,0.5555557,-0.9776036,0.4596735,-0.1040924,-1.387261,-4.50031,-2.497504,0.482943,1.334505,0.364953,-1.41856,-0.09536555,2.3,0.1,-1.238031,0.3881907,-0.03698803,-0.513451,-3.806959,-0.115676,0.5891235,1.567379,0.3049834,-0.4653614,0.9440271,-0.2380546,-1.064648,0.5330548,0.0755102,0.7530015,1.603733,0.1774592,0.1987747,1.355414,0.2003465,276.3447,143.9335,97.06447,False
1,0.5666668,-0.9190181,0.4630702,-0.100948,-1.389588,-4.505122,-2.488332,0.4772282,1.335218,0.3626921,-1.419513,-0.08671603,2.2,0.2,-1.238936,0.4115911,-0.0272996,-0.5141509,-3.796449,-0.1114085,0.5850033,1.567283,0.303735,-0.472974,0.9815216,-0.1890747,-1.064358,0.5466955,0.07420952,0.7508605,1.6038,0.1785033,0.1928771,1.360164,0.1986934,276.5444,138.1994,102.9245,False
1,0.577778,-0.8359149,0.4623303,-0.08820572,-1.39229,-4.509567,-2.480867,0.4715129,1.335756,0.3604219,-1.42015,-0.0581042,2.2,0.2,-1.227922,0.4604634,0.0004717112,-0.5140364,-3.782605,-0.1100309,0.5807937,1.567027,0.3021693,-0.4711189,1.010434,-0.1444636,-1.063704,0.5605884,0.07266968,0.7486566,1.603795,0.1794124,0.1869916,1.364527,0.1970198,276.8315,132.9435,108.2224,False
1,0.5888891,-0.7517025,0.4488144,-0.07645693,-1.394855,-4.513575,-2.474405,0.4659259,1.33625,0.3580546,-1.419046,0.1008958,2.2,0.2,-1.207549,0.501963,0.004753359,-0.5143842,-3.768328,-0.1097076,0.5763422,1.56705,0.3004963,-0.4703137,1.042545,-0.1009152,-1.062656,0.5749468,0.07082011,0.7460945,1.603886,0.1802287,0.1811412,1.368382,0.1954662,277.1398,128.3323,112.8649,False
1,0.6000003,-0.6654209,0.452301,-0.07226622,-1.397526,-4.518168,-2.468782,0.4604798,1.336658,0.3557217,-1.419855,-0.07537855,2.2,0.2,-1.17945,0.5230806,0.04076699,-0.513638,-3.754988,-0.1088663,0.5718151,1.566895,0.2986653,-0.476467,1.053273,-0.08807768,-1.062329,0.589008,0.06955937,0.7435974,1.603961,0.1810784,0.1752377,1.371778,0.1940537,277.3555,125.1281,116.1572,False
1,0.6111114,-0.5834599,0.4771042,-0.06815889,-1.401165,-4.523612,-2.463663,0.4552816,1.336977,0.3535829,-1.420163,-0.02795566,2.2,0.2,-1.165374,0.5293487,0.06302617,-0.5128369,-3.742337,-0.1071177,0.5672481,1.566662,0.2968411,-0.4960283,1.070542,-0.04845324,-1.060841,0.6031879,0.06871009,0.7406816,1.604114,0.1817868,0.1693149,1.374725,0.192786,277.5068,122.4927,118.9806,False
1,0.6222225,-0.5334655,0.5006946,-0.06831679,-1.404555,-4.52914,-2.458263,0.4501771,1.337083,0.3512335,-1.420354,-0.01789645,2.1,0.2,-1.157073,0.5560668,0.03641932,-0.5140082,-3.728198,-0.106548,0.5625256,1.566485,0.2949233,-0.5020415,1.084483,-0.0260366,-1.059498,0.6173583,0.0675857,0.7379335,1.604207,0.182698,0.1634245,1.377216,0.1916185,277.6049,120.3026,121.438,False
1,0.6333337,-0.4557834,0.5286475,-0.06531733,-1.40831,-4.534842,-2.45491,0.4454404,1.33712,0.3490653,-1.420228,0.01110542,2.1,0.2,-1.150641,0.5667006,0.03852612,-0.5142271,-3.714769,-0.1057954,0.5580523,1.566305,0.2931943,-0.5102425,1.113331,-0.01323465,-1.058294,0.6324948,0.06607009,0.7348512,1.604335,0.1834123,0.1576001,1.37927,0.190574,277.6696,118.6737,123.293,False
1,0.6444448,-0.3664121,0.5640962,-0.06124818,-1.413024,-4.54076,-2.452813,0.4406946,1.337123,0.3471236,-1.419183,0.09492636,2.1,0.2,-1.08627,0.631418,0.07328007,-0.5132242,-3.696006,-0.1122086,0.5531223,1.565899,0.291203,-0.5152991,1.125108,0.001694392,-1.057113,0.6468672,0.06482826,0.7317063,1.604518,0.1841416,0.1518485,1.380947,0.1897423,277.6799,117.2683,124.8982,False
1,0.655556,-0.2877191,0.6112655,-0.05196786,-1.418028,-4.547432,-2.451058,0.4360659,1.336705,0.3450615,-1.420403,-0.1128535,2.1,0.2,-1.051157,0.6590719,0.06557352,-0.5137099,-3.679431,-0.1159887,0.5484211,1.565483,0.2893136,-0.5108442,1.128326,0.01333585,-1.055774,0.6611868,0.0632349,0.7284508,1.604616,0.1847997,0.1461378,1.382351,0.189111,277.6266,116.0809,126.3625,False
