loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.03448533,-1.614916,0.2194034,-1.475437,-4.48015,-2.965664,0.66891,1.288799,0.4099915,-1.283428,-0.04066556,0.2,0,-0.182051,0.03999454,0.1738167,-0.5737104,-4.095708,-0.2921096,0.6915185,1.551374,0.3366413,-0.05767166,-0.01127444,-0.02893825,-0.9943317,0.1563321,0.05618258,0.7868341,1.601537,0.1556828,0.3913706,1.129603,0.276244,300.7007,259.7989,347.46,False
0,0.01111111,0.01614679,-1.548091,0.1732462,-1.473139,-4.465076,-2.966727,0.6672322,1.289018,0.4095061,-1.283474,-0.003738848,0.2,0,-0.1586846,-0.03461315,0.1764024,-0.5711676,-4.099253,-0.2880624,0.6918889,1.551429,0.3363287,-0.06430893,-0.03788949,-0.03515547,-0.994769,0.1547829,0.05805398,0.7871773,1.601353,0.1552372,0.3912475,1.129475,0.2729218,300.7536,259.2244,347.3966,False
0,0.02222222,-0.01382084,-1.504761,0.1219017,-1.470251,-4.449919,-2.967211,0.6655347,1.289497,0.4090848,-1.283505,-0.002668581,0.1,0.1,-0.1173406,-0.07923201,0.1524326,-0.5694488,-4.101917,-0.2851191,0.6922551,1.551526,0.3359799,-0.05257198,-0.03688658,-0.03426565,-0.9951535,0.1544234,0.0584476,0.7874551,1.601308,0.154851,0.3915099,1.129122,0.2684666,300.8447,258.3861,347.308,False
0,0.03333334,-0.02136026,-1.484668,0.09729435,-1.46783,-4.433991,-2.968356,0.6638722,1.289691,0.4087813,-1.282987,0.04740221,0.1,0.1,-0.09306315,-0.07071976,0.1372211,-0.5686147,-4.102763,-0.2847588,0.6924813,1.551637,0.3356586,-0.05795623,-0.04964854,-0.03308048,-0.9953974,0.1531694,0.05996027,0.7876439,1.601154,0.1544321,0.3922216,1.128615,0.2631847,300.9833,257.1256,347.3014,False
0,0.04444445,-0.05030098,-1.429598,0.05014978,-1.464314,-4.420043,-2.96837,0.6627017,1.290328,0.4084435,-1.282432,0.05048699,0.1,0.1,-0.07179923,-0.02381653,0.126591,-0.5679894,-4.099731,-0.2872464,0.6927103,1.551788,0.3352401,-0.05573754,-0.04751616,-0.02779547,-0.9956089,0.1526268,0.06081754,0.7878696,1.601125,0.1541162,0.3933622,1.128047,0.257468,301.1817,255.6404,347.2839,False
0,0.05555556,-0.09969534,-1.312768,0.009104848,-1.461195,-4.409425,-2.966665,0.6620884,1.290755,0.407953,-1.283074,-0.0589454,0.1,0.1,-0.06850205,0.03368872,0.1300417,-0.5671366,-4.094879,-0.2905338,0.6929631,1.551992,0.3347752,-0.06308857,-0.01553854,-0.0330853,-0.9960116,0.1535741,0.06115683,0.7880919,1.601109,0.1538446,0.3947383,1.127534,0.2516909,301.4317,254.0711,347.2602,False
0,0.06666667,-0.157818,-1.123586,-0.0450872,-1.457882,-4.403055,-2.963743,0.6618685,1.291265,0.407707,-1.282336,0.06803396,0.2,0,-0.06191389,0.07089404,0.1450771,-0.5656857,-4.090095,-0.2940884,0.6931936,1.552203,0.3342795,-0.05998801,0.001454812,-0.04595178,-0.9968249,0.1542257,0.06143619,0.788422,1.601057,0.1534007,0.3963009,1.127143,0.2461817,301.6126,252.5697,347.2401,False
0,0.07777778,-0.1934378,-0.9683472,-0.08314915,-1.454637,-4.397834,-2.960988,0.6617973,1.291815,0.4074993,-1.281067,0.1156455,0.2,0,-0.0501052,0.1177383,0.1483913,-0.5647654,-4.084007,-0.2990197,0.6934596,1.552402,0.3337865,-0.0590257,0.002495803,-0.05342626,-0.9976723,0.1543753,0.06198933,0.7886925,1.601015,0.1529841,0.3979954,1.126996,0.2412918,301.7883,251.153,347.2683,False
0,0.08888889,-0.2509434,-0.621414,-0.118997,-1.452757,-4.401924,-2.955957,0.6627084,1.292215,0.4074466,-1.280494,0.05168473,0.2,0,-0.02994839,0.1486645,0.1366321,-0.5644549,-4.078876,-0.3035727,0.6938947,1.552695,0.3333271,-0.05924411,-0.02309832,-0.0586744,-0.9983861,0.1527621,0.06349322,0.788747,1.600878,0.1523864,0.3995242,1.127179,0.2373277,301.9312,249.9567,347.2619,False
0,0.1,-0.2823606,-0.4436343,-0.1262751,-1.451303,-4.402826,-2.95181,0.6631317,1.292823,0.4074876,-1.281119,-0.05721581,0.2,0,0.01792478,0.1411736,0.1307975,-0.5636581,-4.075809,-0.3077946,0.6944623,1.553036,0.3328927,-0.05284365,-0.06889702,-0.04054347,-0.9983829,0.1500265,0.06533772,0.7889472,1.600868,0.1518345,0.4005813,1.127805,0.2345942,302.0176,249.0211,347.265,False
