loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.3721203,-0.459076,0.4266681,-1.408321,-4.495518,-2.999121,0.6619687,1.300071,0.399946,-1.314629,0.09617317,9.6,4.5,-0.3207674,0.3598913,-0.1120449,-0.6080034,-4.007357,-0.3625638,0.6697742,1.555126,0.3142264,-0.155449,0.4315723,0.1235168,-0.9247497,0.1887414,0.1000012,0.7717274,1.604226,0.1381938,0.3827502,1.139727,0.2713861,300.1911,250.0977,356.3813,False
2,0.01111111,0.3132946,-0.3378305,0.4120926,-1.412461,-4.495256,-3.000657,0.6616653,1.299591,0.3996456,-1.313889,0.06685506,9.6,4.5,-0.3106717,0.3841668,-0.06835596,-0.6091683,-3.998474,-0.3666973,0.6687834,1.554964,0.3139646,-0.1631659,0.4198388,0.1087342,-0.9235843,0.1939404,0.09912205,0.7711459,1.604301,0.1384726,0.3831261,1.138797,0.2696902,300.2045,250.7918,355.1561,False
2,0.02222222,0.2769389,-0.2826867,0.3851383,-1.415507,-4.492998,-3.003048,0.6609013,1.299262,0.3993042,-1.313111,0.0708142,9.6,4.5,-0.2903404,0.3691121,-0.05370591,-0.6106431,-3.993038,-0.3687037,0.6678088,1.554806,0.3138366,-0.1507554,0.3898922,0.09054295,-0.922967,0.1980129,0.09791511,0.7706997,1.604341,0.1388102,0.3835432,1.137204,0.2679236,300.5002,251.449,353.9425,False
2,0.03333334,0.2064864,-0.2598542,0.3147656,-1.416242,-4.490672,-3.003434,0.6603415,1.299235,0.3990769,-1.31248,0.05737368,11.5,4.5,-0.2426063,0.3060619,-0.05125067,-0.611613,-3.991382,-0.3689461,0.6671418,1.55489,0.3138309,-0.1414782,0.3557252,0.07880758,-0.9221813,0.2015541,0.09699313,0.7703623,1.604429,0.1390262,0.3839191,1.135217,0.2663058,301.0304,251.8599,353.072,False
2,0.04444445,0.1936664,-0.2664565,0.2871302,-1.418111,-4.48693,-3.005813,0.6595706,1.299062,0.3987763,-1.313351,-0.0796671,11.5,4.5,-0.2203006,0.2675966,-0.04417551,-0.6125425,-3.988704,-0.3694153,0.666425,1.554893,0.3136442,-0.1310521,0.3300769,0.07128442,-0.9214314,0.2049771,0.09612706,0.7701232,1.604491,0.139195,0.3842801,1.133186,0.2649476,301.675,252.157,352.4877,False
2,0.05555556,0.1179624,-0.3184304,0.1821221,-1.415633,-4.481639,-3.005321,0.6587633,1.299465,0.3986368,-1.311851,0.1381413,11.5,4.5,-0.183964,0.2257933,-0.01594187,-0.612298,-3.986344,-0.3704534,0.6658763,1.555033,0.3135247,-0.1207702,0.2863131,0.05849922,-0.9210473,0.2071596,0.09577473,0.7699139,1.604538,0.1392028,0.3845646,1.13135,0.2637948,302.2721,252.2408,352.2424,False
2,0.06666667,0.07634659,-0.3327116,0.1290093,-1.414717,-4.47749,-3.005311,0.6580476,1.299663,0.39856,-1.313855,-0.1841225,11.5,4.5,-0.16021,0.1935523,0.0295116,-0.6109195,-3.983107,-0.3721072,0.6653744,1.55521,0.3132949,-0.106265,0.2574171,0.03815896,-0.9210223,0.2097326,0.09505887,0.7697325,1.604514,0.1392255,0.3847258,1.129959,0.2628223,302.8192,252.1407,352.1974,False
2,0.07777778,-0.00687664,-0.3462813,0.0333405,-1.411404,-4.473545,-3.003043,0.6572424,1.300092,0.3985994,-1.311396,0.2267633,11.5,4.5,-0.1396387,0.1677211,0.07288953,-0.6092961,-3.979805,-0.3739587,0.6649255,1.555475,0.3130388,-0.1001047,0.2360549,0.02749039,-0.920855,0.2123057,0.09436379,0.7694954,1.604633,0.1393628,0.384807,1.129107,0.2619241,303.1043,251.9953,352.278,False
2,0.08888889,-0.04742564,-0.3477287,-0.01346365,-1.409112,-4.469831,-3.001722,0.6563684,1.300536,0.3984835,-1.312215,-0.07655891,12.4,4.8,-0.1383003,0.1483839,0.109014,-0.607401,-3.976616,-0.3750796,0.6643476,1.555719,0.3127842,-0.09396306,0.2168159,0.01575363,-0.9208263,0.214669,0.09388974,0.7693025,1.604746,0.1393304,0.3847286,1.128851,0.2610111,303.316,251.5132,352.5912,False
2,0.1,-0.1125113,-0.353646,-0.08471069,-1.405235,-4.466058,-2.998979,0.655575,1.301222,0.3984132,-1.310648,0.144472,12.4,4.8,-0.1384787,0.1703886,0.1932796,-0.6038973,-3.969041,-0.379701,0.6638137,1.556074,0.3124304,-0.08663222,0.2050479,0.01036637,-0.9207022,0.2171928,0.09312089,0.7690914,1.604855,0.1393225,0.3844427,1.129209,0.2601178,303.314,250.9883,352.8538,False
2,0.1111111,-0.1861033,-0.348793,-0.1368344,-1.401347,-4.462766,-2.994914,0.6546021,1.302033,0.3983848,-1.312005,-0.1249124,12.4,4.8,-0.1456149,0.1798731,0.2232193,-0.6015378,-3.962974,-0.3828377,0.6632484,1.556413,0.3121157,-0.08452023,0.1975821,0.01249291,-0.9202836,0.2195498,0.09267641,0.7688512,1.604905,0.1392992,0.3837827,1.130139,0.2592736,303.2174,250.4206,353.1374,False
2,0.1222222,-0.2639937,-0.3215159,-0.1795261,-1.397559,-4.460431,-2.98984,0.6535458,1.302819,0.3983746,-1.311295,0.0664779,12.4,4.8,-0.1409611,0.1978173,0.2573515,-0.5989923,-3.955838,-0.3872952,0.6627442,1.55698,0.3117247,-0.07288904,0.1996291,0.004884988,-0.9202058,0.2224292,0.09134829,0.7686532,1.604892,0.1392074,0.3828436,1.131593,0.2585022,302.9474,249.8849,353.4858,False
2,0.1333333,-0.3120095,-0.2951089,-0.2009439,-1.394166,-4.458468,-2.985169,0.6524432,1.303595,0.3982604,-1.310529,0.06981859,12.4,4.8,-0.1299253,0.2050714,0.2945655,-0.5957406,-3.948591,-0.3922408,0.6622986,1.55747,0.3113565,-0.06894811,0.1920865,-0.01751576,-0.9210122,0.2249226,0.09045107,0.7684907,1.604906,0.1390493,0.3817161,1.133473,0.2578105,302.6088,249.2513,353.9693,False
2,0.1444445,-0.3984545,-0.2454307,-0.2384384,-1.390026,-4.457994,-2.977734,0.6512262,1.304636,0.3982785,-1.310259,0.02462645,11.8,4.8,-0.1062437,0.1856576,0.3272901,-0.5918178,-3.943133,-0.3965021,0.6619447,1.557992,0.3109264,-0.07588301,0.1526215,-0.04393965,-0.9222633,0.2255271,0.09136054,0.7683685,1.605021,0.1387792,0.3802824,1.135701,0.2571898,302.2616,248.575,354.4786,False
2,0.1555556,-0.5126342,-0.1659889,-0.2782127,-1.385715,-4.459584,-2.96791,0.6499255,1.305674,0.3983603,-1.311364,-0.10067,11.8,4.8,-0.1028736,0.187696,0.3443118,-0.5886923,-3.936644,-0.4008681,0.6616355,1.558493,0.3104663,-0.062574,0.1300848,-0.07813431,-0.9241792,0.2266757,0.09089129,0.768129,1.605003,0.1385229,0.3784923,1.138232,0.2566551,301.8809,247.9689,354.9548,False
2,0.1666667,-0.6587843,-0.06516276,-0.298907,-1.382228,-4.46293,-2.955152,0.6485527,1.30673,0.3985176,-1.309653,0.157778,11.8,4.8,-0.09857541,0.1812601,0.3506349,-0.5856164,-3.930664,-0.4049043,0.6614823,1.559117,0.3100209,-0.04364803,0.1139718,-0.0911144,-0.9255528,0.227814,0.09017676,0.7679873,1.604968,0.1383116,0.3764647,1.141004,0.25623,301.4226,247.4025,355.445,False
2,0.1777778,-0.7889574,0.04423694,-0.3154158,-1.379051,-4.467762,-2.941351,0.6467366,1.307892,0.3986638,-1.308211,0.1309652,11.8,4.8,-0.08901954,0.1406816,0.3631479,-0.5815694,-3.927409,-0.4069891,0.6612914,1.559686,0.3097148,-0.03732186,0.08945077,-0.08685984,-0.9263241,0.228146,0.09019594,0.767789,1.604982,0.1381202,0.3740768,1.144011,0.2559703,301.0364,246.7907,355.9337,False
2,0.1888889,-0.8999513,0.1504928,-0.3298046,-1.376028,-4.473602,-2.926735,0.6446091,1.309016,0.3988507,-1.306445,0.1612494,10.7,3.4,-0.06463244,0.04246862,0.3891174,-0.5756055,-3.928431,-0.4063275,0.6612797,1.560549,0.3093588,-0.03747106,0.05430219,-0.08461934,-0.9271278,0.227513,0.09110115,0.7676775,1.604982,0.1379101,0.3711505,1.147368,0.255992,300.703,246.1849,356.3928,False
2,0.2,-1.018358,0.2418848,-0.3334333,-1.373474,-4.479618,-2.911065,0.6421535,1.310333,0.3988881,-1.306635,-0.01785714,10.7,3.4,-0.06902297,-0.03216856,0.4048098,-0.5700656,-3.92945,-0.4045017,0.6611817,1.5615,0.3089879,-0.03040019,0.01161277,-0.09843202,-0.9287497,0.2261887,0.09209531,0.767607,1.604975,0.1376705,0.3674904,1.15129,0.256365,300.3918,245.7702,356.7711,False
2,0.2111111,-1.103646,0.2629212,-0.3526217,-1.369913,-4.484299,-2.895117,0.6395072,1.311618,0.3989544,-1.30722,-0.0523274,10.7,3.4,-0.07541268,-0.05348808,0.4133,-0.5650839,-3.928106,-0.404601,0.6610277,1.562205,0.3085485,-0.02667124,-0.01726315,-0.1292891,-0.9313437,0.2249892,0.09297734,0.767485,1.604952,0.1374607,0.3629679,1.155964,0.2571037,299.9508,245.4373,357.2448,False
2,0.2222222,-1.219789,0.2412031,-0.3874654,-1.365069,-4.487434,-2.877225,0.636338,1.313176,0.3989472,-1.307383,-0.01368011,10.7,3.4,-0.1051094,-0.0598542,0.4306087,-0.5597948,-3.925413,-0.4046087,0.6609296,1.563065,0.3079762,-0.02089867,-0.03552387,-0.1708569,-0.9347759,0.2243216,0.09346257,0.767435,1.604949,0.1372283,0.3576927,1.161484,0.2582027,299.2674,245.1345,357.8856,False
2,0.2333333,-1.30073,0.2025287,-0.4158537,-1.359941,-4.489871,-2.85934,0.6328924,1.314667,0.3988352,-1.307931,-0.049286,10.7,3.4,-0.1348615,-0.05337625,0.4362476,-0.5549857,-3.922307,-0.4047065,0.6607152,1.563824,0.3075235,-0.009237796,-0.05368157,-0.1688212,-0.9367014,0.2230781,0.09387563,0.7673076,1.604941,0.1370518,0.3518829,1.167857,0.2595376,298.3376,244.8361,358.7422,False
2,0.2444444,-1.455148,0.1305932,-0.4609622,-1.353397,-4.490796,-2.837977,0.6285616,1.31648,0.3985569,-1.306809,0.1036537,9.6,2.5,-0.2060167,-0.05643269,0.4614193,-0.5491065,-3.919282,-0.4026372,0.6603892,1.564487,0.3070605,0.002502158,-0.0696917,-0.1604004,-0.9382263,0.2216765,0.0943763,0.7672169,1.604932,0.1368625,0.3458475,1.17494,0.260894,297.1747,244.2609,359.989,False
2,0.2555556,-1.568087,0.1217173,-0.4852395,-1.347995,-4.493907,-2.816687,0.6243695,1.318066,0.398267,-1.307632,-0.0754099,9.6,2.5,-0.241053,-0.05529562,0.47348,-0.5436811,-3.916193,-0.401647,0.6602387,1.565109,0.3066025,-0.004052371,-0.0707633,-0.1730978,-0.9406312,0.2210148,0.09497046,0.7671272,1.604835,0.1366913,0.339588,1.182573,0.2619542,295.9675,243.3437,1.543315,False
2,0.2666667,-1.623547,0.1438996,-0.500225,-1.34307,-4.498259,-2.796141,0.6203517,1.319821,0.3980131,-1.305104,0.232657,9.6,2.5,-0.2951152,-0.04668194,0.4985366,-0.5377444,-3.911744,-0.400365,0.6599274,1.565792,0.3061142,-0.006590262,-0.06340052,-0.2071793,-0.9440603,0.2208227,0.09540162,0.7670445,1.604747,0.1366687,0.3331419,1.190578,0.2624651,294.7065,242.0786,3.31844,False
2,0.2777778,-1.714234,0.2096749,-0.5186378,-1.338718,-4.504958,-2.772913,0.6157643,1.321538,0.397697,-1.306584,-0.1364881,9.6,2.5,-0.3502502,-0.0455496,0.5257078,-0.5312234,-3.907706,-0.3983367,0.6595142,1.566608,0.305702,-0.003721833,-0.05391297,-0.2360063,-0.9474882,0.2208757,0.09540695,0.7670022,1.604724,0.1366391,0.3262448,1.198904,0.2621717,293.59,240.499,5.176717,False
2,0.2888889,-1.808114,0.2861958,-0.5221995,-1.335249,-4.512702,-2.747962,0.6107198,1.323216,0.3972826,-1.308969,-0.2157119,9.1,1.9,-0.4109892,-0.0453181,0.524157,-0.5256782,-3.904187,-0.3948786,0.6591499,1.567157,0.305253,-0.006984875,-0.04540076,-0.2445134,-0.9505014,0.2209446,0.0955465,0.7669607,1.604631,0.136663,0.319315,1.20761,0.2612393,292.4408,238.682,6.983713,False
2,0.3,-1.865724,0.3350869,-0.5234999,-1.331973,-4.519896,-2.724003,0.6060549,1.324974,0.396944,-1.30807,0.08469059,9.1,1.9,-0.4771645,-0.07707626,0.5246506,-0.5193958,-3.903764,-0.3879856,0.6587955,1.567635,0.3049738,-0.007295445,-0.0369629,-0.2722349,-0.9543384,0.2212099,0.0954682,0.7669779,1.604523,0.1367199,0.3126471,1.216628,0.2599851,291.1873,236.5677,8.848626,False
2,0.3111111,-1.952122,0.4063646,-0.5163847,-1.32986,-4.528811,-2.697357,0.6008223,1.326665,0.3963649,-1.307464,0.05514143,9.1,1.9,-0.5113857,-0.1131715,0.5248165,-0.5130931,-3.903878,-0.3811439,0.6583887,1.56813,0.3046288,-0.01087399,-0.03490946,-0.3030918,-0.9587529,0.221341,0.09563305,0.7669758,1.6044,0.1368392,0.3057237,1.225886,0.2586544,289.9493,234.2375,10.80644,False
2,0.3222222,-2.02468,0.492648,-0.4987386,-1.328988,-4.538596,-2.67056,0.595689,1.328407,0.3957725,-1.309278,-0.1655252,9.1,1.9,-0.5480421,-0.1427224,0.490951,-0.5080363,-3.905425,-0.3726862,0.6579993,1.568678,0.3043232,-0.01471716,-0.007374147,-0.3638637,-0.9648249,0.2230539,0.09505008,0.7671331,1.604143,0.137177,0.2984087,1.235447,0.2574988,288.7664,231.8077,12.96612,False
2,0.3333333,-2.087657,0.5939572,-0.4684143,-1.329795,-4.549721,-2.642835,0.5904635,1.330368,0.3951509,-1.30816,0.1043909,9.1,1.9,-0.5662472,-0.1383434,0.479425,-0.5029358,-3.904461,-0.3666416,0.657446,1.569166,0.3040802,-0.02233574,0.006480202,-0.3808708,-0.9695749,0.224607,0.094763,0.7672732,1.603974,0.1373949,0.291114,1.245303,0.2567391,287.5554,229.0754,15.63696,False
2,0.3444445,-2.120744,0.6494013,-0.4506132,-1.330313,-4.559828,-2.616397,0.5854079,1.332322,0.3944793,-1.308995,-0.07671898,8.1,1.9,-0.6284867,-0.1688472,0.4447287,-0.4984335,-3.906987,-0.3553408,0.6570235,1.569667,0.303652,-0.05869889,0.03535138,-0.4028675,-0.9745769,0.2267451,0.09538697,0.7673225,1.603765,0.1379662,0.2835498,1.255495,0.2563833,286.3781,226.3596,18.48762,False
