loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2272098,0.01090305,-0.02430909,-1.46836,-4.477979,-2.995356,0.6643395,1.289424,0.4141109,-1.368192,-0.07518447,0.1,0.1,-0.03804044,0.03055221,0.09558926,-0.5677732,-4.071147,-0.2223239,0.6758279,1.550929,0.3416476,-0.09915537,0.01083209,-0.03023769,-1.021407,0.3137861,0.01749723,0.7909727,1.601354,0.1752207,0.3880723,1.144624,0.2623188,298.7174,255.3399,346.6853,False
3,0.1222222,-0.2369346,0.05659419,-0.04158765,-1.467636,-4.480385,-2.9921,0.6643643,1.289781,0.4139934,-1.368236,-0.003369354,0.1,0.1,0.002451479,-0.03345161,0.1034083,-0.5658664,-4.075082,-0.2203926,0.6761271,1.551179,0.3413861,-0.0919535,-0.007334679,-0.04202758,-1.022298,0.3129506,0.01871243,0.7911154,1.601266,0.1748676,0.3872781,1.146076,0.2630548,298.4599,255.5272,346.8264,False
3,0.1333333,-0.2380916,0.08414486,-0.06942761,-1.46615,-4.482285,-2.989103,0.6644266,1.290125,0.4139676,-1.367979,0.02356114,0.1,0.1,0.02792676,-0.07713313,0.09868847,-0.5645156,-4.078824,-0.2183379,0.6762805,1.551437,0.3411224,-0.08416963,-0.0383527,-0.08257376,-1.024726,0.3112227,0.02036652,0.7912945,1.601038,0.1745081,0.3864773,1.147513,0.2638928,298.1826,255.682,347.0235,False
3,0.1444445,-0.2434965,0.1105925,-0.1025874,-1.464245,-4.484676,-2.985963,0.6644568,1.290465,0.4138258,-1.368002,-0.002271951,0.1,0.1,0.06608771,-0.1186475,0.0832008,-0.5635505,-4.083785,-0.2161904,0.6765239,1.551636,0.3408852,-0.08012073,-0.0479812,-0.094336,-1.026211,0.3102893,0.02156814,0.7914004,1.600917,0.1742043,0.3857319,1.148913,0.2647128,297.9373,255.8634,347.1738,False
3,0.1555556,-0.2467656,0.1296674,-0.1197339,-1.462582,-4.486918,-2.982589,0.6646358,1.290859,0.4137619,-1.368331,-0.02991455,0.2,0.2,0.07232384,-0.1100428,0.06507912,-0.5631962,-4.085197,-0.2160956,0.6766324,1.55187,0.3405678,-0.07803196,-0.04267425,-0.09863767,-1.027413,0.3100053,0.02257455,0.7915148,1.600726,0.1739457,0.3849468,1.150252,0.2654541,297.7277,255.9378,347.3456,False
3,0.1666667,-0.2543211,0.1625663,-0.1401405,-1.460879,-4.490221,-2.979124,0.6647241,1.291247,0.4136086,-1.368372,-0.003444168,0.2,0.2,0.0588024,-0.06436338,0.09419405,-0.5614423,-4.082732,-0.2183345,0.6767068,1.552146,0.3402319,-0.0853092,-0.03089876,-0.0900286,-1.028048,0.3102241,0.02366618,0.7915386,1.60054,0.1736071,0.3841855,1.15152,0.2661234,297.5165,255.8443,347.603,False
3,0.1777778,-0.2671673,0.1826367,-0.1658114,-1.458664,-4.49329,-2.975314,0.6647857,1.2917,0.4134879,-1.368211,0.01480458,0.2,0.2,0.04637768,-0.04428339,0.129569,-0.5589197,-4.081372,-0.2195734,0.6766963,1.552395,0.339838,-0.08218597,-0.0330517,-0.09433275,-1.029244,0.30977,0.02470641,0.7915815,1.600381,0.1732442,0.3834503,1.152719,0.266744,297.3265,255.6958,347.8687,False
3,0.1888889,-0.2821744,0.2101825,-0.1861967,-1.456451,-4.496817,-2.971118,0.6649103,1.292194,0.4133594,-1.368312,-0.009327869,0.2,0.2,0.05080013,-0.02199127,0.1445544,-0.5569847,-4.079787,-0.2216011,0.6767521,1.552607,0.3394871,-0.07925269,-0.04587756,-0.1081955,-1.030883,0.3086505,0.02606409,0.7915326,1.600237,0.1728024,0.3827809,1.15389,0.2673489,297.1816,255.5926,348.0761,False
3,0.2,-0.3046457,0.244134,-0.2002196,-1.454466,-4.501059,-2.966522,0.6649242,1.292758,0.4133642,-1.368058,0.02342017,0.1,0.6,0.07311371,0.01958415,0.133893,-0.5562055,-4.076183,-0.2262707,0.6766429,1.552795,0.3390446,-0.08054922,-0.03206313,-0.1284491,-1.033089,0.3088074,0.02689553,0.7914534,1.599955,0.1723511,0.3820525,1.155057,0.267965,297.0595,255.5029,348.2737,False
3,0.2111111,-0.3228498,0.2728422,-0.1993046,-1.452965,-4.505283,-2.961721,0.6649764,1.29334,0.4132931,-1.367815,0.02203016,0.1,0.6,0.07078636,0.0537959,0.1095858,-0.5562869,-4.07302,-0.2296649,0.6766691,1.553138,0.3386497,-0.06443961,-0.02254283,-0.1223105,-1.034188,0.3088279,0.02715546,0.7914973,1.599828,0.171932,0.3812498,1.15627,0.2686338,296.9499,255.3473,348.5415,False
3,0.2222222,-0.3709608,0.3302454,-0.1953368,-1.452066,-4.511309,-2.955206,0.6648158,1.293877,0.4132347,-1.367628,0.01715746,0.1,0.6,0.07404558,0.1038579,0.1108657,-0.5556478,-4.067313,-0.235388,0.6766294,1.553538,0.3383069,-0.05997007,-0.03211836,-0.1053133,-1.034845,0.3079984,0.028107,0.7914336,1.599644,0.1714585,0.3803515,1.157604,0.2694117,296.8466,255.1786,348.8111,False
3,0.2333333,-0.4350018,0.3695267,-0.1848906,-1.451375,-4.517039,-2.947437,0.6644291,1.294568,0.4131372,-1.367575,0.004816133,0.1,0.6,0.07612016,0.1220007,0.1024202,-0.5551173,-4.063454,-0.239689,0.676837,1.553883,0.3379798,-0.04227267,-0.03956257,-0.05867801,-1.033999,0.307124,0.02848011,0.7913662,1.599572,0.170902,0.3792901,1.159133,0.270363,296.7307,255.0958,349.0186,False
3,0.2444444,-0.4989356,0.3735883,-0.1870454,-1.450054,-4.521593,-2.939304,0.6637225,1.29521,0.4130867,-1.366293,0.1173436,0.1,0.6,0.09113993,0.1219338,0.112933,-0.5538326,-4.060364,-0.2439067,0.6771078,1.554368,0.3376789,-0.03026484,-0.06938953,-0.03002663,-1.033442,0.3050642,0.0294487,0.7912571,1.599461,0.1704612,0.3780363,1.160906,0.2714951,296.5566,255.1414,349.1758,False
3,0.2555556,-0.5703104,0.3733772,-0.1870479,-1.448912,-4.526126,-2.930105,0.6626989,1.295958,0.4129491,-1.365193,0.09985276,0.1,0.6,0.1566658,0.03311506,0.1789838,-0.5492312,-4.062915,-0.245617,0.6776785,1.555053,0.3374152,-0.0187408,-0.1429289,-0.02046352,-1.033416,0.3003455,0.03173236,0.7911479,1.599391,0.1697817,0.3763457,1.162978,0.2728011,296.368,255.3424,349.2463,False
3,0.2666667,-0.6417071,0.3785153,-0.1828179,-1.447997,-4.530872,-2.920121,0.6615138,1.296714,0.4127266,-1.365028,0.01463283,0.1,0.6,0.1748871,-0.04370956,0.1986709,-0.5458527,-4.067084,-0.2445376,0.67801,1.555521,0.3369908,-0.01157372,-0.1717437,-0.03116618,-1.034296,0.2972611,0.03328738,0.7911534,1.599331,0.1691718,0.3741503,1.165463,0.2742089,296.1416,255.5733,349.4021,False
3,0.2777778,-0.6960847,0.3943409,-0.1807718,-1.447216,-4.536076,-2.910074,0.6602588,1.297442,0.4124417,-1.364462,0.05196946,0.1,0.6,0.1821366,-0.1310126,0.1864504,-0.5431767,-4.07452,-0.2404685,0.6784401,1.556021,0.3366458,0.00213927,-0.2048287,-0.0302376,-1.034713,0.2933533,0.03479633,0.7910839,1.599252,0.168541,0.3715129,1.16842,0.2755978,295.786,255.6749,349.7422,False
3,0.2888889,-0.7770848,0.4057643,-0.1925536,-1.445895,-4.541527,-2.898146,0.6586713,1.29815,0.4121289,-1.364201,0.02390197,0.1,0.6,0.1714927,-0.1565869,0.1906861,-0.5405919,-4.07787,-0.2390291,0.6786516,1.556477,0.3362548,0.009344667,-0.2251237,-0.04095664,-1.035593,0.289865,0.03628957,0.7909893,1.59919,0.1679742,0.3684797,1.171893,0.2768556,295.3196,255.7654,350.0873,False
3,0.3,-0.8718488,0.3904243,-0.2201764,-1.443692,-4.545969,-2.884999,0.6566173,1.298976,0.4117351,-1.364744,-0.0494554,0.2,2,0.1512986,-0.142733,0.1941438,-0.5381684,-4.078941,-0.2390824,0.6789621,1.556911,0.3358562,0.03324766,-0.2359613,-0.07857604,-1.037856,0.2865231,0.03676414,0.7908852,1.599031,0.1673894,0.3651798,1.175896,0.2779218,294.72,255.881,350.37,False
3,0.3111111,-0.9324927,0.362442,-0.2413416,-1.441275,-4.549869,-2.872193,0.65475,1.299889,0.4114408,-1.36355,0.1100556,0.2,2,0.1323603,-0.111927,0.2157835,-0.5351436,-4.0777,-0.2409804,0.6792939,1.557315,0.3353779,0.0487206,-0.262718,-0.1053867,-1.040105,0.2822877,0.03778919,0.790882,1.598864,0.1668608,0.361747,1.18035,0.2787946,293.946,255.9371,350.6402,False
3,0.3222222,-1.027114,0.2991862,-0.2644617,-1.438114,-4.55186,-2.857482,0.6521633,1.30085,0.4111147,-1.362735,0.07394431,0.2,2,0.07617201,-0.1045468,0.2440499,-0.5315195,-4.077729,-0.2399423,0.6795879,1.557852,0.3350406,0.05688603,-0.2979358,-0.1192925,-1.042057,0.2772556,0.03933436,0.7908684,1.598673,0.166297,0.3580174,1.185152,0.2794543,293.1076,255.8379,350.991,False
3,0.3333333,-1.128149,0.2402175,-0.2812123,-1.434928,-4.553692,-2.841479,0.6496599,1.301792,0.4108479,-1.363661,-0.08468286,0.2,2,0.04118047,-0.1141944,0.2624488,-0.5277544,-4.079444,-0.2377303,0.6800333,1.558234,0.3346462,0.05211741,-0.3128815,-0.1490301,-1.044792,0.2730109,0.04110403,0.7909725,1.598548,0.1657014,0.3539828,1.190281,0.2798828,292.2754,255.4904,351.5363,False
3,0.3444445,-1.223994,0.2281505,-0.2907431,-1.432352,-4.556828,-2.824623,0.647016,1.302936,0.4105136,-1.362369,0.1194929,0.2,2,0.024083,-0.143996,0.2603288,-0.5245048,-4.083447,-0.2339752,0.680302,1.558764,0.3343534,0.04965928,-0.3171733,-0.1702975,-1.047565,0.2690001,0.04260765,0.7910269,1.598343,0.1651268,0.3499405,1.195701,0.2801205,291.3793,254.9429,352.2437,False
3,0.3555556,-1.299696,0.2502628,-0.2972519,-1.430167,-4.561355,-2.807104,0.6440207,1.304194,0.4101338,-1.361704,0.0602046,0.1,1.9,0.0168207,-0.1408891,0.2795927,-0.5205814,-4.084577,-0.2332106,0.6806294,1.55934,0.3339086,0.03528807,-0.3181995,-0.2042131,-1.05153,0.2658254,0.04450142,0.7913673,1.598168,0.164618,0.3457051,1.201357,0.2800587,290.4857,254.2233,353.0891,False
3,0.3666667,-1.377512,0.2712837,-0.3058783,-1.42806,-4.566016,-2.78917,0.6409639,1.305399,0.4097481,-1.361858,-0.0138,0.1,1.9,-0.05431516,-0.1270832,0.303775,-0.5163518,-4.084604,-0.2301829,0.6807795,1.55989,0.3334632,0.02424699,-0.311846,-0.2338556,-1.054668,0.2618159,0.04626284,0.7909395,1.597864,0.1641464,0.3413919,1.207302,0.2797093,289.6271,253.3825,353.9573,False
3,0.3777778,-1.429752,0.2849703,-0.3070166,-1.426108,-4.570695,-2.770896,0.6379101,1.306684,0.4093804,-1.3623,-0.03957138,0.1,1.9,-0.1050793,-0.08884859,0.3385414,-0.5117019,-4.081846,-0.2297086,0.6809561,1.560472,0.3330042,0.03262317,-0.2991284,-0.2478538,-1.058037,0.258667,0.04719201,0.7909673,1.597609,0.1637194,0.3369066,1.213634,0.2791752,288.8041,252.5195,354.7321,False
3,0.3888889,-1.503298,0.2996423,-0.3113635,-1.424168,-4.575514,-2.751487,0.6346016,1.308098,0.4088919,-1.362794,-0.04423252,0.1,1.9,-0.1281202,-0.08156697,0.3792785,-0.5062786,-4.080799,-0.2286814,0.6810374,1.560954,0.3325634,0.03359911,-0.2884963,-0.2574819,-1.061256,0.2556025,0.04820907,0.7909915,1.597386,0.1633694,0.332129,1.220423,0.2786291,287.9177,251.575,355.5401,False
3,0.4,-1.578991,0.3185865,-0.3125253,-1.422584,-4.580746,-2.730864,0.6312038,1.309597,0.4084768,-1.363286,-0.04412473,0.1,1.9,-0.150271,-0.08592078,0.4029067,-0.5008325,-4.080534,-0.2264776,0.6811951,1.561474,0.3321178,0.03259915,-0.2810304,-0.2553509,-1.064176,0.2524631,0.04940377,0.7910486,1.597187,0.1629624,0.3272182,1.227662,0.2782377,286.8912,250.4988,356.537,False
3,0.4111111,-1.656828,0.3460346,-0.3115982,-1.421432,-4.586329,-2.709412,0.6275848,1.31124,0.4080813,-1.362967,0.03001819,0.1,1.9,-0.1876079,-0.09225676,0.3989717,-0.496458,-4.081285,-0.2225068,0.6812496,1.561988,0.3317101,0.02216685,-0.26495,-0.2445942,-1.066838,0.2503085,0.05066611,0.7913756,1.597123,0.1626637,0.3223051,1.235298,0.2780818,285.7558,249.3227,357.7484,False
3,0.4222222,-1.701587,0.3501694,-0.3105405,-1.42017,-4.591504,-2.688241,0.6239969,1.312856,0.4076755,-1.362535,0.0397461,0.1,1.9,-0.2323614,-0.1028601,0.3993448,-0.491814,-4.082346,-0.2175206,0.6812872,1.562578,0.3313608,0.001937956,-0.2574108,-0.2464398,-1.069813,0.2472862,0.05267706,0.791355,1.596936,0.1623516,0.3173016,1.243292,0.27814,284.5969,248.0353,359.1775,False
3,0.4333333,-1.761264,0.3574794,-0.304187,-1.419258,-4.596737,-2.665934,0.6202295,1.314704,0.4073119,-1.362512,0.002445589,0.1,1.9,-0.2664701,-0.0868372,0.3965644,-0.4872711,-4.081341,-0.2142348,0.6815139,1.563154,0.3309147,-0.01612028,-0.2498948,-0.2451161,-1.072564,0.2441522,0.0549735,0.7912625,1.596556,0.1620476,0.3121728,1.251662,0.2783955,283.458,246.6246,0.7811131,False
3,0.4444444,-1.818839,0.3765207,-0.2967978,-1.419043,-4.602451,-2.643138,0.6163788,1.316644,0.4069068,-1.363513,-0.09105463,0.1,1.9,-0.303672,-0.08364005,0.4054553,-0.4824449,-4.080683,-0.2101309,0.6815038,1.563751,0.3304908,-0.0204387,-0.2317976,-0.2546735,-1.075861,0.2419261,0.05633305,0.7915034,1.596367,0.1617455,0.3069307,1.260438,0.2788141,282.3073,245.0318,2.628178,False
3,0.4555556,-1.856186,0.3966872,-0.2894447,-1.418931,-4.608477,-2.620173,0.6125071,1.31857,0.4064667,-1.363229,0.02729385,0.2,2.9,-0.3428497,-0.0698753,0.4293493,-0.4765812,-4.079294,-0.2063273,0.6816192,1.564477,0.329838,-0.01094452,-0.2212073,-0.2644223,-1.079274,0.2397295,0.05714212,0.7916086,1.596188,0.1615748,0.3017873,1.26956,0.2793399,281.079,242.9751,4.992272,False
3,0.4666667,-1.917039,0.4412276,-0.2939326,-1.419186,-4.615927,-2.59566,0.6085453,1.320698,0.4060161,-1.363472,-0.02201479,0.2,2.9,-0.3693234,-0.05820748,0.4445746,-0.4712666,-4.077614,-0.2030011,0.6815462,1.565024,0.3292668,-0.02176049,-0.2030889,-0.2813496,-1.083069,0.2379048,0.05857436,0.7918556,1.595948,0.1612794,0.2967059,1.279019,0.2798848,279.8557,240.4943,7.775058,False
3,0.4777778,-1.966165,0.4815688,-0.2909363,-1.420095,-4.623219,-2.571424,0.6044393,1.322972,0.4055753,-1.36406,-0.05306318,0.2,2.9,-0.3881863,-0.04342672,0.4757235,-0.4651717,-4.074807,-0.2006183,0.6814822,1.565694,0.3287766,-0.0327051,-0.1711401,-0.311083,-1.087533,0.2372678,0.05957225,0.7919797,1.595765,0.1610818,0.2916991,1.288809,0.2803982,278.6204,237.3258,11.22893,False
3,0.4888889,-2.004509,0.4846637,-0.2888396,-1.420431,-4.629487,-2.54743,0.6001881,1.325384,0.4051502,-1.363442,0.05741223,0.2,2.9,-0.4072626,-0.05732703,0.4886195,-0.4592728,-4.075047,-0.1953261,0.6812582,1.566339,0.3282959,-0.05503881,-0.1603971,-0.3118434,-1.091035,0.2356871,0.06158986,0.7921203,1.595561,0.1609812,0.2868137,1.298877,0.280875,277.3753,232.7319,16.06158,False
3,0.5,-2.026839,0.4707639,-0.2855748,-1.42065,-4.63525,-2.523078,0.5958632,1.327847,0.4047027,-1.364259,-0.0747807,0.2,2.9,-0.45081,-0.09891748,0.5069401,-0.4525792,-4.078001,-0.1861289,0.6811212,1.567033,0.3277488,-0.06248167,-0.1539734,-0.3128122,-1.094654,0.2342335,0.06319948,0.7922403,1.595351,0.1608012,0.2819338,1.30927,0.2813704,276.2328,226.3551,22.60931,False
3,0.5111111,-2.067199,0.4333729,-0.2832557,-1.420325,-4.63979,-2.498391,0.5914434,1.330544,0.4043367,-1.365036,-0.06990234,0.2,2.8,-0.4763624,-0.09998104,0.5082467,-0.4467964,-4.078621,-0.1795983,0.6809051,1.567711,0.3272438,-0.07334632,-0.1347871,-0.332938,-1.099116,0.233603,0.06464664,0.7923162,1.595105,0.1607692,0.2771071,1.319991,0.2819283,275.1703,217.1503,32.00878,False
3,0.5222223,-2.109683,0.3895699,-0.2819455,-1.419776,-4.643856,-2.473066,0.5870107,1.333335,0.4039152,-1.365191,-0.01320524,0.2,2.8,-0.4869088,-0.1053545,0.5200396,-0.4405204,-4.079207,-0.173343,0.6806901,1.568363,0.3267355,-0.09957176,-0.1155936,-0.3837312,-1.105042,0.2333618,0.06670952,0.7923864,1.594896,0.1607378,0.272447,1.330946,0.2825013,274.2722,202.7381,46.68922,False
3,0.5333334,-2.142557,0.3404303,-0.285953,-1.418643,-4.647513,-2.447916,0.5827303,1.336148,0.4036083,-1.365161,0.003031834,0.2,2.8,-0.4856544,-0.1353321,0.5454521,-0.4330651,-4.082758,-0.1646941,0.6802678,1.569036,0.3261757,-0.1046432,-0.1220795,-0.4369171,-1.11168,0.2319458,0.0686712,0.7924535,1.594554,0.1606812,0.2680207,1.342035,0.2829988,273.7692,182.1396,67.58711,False
3,0.5444446,-2.160612,0.3222281,-0.2922668,-1.41795,-4.652161,-2.42288,0.5785663,1.33896,0.4032793,-1.364932,0.02125512,0.2,2.8,-0.4920367,-0.1524129,0.5465071,-0.426533,-4.086499,-0.1559398,0.6798902,1.569584,0.3256128,-0.1038777,-0.1210636,-0.4582501,-1.117476,0.2308396,0.07013461,0.79245,1.594257,0.1606059,0.2638598,1.353206,0.2832974,273.8651,159.5918,90.41449,False
3,0.5555557,-2.164912,0.3350241,-0.287005,-1.418413,-4.65731,-2.397964,0.5741905,1.341876,0.4030013,-1.365504,-0.05214801,0.2,3.6,-0.5166149,-0.1299633,0.5362003,-0.4209275,-4.086266,-0.1496241,0.6791567,1.570257,0.325079,-0.09420106,-0.06679869,-0.4691526,-1.122982,0.2324693,0.07010026,0.7922878,1.594032,0.1606746,0.2600133,1.364434,0.2833023,274.5065,141.5039,108.7129,False
3,0.5666668,-2.159648,0.358512,-0.2775641,-1.419587,-4.662833,-2.373112,0.5699298,1.344846,0.4027016,-1.366268,-0.06905264,0.2,3.6,-0.5475354,-0.08518472,0.5303358,-0.41506,-4.083609,-0.1447375,0.6785981,1.571078,0.3245807,-0.1326482,-0.01432817,-0.4196799,-1.125942,0.2342734,0.07201081,0.7921906,1.593942,0.16079,0.2566059,1.375658,0.2830151,275.5279,129.2918,120.9978,False
3,0.577778,-2.140538,0.3799447,-0.2638238,-1.421338,-4.668242,-2.348946,0.5655127,1.348055,0.4024413,-1.36689,-0.0559952,0.2,3.6,-0.5782392,-0.05220902,0.5467743,-0.4085417,-4.080035,-0.1405313,0.6777864,1.571887,0.323946,-0.1542925,0.04989624,-0.3172087,-1.125988,0.2372697,0.07314905,0.7919468,1.593865,0.1609242,0.2535409,1.386877,0.2825516,276.7528,121.2516,128.9415,False
3,0.5888891,-2.11924,0.3853801,-0.2553081,-1.422777,-4.673265,-2.325114,0.5611447,1.351243,0.4020858,-1.367337,-0.04021081,0.2,3.6,-0.6024613,-0.02674058,0.5737677,-0.4013336,-4.076265,-0.1364055,0.6775011,1.572698,0.3232679,-0.159817,0.07557948,-0.2660354,-1.127313,0.2388987,0.07430299,0.7917403,1.593747,0.1610577,0.2505972,1.398147,0.2820863,278.0483,115.5015,134.5019,False
3,0.6000003,-2.106469,0.3886293,-0.2510332,-1.424324,-4.678294,-2.300986,0.5568126,1.354512,0.4016609,-1.368234,-0.0816131,0.2,3.6,-0.6404754,-0.00875628,0.6072467,-0.3934309,-4.072031,-0.1317093,0.6768203,1.573514,0.322577,-0.1577754,0.1119033,-0.2107354,-1.127544,0.2417606,0.07477171,0.7914205,1.593656,0.161186,0.247721,1.409474,0.2817863,279.3505,111.2128,138.6341,False
3,0.6111114,-2.093687,0.3897744,-0.2457065,-1.425953,-4.683245,-2.277234,0.5526762,1.3579,0.4012337,-1.368709,-0.04265998,0.2,4.1,-0.6422727,-0.009979635,0.6424183,-0.3852028,-4.069511,-0.1268863,0.6763158,1.574405,0.3217587,-0.1543187,0.137467,-0.2012458,-1.129488,0.2443368,0.07518503,0.7910709,1.593505,0.1612771,0.2448718,1.420846,0.2817469,280.6704,107.8349,141.9789,False
3,0.6222225,-2.084098,0.3919303,-0.2457364,-1.427531,-4.688281,-2.253611,0.5486252,1.361209,0.4008727,-1.368507,0.01880251,0.2,4.1,-0.6163887,-0.04959723,0.6803217,-0.3763286,-4.071004,-0.1194641,0.6756781,1.575321,0.3211489,-0.1567388,0.1385089,-0.2214568,-1.132573,0.2463593,0.07613924,0.7908385,1.593252,0.1614776,0.2421499,1.432142,0.2819667,282.0198,105.1193,144.8224,False
3,0.6333337,-2.047817,0.3717825,-0.2488282,-1.4285,-4.692757,-2.231219,0.5444016,1.364822,0.4005904,-1.36888,-0.03426455,0.2,4.1,-0.6100719,-0.1145843,0.6799315,-0.3683658,-4.077824,-0.1065512,0.674907,1.575907,0.3205805,-0.1659778,0.1214173,-0.2649696,-1.136875,0.2476235,0.0777643,0.7906869,1.593002,0.1616721,0.2396035,1.443325,0.282388,283.3209,102.9891,147.1806,False
3,0.6444448,-2.030695,0.3463201,-0.2390841,-1.429674,-4.696503,-2.208389,0.5402617,1.368464,0.4003389,-1.369078,-0.01778976,0.2,4.1,-0.6209627,-0.1538716,0.6595958,-0.3615049,-4.083626,-0.09369826,0.6741514,1.576615,0.3200984,-0.1846822,0.1235508,-0.3062515,-1.141568,0.2496793,0.07958697,0.7905818,1.592783,0.1618884,0.2373441,1.45435,0.2829508,284.5828,101.3342,149.1003,False
3,0.655556,-2.015628,0.2964345,-0.2218001,-1.430032,-4.699228,-2.185889,0.5360133,1.372252,0.4001195,-1.370203,-0.1027408,0.2,4.1,-0.6393463,-0.1910154,0.635083,-0.3550058,-4.091972,-0.07810226,0.6735054,1.577378,0.3195853,-0.192929,0.1256078,-0.3604653,-1.147206,0.2518393,0.08118647,0.7905422,1.592397,0.1621795,0.2353418,1.465235,0.2835879,285.8353,100.0359,150.656,False
