loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2888889,-1.214346,0.4904077,-0.3021842,-1.398783,-4.529836,-2.677235,0.6172911,1.315168,0.4148405,-1.204814,0.06130642,2.6,0.1,-0.5102249,-0.004698157,0.2517989,-0.5054696,-4.095263,-0.2322884,0.675844,1.562378,0.3358517,-0.1328838,0.111259,-0.3519762,-1.060385,0.2121651,0.07198498,0.7824199,1.598804,0.1619239,0.3166872,1.199789,0.2756368,291.867,246.878,358.0985,False
3,0.3,-1.230398,0.5159919,-0.2906045,-1.399294,-4.537124,-2.662037,0.6141937,1.316023,0.4143114,-1.204958,-0.01340661,3,0.1,-0.5296689,-0.005613863,0.2264327,-0.5037982,-4.09454,-0.2264438,0.6747767,1.562565,0.3356087,-0.1426815,0.1081287,-0.3646105,-1.064708,0.214716,0.07258472,0.7823571,1.598873,0.1621649,0.3113726,1.205801,0.2759295,290.9772,246.4542,358.7,False
3,0.3111111,-1.246588,0.5874944,-0.2590507,-1.401723,-4.546032,-2.646149,0.6110427,1.31687,0.413722,-1.205496,-0.04865326,3,0.1,-0.5446638,-0.00234741,0.2180797,-0.5017231,-4.093363,-0.2209073,0.6736864,1.562803,0.3354001,-0.1517251,0.144201,-0.4146728,-1.070574,0.2183333,0.07263719,0.7820166,1.598493,0.1624846,0.3059716,1.21193,0.2763435,290.1078,246.0926,359.3066,False
3,0.3222222,-1.254142,0.6206118,-0.2389992,-1.403839,-4.554182,-2.630511,0.6079966,1.317692,0.4131577,-1.206443,-0.085831,3,0.1,-0.5425686,-0.006608367,0.2148488,-0.4993683,-4.092888,-0.2154436,0.6727697,1.562982,0.3351076,-0.1537661,0.1750854,-0.420087,-1.07529,0.2221726,0.07255942,0.781878,1.598231,0.1628098,0.3005853,1.218176,0.2768889,289.2101,245.7913,359.913,False
3,0.3333333,-1.253212,0.6676245,-0.2147762,-1.40676,-4.562782,-2.615388,0.6050403,1.318431,0.4125643,-1.206465,-0.00106399,3,0.1,-0.5137213,0.01034769,0.2188634,-0.4970817,-4.090431,-0.2129634,0.6716464,1.563203,0.3348351,-0.1778657,0.1784975,-0.3941851,-1.078635,0.2244339,0.0741741,0.7816095,1.597905,0.163156,0.2952914,1.224508,0.2775794,288.2762,245.596,0.4246334,False
3,0.3444445,-1.24588,0.7093141,-0.1947855,-1.410187,-4.571754,-2.600296,0.6020492,1.319194,0.4119949,-1.206867,-0.03649481,3,0.1,-0.5466876,0.02639845,0.220332,-0.4947573,-4.087688,-0.2082315,0.6704491,1.563443,0.3345249,-0.188107,0.2169582,-0.3803307,-1.082164,0.2288231,0.07456558,0.7813863,1.597615,0.1634409,0.2900177,1.230927,0.2784324,287.3352,245.7153,0.6567187,False
3,0.3555556,-1.232081,0.7319128,-0.1651107,-1.413867,-4.579964,-2.585656,0.5990092,1.319982,0.4114535,-1.207729,-0.07836855,3.2,0.2,-0.5679774,0.05737484,0.2153372,-0.492917,-4.083341,-0.2047665,0.6692524,1.56366,0.3342619,-0.1868366,0.2265682,-0.3707963,-1.085833,0.232221,0.07481192,0.7811499,1.597281,0.1638923,0.2848907,1.237395,0.2794232,286.3705,245.8207,0.9635624,False
3,0.3666667,-1.212882,0.7288874,-0.1469958,-1.417308,-4.587557,-2.571407,0.5958472,1.320788,0.4108446,-1.208062,-0.02970294,3.2,0.2,-0.5518532,0.08820468,0.2216725,-0.4907236,-4.077923,-0.203857,0.6680065,1.563905,0.3339491,-0.2132328,0.2352848,-0.3576586,-1.089184,0.2358506,0.07639597,0.7808699,1.597025,0.1642542,0.279954,1.243852,0.2805285,285.3754,245.9338,1.271041,False
3,0.3777778,-1.201071,0.7055472,-0.1362078,-1.42017,-4.594131,-2.5574,0.592689,1.32154,0.4103343,-1.208503,-0.04001984,3.2,0.2,-0.5580565,0.1158682,0.2335635,-0.4880786,-4.072246,-0.2023962,0.6668005,1.564182,0.3336675,-0.2447617,0.247304,-0.3327421,-1.092001,0.2400286,0.07816671,0.7809909,1.596962,0.1644351,0.275136,1.250248,0.2817235,284.3951,246.1625,1.455612,False
3,0.3888889,-1.183833,0.6502726,-0.1252418,-1.422376,-4.599267,-2.543925,0.5894463,1.322527,0.409719,-1.208882,-0.03428751,3.2,0.2,-0.566466,0.1467713,0.2369601,-0.4859246,-4.065297,-0.2019004,0.665531,1.564493,0.333334,-0.2488436,0.2516286,-0.3220446,-1.094993,0.2436479,0.07943597,0.7807952,1.596768,0.1647632,0.2703986,1.256536,0.2829378,283.4411,246.4637,1.595376,False
3,0.4,-1.161264,0.5971854,-0.1078958,-1.424727,-4.603787,-2.531096,0.5864468,1.32361,0.4090612,-1.209005,-0.01095911,3.5,0.2,-0.5908647,0.1702418,0.2415574,-0.4836839,-4.058929,-0.2000692,0.664321,1.564735,0.3329816,-0.2369975,0.2559079,-0.3137241,-1.098181,0.2480893,0.07984184,0.7808229,1.596502,0.1650908,0.2657267,1.262661,0.2840703,282.5117,246.6417,1.872051,False
3,0.4111111,-1.135542,0.5493207,-0.109758,-1.426473,-4.608528,-2.518416,0.5835245,1.324807,0.4084284,-1.209311,-0.02791374,3.5,0.2,-0.6045885,0.1723704,0.2534215,-0.4809525,-4.053268,-0.197753,0.6631728,1.565127,0.3326228,-0.2223673,0.2408712,-0.3277346,-1.10224,0.2510535,0.08050523,0.7805753,1.596368,0.1653466,0.2611921,1.268574,0.2850236,281.6428,246.6435,2.301575,False
3,0.4222222,-1.118366,0.5110469,-0.1063498,-1.428222,-4.612707,-2.505956,0.5804993,1.325911,0.4078674,-1.209842,-0.0483503,3.5,0.2,-0.5691866,0.1508607,0.2817469,-0.4770265,-4.04969,-0.1958089,0.6620504,1.565471,0.3323214,-0.2192296,0.2302009,-0.3277402,-1.105725,0.2537979,0.08158647,0.7803017,1.596196,0.1655986,0.2568741,1.274287,0.2856685,280.8877,246.5575,2.780449,False
3,0.4333333,-1.089424,0.4600083,-0.106065,-1.429409,-4.616178,-2.494399,0.5776729,1.327018,0.4073746,-1.209981,-0.01237612,3.5,0.2,-0.5265226,0.1198157,0.2939716,-0.4734834,-4.047493,-0.1933756,0.6609449,1.56578,0.3319504,-0.2350084,0.2292692,-0.3136505,-1.108387,0.2568486,0.083419,0.7799115,1.59593,0.1658373,0.2529202,1.279817,0.2859466,280.2178,246.3706,3.255408,False
3,0.4444444,-1.05943,0.4100215,-0.1089886,-1.430144,-4.619337,-2.483056,0.5748279,1.328135,0.406966,-1.210001,-0.001912216,3.5,0.2,-0.4714169,0.08029199,0.2751631,-0.4705113,-4.048137,-0.1895044,0.6597217,1.56601,0.3316209,-0.2726244,0.2336423,-0.3376216,-1.112642,0.2603116,0.08620945,0.779376,1.59576,0.1660562,0.2492429,1.285208,0.2858877,279.5957,245.7528,3.98639,False
3,0.4555556,-1.044455,0.393022,-0.1088946,-1.43168,-4.623128,-2.471611,0.572018,1.32918,0.4064624,-1.210655,-0.0598997,3.6,0.3,-0.4587587,0.115469,0.2549168,-0.468907,-4.04225,-0.1899651,0.6584903,1.566353,0.3312402,-0.2749115,0.2484868,-0.3536303,-1.116831,0.2640374,0.08764356,0.7789063,1.595557,0.1662555,0.2457337,1.290492,0.2855737,278.9705,244.7666,4.951142,False
3,0.4666667,-1.010323,0.38254,-0.09926943,-1.433486,-4.626675,-2.461,0.5692902,1.330314,0.4060562,-1.210709,-0.004583698,3.6,0.3,-0.4492632,0.1677221,0.2337009,-0.4677374,-4.033567,-0.1930318,0.6570548,1.566748,0.3308437,-0.213857,0.2620713,-0.3364626,-1.119731,0.2681277,0.08615592,0.7782657,1.595452,0.1665046,0.2424568,1.295642,0.2851109,278.325,243.2846,6.345873,False
3,0.4777778,-0.9730502,0.3901776,-0.08975051,-1.435862,-4.630718,-2.450982,0.5668356,1.331509,0.4056535,-1.210487,0.02016558,3.6,0.3,-0.4470283,0.214594,0.2317189,-0.4659744,-4.024249,-0.1965506,0.6557153,1.567221,0.3304665,-0.2207344,0.2388774,-0.288334,-1.121186,0.270427,0.0876995,0.7776031,1.595654,0.1668677,0.2392981,1.300644,0.2846024,277.6996,241.4307,8.073259,False
3,0.4888889,-0.9496535,0.4030644,-0.08558172,-1.438339,-4.635025,-2.44074,0.5642482,1.332787,0.4052539,-1.211046,-0.05140921,3.6,0.3,-0.4306279,0.2410688,0.2657337,-0.4627892,-4.01479,-0.2007113,0.6544359,1.567907,0.3300848,-0.2333281,0.280764,-0.2179901,-1.1208,0.2754052,0.08849205,0.7769624,1.595708,0.1671989,0.2361458,1.305538,0.2841722,277.1251,239.8058,9.580302,False
3,0.5,-0.9133838,0.3925919,-0.07595481,-1.440569,-4.638523,-2.431328,0.5616332,1.33425,0.4049296,-1.211514,-0.04246794,3.7,0.6,-0.4290829,0.2483645,0.310488,-0.4586038,-4.006007,-0.2037491,0.6533688,1.568462,0.3296711,-0.2303938,0.3698317,-0.05002289,-1.115172,0.2831912,0.08775009,0.7762991,1.595783,0.1675072,0.2330766,1.310343,0.2839378,276.5941,238.4398,10.87879,False
3,0.5111111,-0.8929599,0.3415442,-0.07140382,-1.441522,-4.640486,-2.421756,0.5590511,1.335905,0.4046121,-1.211079,0.03983418,3.7,0.6,-0.4313171,0.2619106,0.3989905,-0.452144,-3.994806,-0.2088549,0.6524161,1.569268,0.329222,-0.2083558,0.3603235,0.002951695,-1.113413,0.2870013,0.08758178,0.7757256,1.595712,0.167706,0.2301402,1.315069,0.2839903,276.0828,237.2515,12.0745,False
3,0.5222223,-0.8884318,0.2616569,-0.07200322,-1.44122,-4.641315,-2.411843,0.5563412,1.337701,0.4043193,-1.211452,-0.03470189,3.7,0.6,-0.4306717,0.2126392,0.4723138,-0.4447767,-3.98925,-0.2090763,0.6515867,1.570097,0.328841,-0.1606591,0.2993718,0.009944703,-1.113062,0.2884,0.08737911,0.77521,1.595508,0.1679604,0.2271568,1.319787,0.2843433,275.6077,236.2553,13.17111,False
3,0.5333334,-0.8999593,0.2019354,-0.075905,-1.440778,-4.642293,-2.40126,0.553854,1.339424,0.4040196,-1.210864,0.05395075,3.7,0.6,-0.4357013,0.1720338,0.5105681,-0.4382541,-3.984753,-0.2081545,0.650811,1.570864,0.3285434,-0.1508945,0.2469041,-0.03260428,-1.114784,0.2888401,0.08837194,0.7744702,1.595399,0.1681399,0.224169,1.324521,0.2849286,275.1404,235.1498,14.50991,False
3,0.5444446,-0.9336923,0.09528758,-0.07632001,-1.438555,-4.641061,-2.389877,0.5510342,1.341515,0.4039483,-1.210078,0.0712028,3.7,0.6,-0.4206986,0.1090809,0.532557,-0.4316952,-3.983011,-0.2056261,0.6504627,1.571629,0.328213,-0.1549455,0.1453604,-0.1259179,-1.119521,0.2872945,0.0909347,0.7743316,1.595175,0.1682301,0.2212366,1.329281,0.2855425,274.7047,233.4733,16.54333,False
3,0.5555557,-0.9569929,0.05690031,-0.06968023,-1.438058,-4.641257,-2.378629,0.5484474,1.343385,0.4037652,-1.209214,0.07832976,3.6,0.5,-0.4057178,0.07598463,0.5482441,-0.4255955,-3.979594,-0.2045779,0.6497587,1.572291,0.3279495,-0.1539002,0.09823579,-0.1832896,-1.123277,0.2870677,0.09263806,0.7741095,1.594975,0.1683457,0.2183832,1.334103,0.2859598,274.3105,230.6187,19.75166,False
3,0.5666668,-0.9920932,0.04080964,-0.06849595,-1.437461,-4.641684,-2.366463,0.5458471,1.345519,0.4036541,-1.208022,0.1084191,3.6,0.5,-0.3685255,0.01834626,0.5529723,-0.4190548,-3.980548,-0.2008841,0.6496447,1.573074,0.3277166,-0.1386316,0.03491985,-0.2812915,-1.129859,0.2857492,0.09423303,0.7740576,1.594696,0.168448,0.215679,1.33904,0.2860459,273.9603,226.6134,23.99767,False
3,0.577778,-1.036844,0.03951973,-0.08123825,-1.436966,-4.643095,-2.353527,0.5433965,1.347792,0.4034901,-1.208292,-0.02553668,3.6,0.5,-0.3344198,-0.04038467,0.5694438,-0.4120762,-3.982476,-0.19639,0.6495496,1.574035,0.3274989,-0.1162469,-0.01443431,-0.3357653,-1.135222,0.2843432,0.09526766,0.7740438,1.594471,0.1686223,0.2130304,1.344225,0.285659,273.7,221.2245,29.45853,False
3,0.5888891,-1.075194,0.03721037,-0.08972057,-1.436331,-4.644228,-2.340433,0.5408305,1.350091,0.4034154,-1.207569,0.06651282,3.6,0.5,-0.3150233,-0.07569541,0.5989431,-0.4042955,-3.98374,-0.1924413,0.6496062,1.57488,0.3272934,-0.1082298,-0.04439761,-0.359208,-1.14006,0.2831951,0.09665916,0.774022,1.594219,0.1687057,0.2105416,1.349715,0.2848724,273.4203,214.3445,36.2113,False
3,0.6000003,-1.133664,-0.001422331,-0.1043703,-1.434277,-4.644508,-2.326146,0.5383825,1.352622,0.4034579,-1.207015,0.05009123,3.3,0.5,-0.2883272,-0.1610831,0.6260484,-0.3958288,-3.990909,-0.1832894,0.6502492,1.575691,0.3271499,-0.09043777,-0.08927173,-0.3646243,-1.144278,0.2808307,0.09807783,0.7742313,1.594061,0.1686885,0.2081707,1.355603,0.2838274,273.1915,205.7314,44.55608,False
3,0.6111114,-1.202659,-0.07743079,-0.1262306,-1.430598,-4.643608,-2.311037,0.5357128,1.355607,0.4035556,-1.206997,0.001514437,3.3,0.5,-0.2724234,-0.1994682,0.6278695,-0.3885877,-3.995746,-0.1762794,0.6506226,1.57651,0.3269446,-0.05757242,-0.1458753,-0.3553068,-1.148214,0.27746,0.09888211,0.7744011,1.593857,0.1686511,0.2059082,1.361967,0.2827221,273.0612,194.4249,55.53025,False
3,0.6222225,-1.289621,-0.197103,-0.1371852,-1.425014,-4.640931,-2.294378,0.5330067,1.358835,0.4036863,-1.205975,0.09361389,3.3,0.5,-0.260574,-0.2613845,0.6552212,-0.3797061,-4.004927,-0.165283,0.6514366,1.577415,0.3267727,-0.03946957,-0.1938563,-0.3383384,-1.151751,0.2736301,0.1002355,0.7746066,1.593668,0.1685002,0.2037691,1.368797,0.2817147,273.0563,179.923,69.7322,False
3,0.6333337,-1.344742,-0.2782961,-0.1451921,-1.419738,-4.638679,-2.278358,0.5305715,1.361844,0.4037294,-1.205241,0.06659581,3.3,0.5,-0.2412888,-0.3137091,0.678268,-0.3707738,-4.014683,-0.1541035,0.6521464,1.578346,0.3266263,-0.02996877,-0.2216045,-0.3341055,-1.155611,0.2703188,0.1016646,0.7747995,1.593403,0.1683612,0.2017724,1.376086,0.2808324,273.281,165.3393,84.12785,False
3,0.6444448,-1.414785,-0.3617234,-0.1616981,-1.413018,-4.635962,-2.260768,0.5281726,1.365277,0.4038775,-1.203851,0.1269332,3.3,0.5,-0.16231,-0.4248471,0.7185904,-0.3603268,-4.033956,-0.1368876,0.6533375,1.579372,0.3264213,-0.01719019,-0.2783388,-0.3862813,-1.161957,0.2656427,0.1033006,0.7751886,1.593053,0.1681166,0.1998407,1.38388,0.2799623,273.7544,153.1445,96.26336,False
3,0.655556,-1.478741,-0.3545651,-0.1734032,-1.408954,-4.635601,-2.242463,0.5260406,1.368686,0.4039316,-1.204947,-0.1009094,3,0.5,-0.1354892,-0.4516304,0.7437781,-0.3508044,-4.0465,-0.124327,0.6542394,1.580352,0.3261859,-0.0187068,-0.2965479,-0.410691,-1.167703,0.2620019,0.1050212,0.7754314,1.592784,0.168051,0.1980957,1.392176,0.2789189,274.4219,143.7637,105.6573,False
