loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09457539,-1.514818,0.08691034,-1.475769,-4.450245,-2.946835,0.6574665,1.284361,0.407352,-1.282362,0.01407801,0.2,0.2,-0.2392896,0.1364376,0.08116378,-0.5893804,-4.10248,-0.2572355,0.6838913,1.546669,0.3393667,-0.04683333,0.0544296,-0.04079012,-1.004305,0.2015622,0.03082103,0.78347,1.601577,0.1625116,0.3801342,1.130511,0.2693841,299.806,255.8405,352.1355,False
0,0.01111111,-0.1279353,-1.413877,0.0555086,-1.472957,-4.437951,-2.945566,0.6562393,1.284674,0.4071779,-1.282031,0.03024111,0.2,0.2,-0.2392819,0.162017,0.07809779,-0.5892792,-4.097788,-0.2585716,0.6837959,1.546763,0.3392096,-0.04989266,0.07041672,-0.03865451,-1.004717,0.2028947,0.03060318,0.783693,1.601432,0.1624868,0.3800002,1.130221,0.2655464,299.6282,258.1453,348.8997,False
0,0.02222222,-0.2023508,-1.125664,0.00505352,-1.470653,-4.435222,-2.941203,0.6561254,1.285176,0.4071584,-1.281073,0.08743374,0.2,0.2,-0.2435752,0.2270626,0.06674369,-0.5901336,-4.089449,-0.2626729,0.6837354,1.546901,0.3390088,-0.04981224,0.08426529,-0.03868568,-1.00514,0.2045768,0.03025484,0.7838459,1.601396,0.1624963,0.3808352,1.129734,0.2599036,299.8007,257.6328,347.7386,False
0,0.03333334,-0.2196916,-1.042676,-0.00494729,-1.468494,-4.426161,-2.939133,0.655094,1.285457,0.4070106,-1.281452,-0.0350504,0.2,0.2,-0.2361464,0.2356002,0.06244373,-0.5904468,-4.084434,-0.2645502,0.6836892,1.547079,0.3388762,-0.04521858,0.09812392,-0.02173374,-1.004712,0.2063115,0.02960663,0.7839668,1.601356,0.1625521,0.3823446,1.129266,0.2532844,300.1235,255.7254,347.5092,False
0,0.04444445,-0.2825136,-0.7107235,-0.05030598,-1.46709,-4.430272,-2.93345,0.655671,1.286085,0.4070647,-1.279706,0.1602278,0.2,0.2,-0.2039246,0.2279664,0.08978609,-0.5891855,-4.079605,-0.2674304,0.6839364,1.547393,0.3387511,-0.02848804,0.1098502,0.02487451,-1.002738,0.2081862,0.02831899,0.7840779,1.601337,0.1624999,0.3841988,1.129055,0.2466162,300.4459,253.7832,347.0866,False
0,0.05555556,-0.3138764,-0.5682217,-0.07979047,-1.464814,-4.428297,-2.929243,0.6554779,1.286556,0.4072146,-1.281573,-0.1716821,0.2,0.2,-0.1377979,0.1702859,0.1048182,-0.5876169,-4.078911,-0.2687106,0.684238,1.547761,0.3387125,-0.01090647,0.1162082,0.05869869,-1.000934,0.2097315,0.02695492,0.7842227,1.601329,0.1624107,0.3858323,1.129357,0.2409463,300.7434,252.3235,346.3512,False
0,0.06666667,-0.3751418,-0.3927725,-0.1073035,-1.463006,-4.43049,-2.922736,0.6561643,1.287322,0.4075255,-1.279939,0.1512528,0.2,0.2,-0.08026136,0.1105158,0.1135329,-0.5861021,-4.079492,-0.2691177,0.684773,1.548209,0.3386536,-0.004469693,0.09488574,0.0703681,-0.9998668,0.2100181,0.02670485,0.7844012,1.601278,0.1622808,0.3868925,1.130206,0.2367253,300.7836,251.1345,345.9018,False
0,0.07777778,-0.4983724,-0.1588443,-0.1201864,-1.462384,-4.435569,-2.912888,0.657106,1.288327,0.4079294,-1.281002,-0.09829962,0.2,0.2,0.01247577,0.0975863,0.1200067,-0.584859,-4.077295,-0.2740142,0.6853679,1.548793,0.3385494,0.01004192,0.05535871,0.05851589,-0.9997017,0.2092609,0.02652588,0.7845597,1.601251,0.1619611,0.3871824,1.131756,0.2346354,300.701,250.5206,345.4857,False
0,0.08888889,-0.5637113,-0.04082508,-0.126093,-1.461585,-4.438463,-2.904608,0.657697,1.289278,0.4081998,-1.279724,0.1180301,0.2,0.2,0.06903476,0.1038636,0.1290629,-0.583694,-4.073876,-0.27943,0.6860844,1.549492,0.3385212,0.02249076,0.01904064,0.04988052,-0.9995952,0.2080577,0.02652455,0.784772,1.601249,0.161689,0.3866575,1.133933,0.2346317,300.3574,250.2136,345.6411,False
0,0.1,-0.6654359,0.1314596,-0.1237522,-1.461957,-4.445623,-2.893277,0.6587026,1.290505,0.4085295,-1.277116,0.2378397,0.2,0.2,0.1552057,0.09050225,0.2261628,-0.5785035,-4.069607,-0.2873718,0.6873934,1.550599,0.3383126,0.05471973,-0.1121856,0.04756339,-0.9993411,0.2016069,0.02835441,0.7850661,1.601293,0.1610084,0.3856186,1.136773,0.2365698,299.9398,250.3694,346.0099,False
0,0.1111111,-0.7200763,0.2303372,-0.129582,-1.461597,-4.450924,-2.883127,0.6596353,1.291669,0.4086394,-1.278887,-0.1633146,0.2,0.2,0.2034059,0.0455479,0.2584967,-0.5745818,-4.068983,-0.291333,0.6886308,1.55148,0.3380501,0.06466518,-0.2134672,0.03911068,-0.9993603,0.1952323,0.03076004,0.7854053,1.60132,0.1605153,0.3838875,1.14034,0.2399524,299.5618,251.0691,346.4442,False
0,0.1222222,-0.8047386,0.3962015,-0.1431947,-1.462208,-4.461264,-2.870127,0.6607347,1.293126,0.4088857,-1.277273,0.1496918,0.1,0.5,0.2803077,-0.06657487,0.2923396,-0.5691037,-4.074417,-0.2924361,0.6904573,1.552623,0.3378868,0.08486346,-0.3478648,0.01673347,-1.000169,0.1853194,0.03446956,0.7857559,1.601319,0.1596973,0.3816759,1.14459,0.2440842,298.9891,251.891,347.1453,False
0,0.1333333,-0.8754945,0.540781,-0.1620293,-1.462658,-4.471854,-2.857032,0.6618178,1.294656,0.4090741,-1.278782,-0.1389057,0.1,0.5,0.3793517,-0.1572758,0.2994293,-0.5647233,-4.080291,-0.2947246,0.6923865,1.55367,0.3377504,0.1098409,-0.4130248,0.001590671,-1.000933,0.1778476,0.03639396,0.7861201,1.601278,0.1590576,0.3791728,1.149526,0.2484081,298.3209,252.9258,347.7183,False
0,0.1444445,-0.9312229,0.6502655,-0.1764234,-1.463334,-4.48268,-2.843889,0.6626052,1.296274,0.4092782,-1.277411,0.1272459,0.1,0.5,0.4453098,-0.2170082,0.2974166,-0.56036,-4.086363,-0.2967358,0.6943539,1.55482,0.3376105,0.1443073,-0.4963515,-0.01258228,-1.001862,0.1678335,0.03897936,0.7865225,1.601275,0.1581714,0.3766892,1.155029,0.2524026,297.4445,253.8298,348.2541,False
0,0.1555556,-0.978206,0.6830599,-0.1936213,-1.463321,-4.491484,-2.830667,0.6634268,1.29785,0.409441,-1.277924,-0.04756272,0.1,0.5,0.5220225,-0.3418177,0.3130912,-0.5544169,-4.097915,-0.2951027,0.6965718,1.556014,0.3373578,0.1722452,-0.5690237,-0.04052955,-1.00351,0.1578299,0.04158739,0.7870136,1.601379,0.157263,0.3742037,1.16105,0.2558998,296.5726,254.7001,348.4066,False
0,0.1666667,-1.053873,0.6912565,-0.2128162,-1.462928,-4.49982,-2.815655,0.6638097,1.299597,0.4094822,-1.278715,-0.07129574,0.2,0.3,0.5658865,-0.4634857,0.3472116,-0.5471838,-4.111619,-0.2909788,0.699017,1.557298,0.3369787,0.1953586,-0.6117858,-0.04610401,-1.004576,0.148192,0.04379222,0.7874401,1.601397,0.1563604,0.3717397,1.167528,0.2588639,295.6385,255.4377,348.3851,False
0,0.1777778,-1.145435,0.6674594,-0.2328943,-1.462138,-4.507208,-2.799092,0.6643808,1.301245,0.4094839,-1.279167,-0.04029783,0.2,0.3,0.5767281,-0.5413951,0.3754865,-0.5400007,-4.124234,-0.2868201,0.7011528,1.558446,0.336612,0.2291212,-0.6865388,-0.0389863,-1.005293,0.1361566,0.04654726,0.788002,1.601372,0.1552711,0.369325,1.174333,0.2613197,294.5928,256.0302,348.3327,False
0,0.1888889,-1.201828,0.6415833,-0.2593792,-1.460776,-4.514286,-2.783239,0.6646224,1.303003,0.4094036,-1.278022,0.1053919,0.2,0.3,0.60251,-0.6097507,0.4057911,-0.5324431,-4.137687,-0.2826621,0.7034369,1.559573,0.3360353,0.238373,-0.7345433,-0.04328331,-1.006476,0.1246791,0.04969965,0.788529,1.601364,0.1541812,0.3670952,1.181286,0.2632559,293.4572,256.4156,348.396,False
0,0.2,-1.275223,0.5931001,-0.3230142,-1.457124,-4.520836,-2.765809,0.6648749,1.304896,0.4093239,-1.276978,0.09506367,0.2,0.3,0.621758,-0.6098109,0.4130583,-0.5259386,-4.147816,-0.2814468,0.7056336,1.560662,0.3355019,0.240355,-0.7590478,-0.04326072,-1.007403,0.1141515,0.05272047,0.7889874,1.601354,0.1531098,0.3648813,1.188283,0.2646463,292.3896,256.5931,348.5458,False
0,0.2111111,-1.332607,0.5351036,-0.3802096,-1.453211,-4.526803,-2.748488,0.6648766,1.306944,0.4092898,-1.278355,-0.1259717,0.2,0.3,0.6079408,-0.573566,0.4123026,-0.5203257,-4.154812,-0.2815156,0.7078196,1.561737,0.3348594,0.2421341,-0.7729152,-0.06139462,-1.009466,0.1043199,0.05533862,0.7896847,1.60145,0.1519845,0.3627329,1.195349,0.265555,291.4218,256.5645,348.78,False
0,0.2222222,-1.369781,0.4932137,-0.425794,-1.449062,-4.532981,-2.731285,0.6643746,1.30903,0.4092715,-1.277673,0.0640302,0.1,0.3,0.5454615,-0.4937418,0.4410049,-0.513981,-4.156983,-0.2834208,0.7101004,1.562755,0.3342438,0.2495174,-0.812351,-0.05076309,-1.010267,0.09222327,0.05879061,0.7901713,1.601424,0.1509171,0.3606359,1.202489,0.2661084,290.4524,256.193,349.2292,False
0,0.2333333,-1.391047,0.4706348,-0.4522898,-1.445685,-4.539494,-2.714262,0.6643497,1.311135,0.4093766,-1.278381,-0.06500413,0.1,0.3,0.5277009,-0.4928502,0.4774059,-0.5061423,-4.164743,-0.2819481,0.7125926,1.563904,0.3337035,0.2502978,-0.8230314,-0.06461015,-1.012049,0.08136863,0.06197096,0.7905875,1.601236,0.1498518,0.3585687,1.209736,0.2664845,289.5337,255.312,350.0626,False
0,0.2444444,-1.429361,0.456589,-0.468187,-1.442394,-4.546082,-2.696213,0.6636796,1.31328,0.4094582,-1.279333,-0.08582245,0.1,0.3,0.4952533,-0.5122859,0.5383546,-0.4966247,-4.172795,-0.2792631,0.7148418,1.56499,0.3329802,0.2550205,-0.8306019,-0.1030177,-1.015145,0.07039867,0.06471668,0.7910986,1.601121,0.1488173,0.356374,1.217157,0.2668507,288.6339,254.1712,351.0921,False
0,0.2555556,-1.461301,0.4468184,-0.4840953,-1.439235,-4.552973,-2.67811,0.6634153,1.315379,0.4095776,-1.280258,-0.08350756,0.1,0.3,0.4752175,-0.5411443,0.5618464,-0.4880839,-4.183285,-0.2748068,0.7174519,1.566226,0.3322539,0.252229,-0.8295791,-0.1467076,-1.01919,0.06072034,0.06736572,0.7917423,1.601069,0.1476917,0.3539863,1.224773,0.2673875,287.6904,253.0067,352.1753,False
0,0.2666667,-1.54221,0.4229398,-0.5191106,-1.434661,-4.559715,-2.65705,0.6625845,1.317628,0.4095716,-1.279866,0.03690436,0.3,0.2,0.4466737,-0.5518783,0.5855125,-0.4790931,-4.192757,-0.2704078,0.7196807,1.567177,0.3315015,0.2538244,-0.8360563,-0.1808102,-1.023059,0.04969379,0.07018974,0.7923028,1.600955,0.1466856,0.3516549,1.232569,0.2682779,286.6768,251.9856,353.2375,False
0,0.2777778,-1.592241,0.4077446,-0.5445861,-1.430465,-4.566652,-2.636456,0.6616235,1.319812,0.4097164,-1.280305,-0.04012674,0.3,0.2,0.4178135,-0.5603261,0.5783055,-0.4713912,-4.20284,-0.2651057,0.72181,1.568145,0.3306139,0.24902,-0.840368,-0.2158746,-1.027163,0.03875498,0.073185,0.792663,1.600757,0.1456115,0.3491437,1.240531,0.2695149,285.6502,251.0135,354.407,False
0,0.2888889,-1.613575,0.4160696,-0.5701844,-1.4267,-4.574634,-2.616673,0.6607531,1.321874,0.4098487,-1.27796,0.2151342,0.3,0.2,0.3697136,-0.5804325,0.5648336,-0.4638268,-4.214952,-0.256819,0.7237126,1.568875,0.3298752,0.2469118,-0.824392,-0.2201411,-1.030407,0.02872778,0.07572885,0.7931985,1.600573,0.1446421,0.3466406,1.248631,0.2710995,284.5882,249.8594,355.9178,False
