loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1407696,0.1414808,0.1570476,-1.300568,-4.115814,-3.083625,0.5819908,1.324264,0.4257524,-1.284233,-0.004959927,3.3,0.2,0.1157856,-0.0277845,-0.1736677,-0.5397263,-3.750709,-0.4020862,0.6215483,1.57066,0.3337812,0.1545886,-0.04866379,0.07171775,-0.8988733,0.453945,0.080024,0.7523837,1.612731,0.1870263,0.3718086,1.118442,0.2328923,309.6095,223.8103,2.535867,False
1,0.1222222,0.1174342,0.1137157,0.1572095,-1.302483,-4.116379,-3.084004,0.5822872,1.323789,0.4257526,-1.284015,0.02016434,3.3,0.2,0.1040281,-0.02135579,-0.1777684,-0.5416608,-3.752528,-0.4012167,0.6215557,1.570526,0.3341124,0.1534902,-0.04441309,0.06853336,-0.8981116,0.4533297,0.07888363,0.7520356,1.612751,0.1870666,0.3718338,1.118319,0.2333861,309.4604,224.0755,2.525741,False
1,0.1333333,0.1004707,0.09444331,0.1509254,-1.303991,-4.116883,-3.084619,0.5824567,1.323455,0.425761,-1.28383,0.01694042,3.3,0.2,0.1071931,-0.001083061,-0.1840897,-0.5440966,-3.752895,-0.4022553,0.6213515,1.570269,0.334343,0.1524874,-0.03693119,0.06958482,-0.897333,0.4533104,0.07714698,0.7517281,1.612687,0.1869471,0.3718433,1.118282,0.2336874,309.2773,224.3068,2.528256,False
1,0.1444445,0.09622501,0.09123152,0.1498807,-1.305701,-4.117798,-3.085356,0.5827186,1.323046,0.425653,-1.283985,-0.01411145,3.3,0.2,0.1039689,0.00320147,-0.1872268,-0.5461398,-3.754195,-0.4022087,0.6212373,1.570021,0.3346272,0.1526003,-0.03690293,0.07810898,-0.8962219,0.4526553,0.07600795,0.7514243,1.612718,0.1870306,0.3719155,1.118258,0.2337508,309.1185,224.4732,2.518231,False
1,0.1555556,0.08774102,0.08266713,0.1456652,-1.307188,-4.118596,-3.085949,0.58297,1.322693,0.4255822,-1.284463,-0.04343013,3.2,0.1,0.100774,0.002138518,-0.1861351,-0.5480125,-3.755711,-0.4017991,0.6212022,1.569744,0.3348708,0.1548661,-0.02943669,0.08551654,-0.89496,0.4523329,0.07456771,0.7511398,1.612819,0.187278,0.3720985,1.118193,0.2335769,308.9856,224.6046,2.443043,False
1,0.1666667,0.08669604,0.07733074,0.1446297,-1.308797,-4.119213,-3.086738,0.583207,1.322264,0.4255424,-1.284937,-0.04285182,3.2,0.1,0.1040043,-0.01067913,-0.1809123,-0.5495071,-3.758023,-0.4010963,0.621159,1.569471,0.3351295,0.1560148,-0.02516714,0.08974762,-0.8938026,0.4520473,0.07298473,0.7508364,1.612831,0.1873863,0.3723973,1.118062,0.2332259,308.8909,224.6899,2.299135,False
1,0.1777778,0.07819816,0.07406112,0.1361251,-1.310076,-4.120005,-3.087318,0.5834116,1.321748,0.425441,-1.284954,-0.001165515,3.2,0.1,0.09768012,-0.02242852,-0.1734495,-0.5508386,-3.760443,-0.400034,0.6210693,1.569135,0.3353128,0.1559263,-0.01455247,0.08013421,-0.8931752,0.452094,0.07132505,0.7504958,1.612887,0.187463,0.3728104,1.117837,0.2327854,308.8074,224.7802,2.100418,False
1,0.1888889,0.06754131,0.07509141,0.1371859,-1.311701,-4.120824,-3.087507,0.5836502,1.32131,0.4254475,-1.285222,-0.0243663,3.2,0.1,0.0976821,-0.02136326,-0.1734438,-0.5525559,-3.762267,-0.399594,0.6209924,1.568841,0.3355472,0.1579297,-0.009270176,0.06943703,-0.8926862,0.4522042,0.06948666,0.7502434,1.612885,0.1875997,0.3733125,1.117504,0.2323377,308.7567,224.8624,1.880058,False
1,0.2,0.05687534,0.08036363,0.1350179,-1.313073,-4.121851,-3.087644,0.5839638,1.320929,0.4253938,-1.285195,0.002754488,3.2,0.1,0.08917532,-0.01389348,-0.1733168,-0.5544978,-3.763597,-0.3992297,0.6209186,1.568552,0.3357725,0.1546709,-0.007129088,0.0641544,-0.8920572,0.4523024,0.06777824,0.7500031,1.612842,0.1875546,0.3738483,1.117034,0.2319347,308.7227,224.9406,1.665932,False
1,0.2111111,0.04188557,0.09950502,0.1370511,-1.314921,-4.123694,-3.087144,0.5841533,1.320474,0.4254053,-1.28491,0.02603063,2.7,0.1,0.0860083,-0.005372949,-0.1721727,-0.556361,-3.764658,-0.3992137,0.6208156,1.568236,0.3360097,0.1545867,-0.01140586,0.05992197,-0.8913376,0.4518424,0.06631511,0.7497445,1.612891,0.1877279,0.3741367,1.116808,0.231797,308.6525,224.5492,2.07813,False
1,0.2222222,0.02787585,0.1432112,0.1506568,-1.31719,-4.126806,-3.086288,0.5844935,1.320056,0.4255028,-1.285004,-0.008687304,2.7,0.1,0.08628421,-0.0001759306,-0.1476425,-0.5571834,-3.764949,-0.3999325,0.6207412,1.567952,0.336226,0.1523825,-0.01673144,0.05677491,-0.8908183,0.451336,0.06498352,0.7494721,1.612895,0.1878293,0.3742677,1.116714,0.2318597,308.5457,224.6975,2.027426,False
1,0.2333333,0.02026397,0.184783,0.1610811,-1.319576,-4.130198,-3.085468,0.5847898,1.319677,0.425627,-1.284721,0.02605926,2.7,0.1,0.08426192,0.01257464,-0.1400958,-0.5586705,-3.76496,-0.400851,0.620744,1.567711,0.3365016,0.1500728,-0.02102275,0.04617079,-0.8906596,0.4507283,0.06381866,0.749192,1.61285,0.1880264,0.3743201,1.11665,0.2319931,308.4409,225.0143,1.813761,False
1,0.2444444,-0.003482934,0.2668532,0.1829901,-1.322623,-4.136014,-3.083221,0.5852994,1.319372,0.4257045,-1.284795,-0.006859639,2.7,0.1,0.09180994,0.01784772,-0.1326925,-0.5599786,-3.765282,-0.4018103,0.6206136,1.567543,0.3367472,0.14577,-0.01462601,0.04088393,-0.8903885,0.450758,0.06233901,0.7488768,1.612847,0.1881847,0.3742754,1.116598,0.2321378,308.3787,225.3483,1.538192,False
1,0.2555556,-0.01649265,0.3265394,0.1943744,-1.325409,-4.141618,-3.081295,0.5856115,1.318959,0.4258833,-1.28505,-0.02314742,2.4,0.2,0.09956759,0.01982211,-0.1050696,-0.560433,-3.764991,-0.4033363,0.6204907,1.567393,0.3370881,0.1425641,-0.009281069,0.03771889,-0.8899565,0.4510407,0.06056587,0.748567,1.612687,0.1882381,0.37418,1.116553,0.2323087,308.3325,225.7294,1.201134,False
1,0.2666667,-0.03044823,0.354148,0.1878299,-1.327585,-4.146472,-3.079334,0.5859891,1.318641,0.4259763,-1.284389,0.06066832,2.4,0.2,0.1137555,0.02069697,-0.07432417,-0.5603238,-3.764362,-0.4056327,0.6203727,1.567286,0.3373404,0.1406483,0.005678326,0.04728899,-0.8890287,0.4517042,0.05864973,0.7482344,1.612653,0.1883771,0.3740449,1.116515,0.2325054,308.2888,226.1842,0.7871044,False
1,0.2777778,-0.04122173,0.3882151,0.1908279,-1.329987,-4.151714,-3.077476,0.5864328,1.318339,0.4259512,-1.284731,-0.03163544,2.4,0.2,0.1148128,0.01323488,-0.07331403,-0.5611334,-3.765194,-0.4061307,0.620199,1.567192,0.3376286,0.1374832,0.007833987,0.04838806,-0.8884955,0.4519339,0.05703426,0.7480353,1.6126,0.188488,0.3737761,1.116476,0.2327413,308.2858,226.9338,0.1280307,False
1,0.2888889,-0.0904199,0.4391516,0.1894842,-1.332493,-4.158166,-3.073397,0.587163,1.318002,0.4260993,-1.284718,0.001638575,2.4,0.2,0.1335239,0.01610643,-0.01917214,-0.5599078,-3.763651,-0.4095455,0.6200321,1.56714,0.3378768,0.1360133,-0.02097858,0.03039012,-0.8888614,0.4504501,0.05641454,0.7477836,1.612616,0.1886094,0.3734528,1.116429,0.2330081,308.3136,227.6163,359.4725,False
1,0.3,-0.2057472,0.5100584,0.1837701,-1.334882,-4.166107,-3.065625,0.5880468,1.317774,0.4262795,-1.285044,-0.0297815,2.4,0.2,0.1368768,0.02561892,-0.00636721,-0.5597448,-3.762302,-0.4123252,0.6199067,1.567011,0.3380394,0.132267,-0.0359852,-0.0025342,-0.8900332,0.4493377,0.05574449,0.7475104,1.612509,0.1887307,0.3731421,1.116393,0.2332513,308.3507,228.1417,359.0065,False
1,0.3111111,-0.2655807,0.5567091,0.1867131,-1.337675,-4.173668,-3.058987,0.5887765,1.317441,0.4264147,-1.283322,0.1578763,2.2,0.1,0.1429528,0.0534832,-0.03931386,-0.5619014,-3.760939,-0.4151711,0.6196612,1.566899,0.3383486,0.1255724,-0.03283501,-0.02482036,-0.890977,0.4490814,0.05474394,0.7472539,1.612452,0.1888757,0.3726316,1.116403,0.2335685,308.2221,228.4457,358.9606,False
1,0.3222222,-0.3530848,0.5957721,0.1822371,-1.340249,-4.18164,-3.050409,0.5892693,1.317112,0.4264288,-1.280143,0.2894937,2.2,0.1,0.1417021,0.09196089,-0.06253203,-0.5642083,-3.758163,-0.4190636,0.6194985,1.566839,0.3386247,0.1137777,-0.03598234,-0.02890305,-0.8914697,0.4484739,0.05426883,0.7470443,1.612357,0.1889658,0.3719285,1.116629,0.234312,308.2249,228.616,359.1518,False
1,0.3333333,-0.4149869,0.6253515,0.1799465,-1.342878,-4.189434,-3.041985,0.5893832,1.317123,0.426384,-1.281411,-0.1179358,2.2,0.1,0.1320054,0.1058949,-0.07514369,-0.5659941,-3.756473,-0.4216729,0.6193712,1.566772,0.3388982,0.1159876,-0.04341878,-0.0203814,-0.8912865,0.447551,0.05351143,0.7468023,1.612253,0.1890426,0.3708481,1.117306,0.2351614,308.283,229.2719,358.9302,False
1,0.3444445,-0.5185999,0.6986327,0.2104435,-1.347253,-4.199576,-3.030751,0.5895444,1.317092,0.4262249,-1.280374,0.0966129,2.2,0.1,0.118215,0.0803015,-0.06554177,-0.5663984,-3.756741,-0.4222338,0.6195335,1.56697,0.3391404,0.122395,-0.08282098,-0.004354464,-0.8908556,0.4444799,0.05386882,0.746709,1.612092,0.1892068,0.3693568,1.118555,0.2359699,308.1691,229.924,358.7805,False
1,0.3555556,-0.5538293,0.7198505,0.218855,-1.350977,-4.208,-3.021756,0.5897914,1.317029,0.4262621,-1.280976,-0.05549156,2.2,0.1,0.1301813,0.04284078,-0.03711348,-0.5654882,-3.757948,-0.4231313,0.6197364,1.56715,0.3394234,0.1211086,-0.1137254,-0.008492878,-0.891213,0.4415564,0.05438601,0.7466441,1.612004,0.1892309,0.3673227,1.120417,0.2365519,307.9293,230.5271,358.6946,False
1,0.3666667,-0.6934372,0.7322256,0.2411789,-1.355642,-4.216126,-3.007312,0.5893638,1.317297,0.4257939,-1.27944,0.1414587,2.4,0.1,0.1818733,-0.03216119,0.02584279,-0.5619302,-3.761089,-0.4243279,0.6201761,1.56767,0.3396754,0.1215678,-0.1479189,-0.03821746,-0.8928263,0.4380081,0.05524648,0.7466797,1.61187,0.1892011,0.3647891,1.122977,0.2368582,307.5252,231.0844,358.5994,False
1,0.3777778,-0.7497951,0.7085619,0.2391751,-1.358802,-4.222768,-2.996115,0.589451,1.317201,0.4255388,-1.281772,-0.2139185,2.4,0.1,0.1767392,-0.07062587,0.04912866,-0.5601155,-3.763437,-0.4241385,0.6204602,1.567997,0.3398051,0.1211307,-0.1703513,-0.06050194,-0.8943028,0.4350637,0.05577538,0.7467003,1.6116,0.1890786,0.3618244,1.1263,0.2368862,306.9282,231.7985,358.3878,False
1,0.3888889,-0.8209239,0.6431527,0.21185,-1.360951,-4.227303,-2.983496,0.5885113,1.317429,0.4246483,-1.277253,0.4156284,2.4,0.1,0.1545567,-0.1143938,0.07364027,-0.5573895,-3.767057,-0.422012,0.6208981,1.568279,0.3399889,0.1225355,-0.2184085,-0.09338753,-0.8966299,0.4300735,0.05751416,0.7469578,1.611399,0.1890001,0.3588056,1.130299,0.2367284,306.0187,232.3813,358.3107,False
1,0.4,-0.8930367,0.5594965,0.1611952,-1.36141,-4.230505,-2.97093,0.5875207,1.317728,0.4240894,-1.280451,-0.2955151,2.4,0.1,0.1503471,-0.1208036,0.07897795,-0.555995,-3.768662,-0.4221808,0.6212457,1.568409,0.3401728,0.1178585,-0.2291263,-0.1188573,-0.8989649,0.4265583,0.05851684,0.7470685,1.611276,0.1890225,0.355455,1.134833,0.2360668,305.144,232.9835,358.2415,False
1,0.4111111,-0.9726151,0.4725637,0.1041613,-1.361049,-4.232672,-2.957049,0.58634,1.317838,0.4230416,-1.279803,0.06270356,2.4,0.1,0.1270432,-0.1069645,0.08889408,-0.5545884,-3.768762,-0.4227073,0.6216819,1.568646,0.3401778,0.130177,-0.234619,-0.149909,-0.9017453,0.4233969,0.0585488,0.7473679,1.611101,0.1889286,0.3522206,1.139786,0.2349858,304.0217,233.2093,358.4473,False
1,0.4222222,-1.025682,0.4178033,0.06292683,-1.36098,-4.235686,-2.943256,0.585025,1.318167,0.4222138,-1.280193,-0.03597379,2.4,0.1,0.05835965,-0.0623332,0.1335664,-0.5521883,-3.764889,-0.4243475,0.622297,1.569029,0.340199,0.1468449,-0.2539486,-0.16926,-0.9044851,0.4191901,0.05893283,0.7477081,1.610877,0.188777,0.3488781,1.144865,0.2332855,302.9227,233.1329,358.7463,False
1,0.4333333,-1.111773,0.363982,0.02275288,-1.360366,-4.238016,-2.927388,0.5831959,1.318578,0.4210167,-1.279476,0.06652363,2.4,0.1,0.03097356,-0.07309369,0.1636367,-0.5492243,-3.764902,-0.4239278,0.622866,1.569475,0.3402455,0.146701,-0.2667484,-0.1745381,-0.9066743,0.4150963,0.05991713,0.7480367,1.610767,0.1886883,0.3456108,1.14994,0.2311175,301.8221,232.707,359.142,False
1,0.4444444,-1.180867,0.3251959,-0.008981049,-1.3598,-4.240621,-2.911472,0.5810049,1.319268,0.4198422,-1.280412,-0.0856433,2.4,0.1,0.01991197,-0.09045452,0.2265218,-0.5442942,-3.764055,-0.4244863,0.6235119,1.569957,0.3402016,0.1378526,-0.2912503,-0.1881809,-0.9094163,0.4101475,0.06172941,0.7486421,1.610569,0.1884556,0.3423472,1.154896,0.2285251,300.8231,232.1705,359.5009,False
1,0.4555556,-1.222328,0.3036731,-0.01738346,-1.359977,-4.243257,-2.896217,0.5790383,1.319837,0.4186592,-1.279078,0.1232705,2.4,0.1,0.003074497,-0.1043788,0.2479394,-0.5406089,-3.763978,-0.4240919,0.624049,1.570433,0.3402379,0.1363647,-0.2977164,-0.2158414,-0.9129183,0.406271,0.06254354,0.7491099,1.610267,0.1882102,0.3390827,1.159763,0.2257221,299.9406,231.6551,359.7197,False
1,0.4666667,-1.310664,0.2808585,-0.03642148,-1.359536,-4.245729,-2.878048,0.5761235,1.320565,0.4170883,-1.279723,-0.05949158,2.1,0.1,-0.04686968,-0.1331377,0.2643119,-0.536358,-3.765669,-0.4203097,0.6247454,1.570896,0.3401828,0.1175932,-0.3169258,-0.2549298,-0.917354,0.4013787,0.06485463,0.749753,1.610029,0.1879992,0.3354779,1.164596,0.2226884,299.2656,231.1706,359.9023,False
1,0.4777778,-1.353233,0.2688776,-0.05551916,-1.359131,-4.248736,-2.861129,0.5736296,1.321533,0.4157329,-1.281234,-0.1369581,2.1,0.1,-0.09017999,-0.1588281,0.3019353,-0.5311313,-3.766863,-0.4169149,0.6254426,1.571243,0.340019,0.1161884,-0.329768,-0.2740377,-0.9210985,0.3965641,0.06656864,0.7504497,1.609766,0.187866,0.3315605,1.169623,0.2195987,298.657,230.6557,0.1320276,False
1,0.4888889,-1.409611,0.2461846,-0.07456195,-1.358266,-4.251034,-2.842919,0.5705671,1.322338,0.4140396,-1.279157,0.1914795,2.1,0.1,-0.1260744,-0.1866471,0.3362684,-0.5254363,-3.768484,-0.4129993,0.6260708,1.571608,0.3398576,0.1092855,-0.3394248,-0.3058686,-0.9256951,0.3918995,0.06841235,0.7511607,1.609463,0.1877279,0.3274571,1.17494,0.2166057,297.9102,230.1715,0.4393784,False
1,0.5,-1.452134,0.2246207,-0.09468621,-1.35716,-4.253401,-2.825024,0.5674452,1.323124,0.4124053,-1.280991,-0.1688646,2.1,0.1,-0.168629,-0.1983337,0.3441327,-0.5206075,-3.770161,-0.4081462,0.6266562,1.571949,0.3396304,0.09606901,-0.3362665,-0.3376549,-0.9307876,0.3877931,0.07018521,0.7518771,1.60923,0.1876454,0.3227989,1.180625,0.2135521,297.1964,229.7129,0.8048038,False
1,0.5111111,-1.479784,0.2116731,-0.1052639,-1.356317,-4.255736,-2.806932,0.5643749,1.323987,0.4106884,-1.280486,0.04831491,1.6,0.1,-0.2580754,-0.1875256,0.3462321,-0.516413,-3.77022,-0.4020276,0.6271576,1.57225,0.3393919,0.08069104,-0.3160923,-0.3779909,-0.9365618,0.3845812,0.07159882,0.7526817,1.60887,0.1875572,0.3179668,1.18683,0.2106502,296.3395,229.0937,1.400426,False
1,0.5222223,-1.534065,0.2006428,-0.137167,-1.354369,-4.258538,-2.787509,0.5609583,1.325079,0.408633,-1.281377,-0.08166619,1.6,0.1,-0.3557891,-0.1331179,0.3646471,-0.5120732,-3.766034,-0.3984558,0.6277153,1.572685,0.3390625,0.08029121,-0.2970341,-0.4132071,-0.9425838,0.381803,0.0723477,0.7534416,1.608507,0.187561,0.3128158,1.193487,0.2077679,295.3318,228.3533,2.205051,False
1,0.5333334,-1.585232,0.2089565,-0.1404058,-1.353798,-4.261709,-2.76752,0.5577104,1.326237,0.4067962,-1.281872,-0.04404479,1.6,0.1,-0.4067691,-0.121375,0.3769871,-0.507403,-3.764508,-0.3938347,0.6283747,1.573088,0.3387549,0.05879599,-0.2693008,-0.4364274,-0.9481823,0.3796899,0.07360631,0.754365,1.608146,0.1875446,0.3075685,1.200533,0.2049496,294.177,227.4704,3.191653,False
1,0.5444446,-1.6194,0.2300936,-0.1490505,-1.353131,-4.265646,-2.747425,0.5545781,1.327374,0.404943,-1.281239,0.05859812,1.6,0.1,-0.4555664,-0.1437782,0.3997734,-0.5016293,-3.764886,-0.3866692,0.6288278,1.573411,0.3384898,0.03617191,-0.2543456,-0.4595935,-0.9542388,0.3773254,0.07531047,0.7551393,1.607783,0.1876001,0.3023393,1.207855,0.2021558,292.9705,226.5358,4.281708,False
1,0.5555557,-1.657878,0.2639048,-0.1758696,-1.352047,-4.270773,-2.726635,0.5511401,1.328678,0.403053,-1.281249,-0.001114086,1.6,0.1,-0.48106,-0.1864232,0.4136772,-0.4955243,-3.767944,-0.378,0.6292996,1.573714,0.3383183,0.02535823,-0.2362418,-0.4776142,-0.9603044,0.3752623,0.07648838,0.7558993,1.607396,0.1876111,0.2970167,1.215392,0.1992624,291.8535,225.4453,5.498594,False
1,0.5666668,-1.687877,0.3084978,-0.1825059,-1.351979,-4.276341,-2.705842,0.5478127,1.329905,0.4011779,-1.281891,-0.05813487,1.2,0.1,-0.5035272,-0.1948653,0.40642,-0.4906688,-3.769502,-0.3702912,0.6296865,1.573938,0.3380761,0.02187854,-0.2182036,-0.5042599,-0.9669278,0.3737285,0.07719785,0.7566205,1.606965,0.1877129,0.2918159,1.22318,0.1963628,290.7689,224.3521,6.668994,False
1,0.577778,-1.709367,0.359535,-0.1891895,-1.352273,-4.282671,-2.685212,0.5445837,1.331153,0.3993089,-1.282056,-0.01422792,1.2,0.1,-0.5506213,-0.2031986,0.3877176,-0.4864722,-3.771621,-0.3608314,0.6299242,1.574139,0.3376992,0.007732004,-0.1969191,-0.5328971,-0.9737657,0.3725395,0.07816271,0.7574314,1.606487,0.1877685,0.2867582,1.231191,0.193498,289.6564,223.0697,7.979273,False
1,0.5888891,-1.733082,0.4329671,-0.1863993,-1.353777,-4.290397,-2.663713,0.5412248,1.332442,0.3974965,-1.282639,-0.05287315,1.2,0.1,-0.5957131,-0.1805504,0.3521063,-0.4835544,-3.771978,-0.3525319,0.6300791,1.57424,0.3374088,0.008744717,-0.1809774,-0.5425533,-0.980153,0.3714235,0.07864501,0.758088,1.606052,0.1878746,0.2816497,1.239408,0.1907015,288.5497,221.5,9.504441,False
1,0.6000003,-1.747225,0.5106878,-0.1878905,-1.355724,-4.298797,-2.642488,0.5378872,1.333765,0.3957767,-1.283443,-0.07277898,1.2,0.1,-0.6548359,-0.2564047,0.4130829,-0.4756224,-3.777966,-0.3381868,0.630037,1.574277,0.33709,0.01936269,-0.1459319,-0.5577392,-0.9867182,0.3715477,0.07796191,0.7587485,1.605609,0.1880629,0.2765497,1.247808,0.1881083,287.3988,219.8496,11.14486,False
1,0.6111114,-1.758156,0.5851803,-0.1989642,-1.357665,-4.308045,-2.620945,0.5343388,1.335102,0.3941054,-1.283303,0.01366117,1.3,0,-0.66247,-0.2008569,0.3878958,-0.4722243,-3.776144,-0.3323108,0.6301106,1.574097,0.3367734,-0.02477935,-0.1255913,-0.5976577,-0.9945522,0.3713786,0.07983597,0.7593603,1.60517,0.1883426,0.271477,1.256335,0.1858141,286.218,218.1026,12.93879,False
1,0.6222225,-1.768954,0.6235082,-0.1959803,-1.359938,-4.316264,-2.599553,0.5307992,1.336306,0.3923571,-1.283993,-0.06303018,1.3,0,-0.7007061,-0.2205851,0.3051101,-0.470881,-3.781899,-0.3183226,0.6295813,1.573965,0.3365583,-0.05133027,-0.05308141,-0.6188278,-1.001921,0.3742965,0.07973611,0.759838,1.604722,0.1886289,0.2662884,1.264981,0.1838628,285.0649,216.3748,14.76071,False
1,0.6333337,-1.772233,0.6480154,-0.1971887,-1.362148,-4.324355,-2.578365,0.5274324,1.33766,0.390624,-1.284185,-0.01678166,1.3,0,-0.7115185,-0.2119597,0.2892957,-0.4676298,-3.784657,-0.3076841,0.6294615,1.573863,0.3362734,-0.05001059,-0.005150124,-0.6190017,-1.008409,0.3766467,0.0788301,0.7604509,1.604285,0.1890244,0.2609647,1.27373,0.1823324,283.924,214.4081,16.89229,False
1,0.6444448,-1.78295,0.6650317,-0.1951518,-1.364709,-4.332344,-2.556527,0.5237782,1.338878,0.3888743,-1.284338,-0.01388413,1.3,0,-0.7576792,-0.206378,0.2568074,-0.4652356,-3.787926,-0.294654,0.6287574,1.573621,0.3359802,-0.05718976,0.0790074,-0.6308985,-1.01545,0.3816849,0.07694618,0.7606539,1.603789,0.1894686,0.2554369,1.282549,0.1812364,282.786,212.0663,19.51495,False
1,0.655556,-1.780888,0.6842161,-0.1973906,-1.367438,-4.340693,-2.535185,0.5202064,1.340066,0.3871684,-1.284716,-0.03420914,1.3,0,-0.7950713,-0.1806637,0.2435061,-0.462614,-3.788774,-0.2839548,0.6280885,1.573264,0.3355548,-0.07410845,0.1333871,-0.6414971,-1.022752,0.3858649,0.07616667,0.7611143,1.603321,0.1898434,0.2498869,1.291374,0.1805199,281.6447,209.504,22.55641,False
