loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-1.037289,-0.1717659,-0.05051799,-1.449121,-4.42192,-2.742467,0.6391516,1.304459,0.4058843,-1.135656,-0.07878574,0,0.8,-0.6024196,0.2714427,0.3269733,-0.5335116,-4.053002,-0.2661209,0.6904733,1.558057,0.3383818,-0.1715903,0.302036,-0.07949705,-1.005399,0.2257223,0.06265353,0.7932276,1.602506,0.1660461,0.3657529,1.146976,0.2425833,299.7496,251.1355,348.9053,False
1,0.1666667,-1.101297,-0.1518124,-0.06866872,-1.447416,-4.42134,-2.728502,0.6355706,1.305691,0.4051843,-1.134739,0.0851332,0.1,0.5,-0.6129572,0.2394552,0.3472363,-0.5295717,-4.047437,-0.2638412,0.6892508,1.558546,0.3381822,-0.1750113,0.286054,-0.09110702,-1.006611,0.2293454,0.06254913,0.7932312,1.602503,0.1663232,0.3605647,1.152112,0.2417875,298.8944,250.9447,349.3409,False
1,0.1777778,-1.203737,-0.1075507,-0.1007484,-1.445505,-4.422399,-2.71179,0.6315689,1.306879,0.4044101,-1.133238,0.13714,0.1,0.5,-0.6333331,0.191574,0.3472975,-0.5259173,-4.044462,-0.2587482,0.6879643,1.559009,0.3379941,-0.1968113,0.2647627,-0.1184291,-1.00869,0.2320941,0.064016,0.7929753,1.602376,0.1666985,0.3550426,1.157589,0.2405843,298.0845,250.7134,349.6955,False
1,0.1888889,-1.266758,-0.05881254,-0.1158711,-1.444239,-4.423881,-2.695704,0.6278586,1.308083,0.403585,-1.135578,-0.2144098,0.1,0.5,-0.6536908,0.1682183,0.3421025,-0.522934,-4.040303,-0.2545492,0.6866657,1.559443,0.3377469,-0.2097808,0.2711922,-0.135318,-1.010522,0.2365947,0.06420588,0.792843,1.602291,0.1672807,0.3491194,1.163515,0.2389397,297.3463,250.3584,350.0282,False
1,0.2,-1.343676,0.01443727,-0.1225909,-1.443895,-4.427027,-2.677724,0.6235017,1.309341,0.4027328,-1.134234,0.1255371,0.1,0.5,-0.6697105,0.1661476,0.3390612,-0.5198821,-4.034874,-0.2513806,0.685203,1.559948,0.3376136,-0.2003822,0.2827933,-0.1536018,-1.012688,0.2409185,0.06381227,0.792533,1.602136,0.1677485,0.3432968,1.169928,0.237045,296.3817,249.8437,350.4026,False
1,0.2111111,-1.408835,0.08036414,-0.1133124,-1.444243,-4.430175,-2.65984,0.6192993,1.310556,0.4020734,-1.135611,-0.1265149,0.1,0.2,-0.7027286,0.1545022,0.3425706,-0.5163028,-4.030437,-0.24645,0.6839027,1.560404,0.33742,-0.2151915,0.2850093,-0.1480686,-1.013751,0.2445749,0.06443571,0.792179,1.602275,0.1685107,0.3373716,1.176754,0.2349955,295.3422,249.324,350.6772,False
1,0.2222222,-1.483566,0.1376895,-0.1114166,-1.444737,-4.433762,-2.640365,0.6146579,1.311806,0.4011703,-1.134963,0.06113258,0.1,0.2,-0.7495511,0.140763,0.351535,-0.5124614,-4.026116,-0.2403607,0.6822551,1.560828,0.3371613,-0.2456885,0.298055,-0.12638,-1.014125,0.2492402,0.06537421,0.7917769,1.602274,0.168972,0.3314314,1.183946,0.2329772,294.2066,248.8518,350.8764,False
1,0.2333333,-1.524149,0.1716617,-0.1115634,-1.444995,-4.436734,-2.622083,0.6101676,1.313064,0.4002569,-1.135795,-0.07618982,0.1,0.2,-0.7643825,0.1386482,0.3602042,-0.5086728,-4.021236,-0.2357377,0.6807076,1.561162,0.3369131,-0.2551207,0.3162186,-0.1220384,-1.014851,0.2539401,0.0659902,0.7913625,1.602147,0.1694896,0.3251159,1.191442,0.2310848,293.0925,248.5299,350.9306,False
1,0.2444444,-1.583882,0.2045713,-0.09996548,-1.445944,-4.439979,-2.602268,0.6053009,1.314196,0.3991077,-1.13518,0.05749865,0.1,0.2,-0.7824959,0.1525643,0.3561756,-0.5054696,-4.014881,-0.2320817,0.6789699,1.561359,0.336617,-0.2531706,0.3363819,-0.1455906,-1.017246,0.2595405,0.06533826,0.7908717,1.60195,0.1700354,0.3185618,1.19922,0.229479,291.9218,248.3121,351.0006,False
1,0.2555556,-1.63183,0.2108446,-0.09566811,-1.446543,-4.442567,-2.582331,0.6001377,1.315531,0.3978515,-1.136983,-0.1648681,0.1,0.2,-0.8382202,0.1400107,0.3279589,-0.5029044,-4.01152,-0.2238429,0.6770396,1.561599,0.336251,-0.2663271,0.3597363,-0.1849006,-1.020147,0.2651217,0.06527594,0.7902462,1.601709,0.1708601,0.3116608,1.20726,0.2281281,290.7556,248.1859,351.1727,False
1,0.2666667,-1.655228,0.2001594,-0.09024563,-1.446834,-4.444531,-2.563047,0.5950763,1.316817,0.3967185,-1.136395,0.05573174,0.1,0.2,-0.873501,0.1390514,0.3176685,-0.499951,-4.007368,-0.2166378,0.6750213,1.561718,0.336005,-0.270815,0.3724533,-0.2093958,-1.02298,0.270477,0.06514572,0.7897969,1.601423,0.1716237,0.3047323,1.21549,0.22703,289.4768,248.0184,351.5464,False
1,0.2777778,-1.687159,0.1926497,-0.08270735,-1.447218,-4.446457,-2.542866,0.5895339,1.318106,0.3953335,-1.136768,-0.03417829,0.1,0.2,-0.9248195,0.1701708,0.2916608,-0.4981544,-4.000518,-0.2106345,0.6728176,1.561719,0.3356352,-0.2712985,0.4053043,-0.2574507,-1.027134,0.2773974,0.06462213,0.7891902,1.601175,0.1723776,0.2976218,1.22383,0.2259892,288.2088,248.0404,351.8322,False
1,0.2888889,-1.69679,0.2075402,-0.08171839,-1.44804,-4.449355,-2.523361,0.5844929,1.319517,0.3940246,-1.138016,-0.1133553,0.1,0.2,-0.9452913,0.1809322,0.266334,-0.4963855,-3.995247,-0.2043337,0.6708106,1.561963,0.3353159,-0.2728416,0.4285922,-0.2925954,-1.030267,0.2837507,0.06550684,0.7885491,1.600827,0.1719792,0.2904432,1.232271,0.2248567,286.9835,247.9898,352.2047,False
1,0.3,-1.7012,0.2618801,-0.07777071,-1.450157,-4.453635,-2.504069,0.5792191,1.320707,0.3925495,-1.137792,0.02186271,0.1,0.2,-0.9892429,0.1651484,0.2443625,-0.4946736,-3.99179,-0.1952124,0.6685491,1.561998,0.3349812,-0.2785026,0.4402566,-0.3223638,-1.034056,0.290312,0.06515956,0.7878597,1.600622,0.1727531,0.2834373,1.240742,0.2235622,285.7242,247.7147,352.728,False
1,0.3111111,-1.702477,0.3364336,-0.07927629,-1.452973,-4.459154,-2.484851,0.5739453,1.321833,0.3910327,-1.139024,-0.1125859,0.1,0.2,-1.008513,0.1556325,0.2381485,-0.4924057,-3.987971,-0.1869081,0.6667103,1.561924,0.3345344,-0.2914214,0.4519955,-0.3360847,-1.03791,0.2968487,0.06549805,0.7873786,1.600526,0.1735563,0.276509,1.249218,0.2219931,284.5209,247.3907,353.1941,False
1,0.3222222,-1.693026,0.3843971,-0.08063865,-1.455802,-4.464414,-2.465924,0.5685722,1.32299,0.3895664,-1.139925,-0.08111673,0.1,0.2,-1.019319,0.1439804,0.2265047,-0.4905665,-3.984765,-0.1781167,0.6643691,1.561865,0.3340964,-0.2976125,0.4882733,-0.3350434,-1.040917,0.3050146,0.06490603,0.7864951,1.600402,0.1743448,0.2699203,1.25769,0.2202822,283.3359,247.0079,353.5769,False
1,0.3333333,-1.678223,0.422832,-0.07450056,-1.45892,-4.469358,-2.447264,0.5631382,1.324136,0.3880446,-1.140493,-0.05109588,0.1,0.2,-1.045174,0.1697464,0.1916856,-0.4902906,-3.978382,-0.1714535,0.6617825,1.561593,0.3335793,-0.3024745,0.5373648,-0.3159664,-1.043214,0.3139602,0.06443039,0.7856923,1.600328,0.1749783,0.2634437,1.266107,0.2185283,282.1161,246.759,353.7191,False
1,0.3444445,-1.663369,0.4474081,-0.0682714,-1.462143,-4.474041,-2.428944,0.5575406,1.325326,0.3865948,-1.140982,-0.0442633,0.1,0.2,-1.070947,0.2168183,0.1590797,-0.4902933,-3.969478,-0.1666332,0.6588885,1.561391,0.3330319,-0.307289,0.5960965,-0.2980546,-1.046073,0.3247297,0.06320533,0.7851371,1.600242,0.1759894,0.2569625,1.27442,0.2169011,280.8958,246.6068,353.7386,False
1,0.3555556,-1.646345,0.4570846,-0.06196696,-1.465268,-4.47843,-2.410875,0.5519623,1.326611,0.385051,-1.141379,-0.03576844,0.1,0.2,-1.079637,0.2232906,0.1410784,-0.4897756,-3.963576,-0.1596549,0.6561408,1.561265,0.3325424,-0.3102499,0.6291524,-0.2938696,-1.048675,0.3342109,0.06197549,0.7841441,1.600095,0.1767409,0.2504387,1.282593,0.2155173,279.7141,246.4617,353.8257,False
1,0.3666667,-1.604808,0.4711238,-0.04506171,-1.469042,-4.482518,-2.394301,0.54616,1.327983,0.383445,-1.14179,-0.03731062,0.1,0,-1.105464,0.1978691,0.1231478,-0.489211,-3.960484,-0.1493655,0.6531692,1.561182,0.3320184,-0.3120338,0.6729247,-0.2854987,-1.051293,0.3452939,0.0601142,0.7828144,1.599865,0.1777256,0.2438669,1.290606,0.2144055,278.5893,246.4668,353.8855,False
1,0.3777778,-1.573927,0.48086,-0.03557491,-1.472902,-4.486796,-2.377182,0.5404068,1.329234,0.3818531,-1.142068,-0.02513171,0.1,0,-1.116034,0.1925411,0.1328267,-0.4877025,-3.955782,-0.1405182,0.6499591,1.561104,0.3313794,-0.3276172,0.7082177,-0.2704925,-1.053313,0.3559821,0.05898369,0.781503,1.599765,0.1785724,0.2372554,1.298464,0.2135431,277.5289,246.7125,353.814,False
1,0.3888889,-1.530245,0.4841936,-0.02925542,-1.476564,-4.490783,-2.361432,0.5347586,1.330274,0.3802571,-1.143499,-0.1305792,0.1,0,-1.119011,0.2095467,0.1499457,-0.4859267,-3.948753,-0.1342175,0.6466252,1.56088,0.3306298,-0.3423424,0.7339129,-0.2661132,-1.055592,0.3668044,0.05808727,0.7798158,1.599547,0.1792681,0.2306379,1.3062,0.2128523,276.5466,247.3156,353.476,False
1,0.4,-1.486625,0.504566,-0.02730241,-1.480891,-4.495488,-2.345668,0.5289143,1.331359,0.3786161,-1.142992,0.04723625,0.1,0,-1.145703,0.2341632,0.1375131,-0.4852056,-3.941276,-0.1271055,0.6430895,1.560716,0.3297911,-0.3582166,0.7553185,-0.267022,-1.058041,0.3776541,0.05720976,0.7782613,1.599392,0.1800141,0.2240465,1.313799,0.2122487,275.5438,248.3803,352.7086,False
1,0.4111111,-1.440867,0.5271056,-0.02538896,-1.48537,-4.500366,-2.33045,0.5232029,1.332473,0.3769457,-1.144069,-0.09903088,0.1,0,-1.152078,0.2693909,0.1291603,-0.4847145,-3.931921,-0.1221986,0.6396371,1.560538,0.3290405,-0.371947,0.7660697,-0.2594002,-1.060073,0.3881609,0.05700656,0.7765827,1.599251,0.1807783,0.2175567,1.321223,0.2116771,274.5394,250.0141,351.3642,False
1,0.4222222,-1.385551,0.5528034,-0.02986836,-1.490132,-4.505502,-2.316221,0.5175619,1.333492,0.3754447,-1.144014,0.005763356,0.1,0,-1.130504,0.3246921,0.1397641,-0.4835512,-3.919764,-0.1210766,0.6358744,1.560431,0.3281355,-0.3832342,0.7832646,-0.2358821,-1.061518,0.3989141,0.05622705,0.7746517,1.599172,0.1816616,0.2112652,1.328386,0.211109,273.4998,252.1379,349.4809,False
1,0.4333333,-1.347213,0.5603511,-0.03100216,-1.494683,-4.509904,-2.302568,0.5119091,1.334451,0.3740647,-1.144274,-0.02416856,0.1,0,-1.1017,0.359799,0.1331986,-0.4828215,-3.908682,-0.1199711,0.6322156,1.560309,0.327189,-0.3883314,0.7929258,-0.2230608,-1.062996,0.40931,0.05557058,0.7728734,1.599072,0.1823647,0.2049983,1.335296,0.2105215,272.548,256.2478,345.5412,False
1,0.4444444,-1.277933,0.5477624,-0.03102434,-1.498608,-4.513837,-2.290456,0.5062952,1.335477,0.3726788,-1.144996,-0.06596309,0.1,0,-1.083779,0.3480757,0.1180624,-0.4824268,-3.901076,-0.1153245,0.6284778,1.560213,0.3262341,-0.3997527,0.8068944,-0.2069707,-1.064172,0.420136,0.05509281,0.7708402,1.599037,0.1830201,0.1988057,1.341954,0.2099743,271.7121,264.1627,337.7558,False
1,0.4555556,-1.205392,0.5138493,-0.03625232,-1.50167,-4.517231,-2.27931,0.5006093,1.336454,0.3711956,-1.145214,-0.01963885,0.1,0,-1.063719,0.3491423,0.09973409,-0.4824939,-3.893116,-0.1112557,0.6245098,1.560065,0.3251777,-0.4164045,0.8241256,-0.1844039,-1.064877,0.4314824,0.05481691,0.7689783,1.599027,0.1835775,0.192757,1.348323,0.2095648,270.9792,283.785,318.2334,False
1,0.4666667,-1.160603,0.4947705,-0.04152718,-1.504943,-4.520827,-2.267699,0.4950478,1.337471,0.3697793,-1.146291,-0.09861942,0.2,0,-1.045473,0.3586452,0.1102294,-0.4814164,-3.883571,-0.1088929,0.6205635,1.560082,0.3241339,-0.4217305,0.8241541,-0.1843297,-1.066395,0.4419634,0.05458282,0.7668968,1.598964,0.1841934,0.1868473,1.35438,0.2093047,270.6755,339.9787,262.1822,False
1,0.4777778,-1.0561,0.4513079,-0.05528027,-1.506988,-4.524031,-2.259023,0.4894624,1.338536,0.3684008,-1.146809,-0.04698762,0.2,0,-1.000434,0.3626902,0.1374661,-0.4794233,-3.873864,-0.1078636,0.616183,1.560289,0.3230915,-0.440443,0.8219694,-0.2266926,-1.070037,0.4524957,0.0550763,0.7645565,1.598791,0.1848066,0.1810667,1.360071,0.209136,271.1254,25.9175,216.4707,False
1,0.4888889,-0.9931421,0.4109281,-0.06256735,-1.509042,-4.526652,-2.249654,0.4837976,1.339702,0.3671739,-1.145844,0.08818825,0.2,0,-0.985488,0.3647838,0.139448,-0.4783474,-3.864484,-0.1056053,0.6119432,1.560342,0.3219485,-0.4451922,0.8208045,-0.2617874,-1.073676,0.4631421,0.05506778,0.7623078,1.598723,0.1855657,0.1753508,1.365329,0.2089575,271.8021,41.42276,201.2256,False
1,0.5,-0.9077275,0.3375821,-0.07716988,-1.50922,-4.528518,-2.24223,0.4779916,1.340763,0.365871,-1.148048,-0.202798,0.2,0,-0.9740729,0.370173,0.108452,-0.4786489,-3.85517,-0.1033488,0.6074236,1.560397,0.3206182,-0.452792,0.8133612,-0.2691132,-1.076492,0.4733622,0.05554715,0.75969,1.598721,0.1861439,0.1696305,1.37021,0.2087162,272.3849,46.65546,196.2207,False
1,0.5111111,-0.8265198,0.2493376,-0.0863367,-1.508604,-4.529387,-2.23538,0.4721366,1.341632,0.3644288,-1.14693,0.1035774,0.2,0,-0.9642363,0.4201847,0.1181033,-0.4777248,-3.840897,-0.1055823,0.6025913,1.560496,0.3192272,-0.4568318,0.8230211,-0.2584559,-1.07848,0.484437,0.05544701,0.7568781,1.598684,0.1866076,0.1639813,1.374648,0.2084093,272.9265,50.98277,192.0664,False
1,0.5222223,-0.76996,0.2154164,-0.08515042,-1.509036,-4.530879,-2.228568,0.4664123,1.342573,0.3630192,-1.147989,-0.09831303,0.2,0.1,-0.9574987,0.4755054,0.1363171,-0.4763953,-3.824871,-0.1093425,0.5977864,1.560646,0.317821,-0.452875,0.8327731,-0.2074059,-1.078587,0.4954761,0.05513942,0.7540168,1.59883,0.1871417,0.1582704,1.378699,0.2079859,273.3691,53.44847,189.7455,False
1,0.5333334,-0.6793531,0.1964982,-0.08726871,-1.509981,-4.53271,-2.223823,0.4608953,1.343327,0.3616183,-1.147928,0.005957897,0.2,0.1,-0.9595962,0.4957591,0.1321525,-0.4757721,-3.811411,-0.1106749,0.5929888,1.560664,0.316695,-0.446875,0.8499573,-0.1681344,-1.078675,0.5072504,0.05414073,0.751192,1.598998,0.1877282,0.1525379,1.3823,0.2073674,273.8223,56.61477,186.7635,False
1,0.5444446,-0.5931235,0.2137731,-0.09385142,-1.511968,-4.535639,-2.219742,0.4554883,1.343974,0.3602521,-1.147267,0.0597916,0.2,0.1,-0.9670479,0.5128218,0.1270058,-0.4749971,-3.797708,-0.1119497,0.5880037,1.560836,0.3152549,-0.4406792,0.8607891,-0.1096614,-1.077255,0.5185991,0.05342861,0.7480871,1.59915,0.1882641,0.146825,1.385382,0.2064645,274.2265,59.03605,184.4958,False
1,0.5555557,-0.5089819,0.2203818,-0.09720735,-1.513384,-4.538226,-2.216685,0.4500256,1.344406,0.3587778,-1.148562,-0.1194539,0.2,0.1,-0.9637397,0.5277102,0.1334166,-0.4739591,-3.783311,-0.1140877,0.5832086,1.560874,0.3137798,-0.4369891,0.8672755,-0.07669514,-1.076545,0.5297373,0.05288985,0.7449669,1.599359,0.1887672,0.1411493,1.388023,0.2053158,274.4587,59.94022,183.6208,False
1,0.5666668,-0.4396212,0.1822693,-0.08962701,-1.513497,-4.539255,-2.21376,0.4447419,1.344724,0.3573,-1.148667,-0.009025692,0.1,0.2,-0.9283754,0.5488605,0.1480406,-0.4725092,-3.768044,-0.1186065,0.5784156,1.560692,0.312331,-0.4204929,0.888592,-0.04931401,-1.075795,0.5415704,0.0512291,0.74175,1.599487,0.1893656,0.1356377,1.390202,0.2040779,274.6312,60.51681,182.9572,False
1,0.577778,-0.3819077,0.1196142,-0.08401585,-1.51255,-4.539468,-2.21135,0.4392138,1.344901,0.3560174,-1.148832,-0.01570522,0.1,0.2,-0.8861421,0.5328493,0.1166629,-0.4728149,-3.756176,-0.1205869,0.5732814,1.56057,0.3109632,-0.4011334,0.8917309,-0.0368105,-1.075334,0.5530464,0.04962774,0.7383118,1.599589,0.1899486,0.130182,1.391955,0.2029213,274.7827,60.80241,182.5419,False
1,0.5888891,-0.3391439,0.06755766,-0.07840535,-1.511735,-4.539195,-2.208791,0.4337622,1.345266,0.3549228,-1.148071,0.06908239,0.1,0.2,-0.8685578,0.5105662,0.07166427,-0.4740965,-3.746016,-0.1205003,0.5684521,1.56043,0.3096879,-0.4023893,0.8853079,-0.04742785,-1.075843,0.5640253,0.04909857,0.734887,1.599755,0.1905324,0.1247321,1.393257,0.2019058,274.9598,61.15411,182.1797,False
1,0.6000003,-0.2856292,-0.01102585,-0.06204412,-1.509407,-4.537589,-2.207522,0.4283289,1.34523,0.3537614,-1.147684,0.03415836,0.1,0.2,-0.8281047,0.4532024,-0.01842385,-0.4776773,-3.740268,-0.1177154,0.5631164,1.560123,0.3084989,-0.3925977,0.8959466,-0.03694714,-1.075458,0.5757701,0.04762078,0.7312909,1.599944,0.1911492,0.1193276,1.394091,0.2009395,275.0912,61.63111,181.832,False
1,0.6111114,-0.2482275,-0.04816679,-0.05548942,-1.507692,-4.536781,-2.206125,0.4230179,1.345222,0.3525739,-1.146781,0.08187495,0.1,0.2,-0.8018834,0.4223498,-0.05076274,-0.4795618,-3.732103,-0.1168371,0.5578844,1.560061,0.3069518,-0.3804316,0.900259,-0.007288881,-1.074039,0.5874091,0.04581436,0.727683,1.600133,0.1917224,0.1138777,1.394523,0.1999021,275.12,62.27231,181.3091,False
1,0.6222225,-0.1618273,-0.08518504,-0.05220499,-1.505517,-4.535774,-2.207331,0.4179904,1.34473,0.35145,-1.147254,-0.04433909,0.2,0,-0.7767832,0.4213512,-0.09577031,-0.4826575,-3.722862,-0.1171386,0.5525017,1.559763,0.3055232,-0.3721189,0.9195859,0.04686314,-1.07116,0.5997105,0.04376026,0.7238299,1.600403,0.1923108,0.1084169,1.394675,0.1987336,275.021,62.61515,181.05,False
1,0.6333337,-0.119214,-0.07967108,-0.04164722,-1.50525,-4.5358,-2.207094,0.412979,1.344476,0.3502367,-1.146619,0.05807623,0.2,0,-0.7468287,0.4905134,-0.1012011,-0.484789,-3.706573,-0.1240114,0.5469699,1.559385,0.304122,-0.3556756,0.9462047,0.0688959,-1.069377,0.6124189,0.04098685,0.7201331,1.600621,0.1927819,0.1031094,1.394518,0.1973521,274.9493,63.55611,180.1782,False
1,0.6444448,-0.04575665,-0.05271676,-0.02273906,-1.505763,-4.535681,-2.209138,0.4081502,1.343874,0.3489642,-1.148474,-0.1706201,0.2,0,-0.7160532,0.5267121,-0.1227134,-0.487791,-3.692055,-0.1298776,0.5415993,1.559162,0.3026729,-0.3441859,0.9676378,0.1208654,-1.065736,0.6255297,0.03804965,0.7160897,1.600984,0.1932545,0.09798756,1.3941,0.1957658,274.8598,64.67322,179.033,False
1,0.655556,0.02555063,-0.02371193,-0.01662289,-1.506425,-4.536158,-2.211674,0.403475,1.343404,0.3476539,-1.146631,0.1694713,0.2,0,-0.6905582,0.5543764,-0.1367429,-0.4907167,-3.677899,-0.1354918,0.5361152,1.559001,0.3010874,-0.3421808,0.9625672,0.1879587,-1.061171,0.6374474,0.03581499,0.711908,1.601343,0.1935799,0.0931998,1.393273,0.194078,274.8571,66.14936,177.4111,False
