loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.08954659,-1.029801,0.2294132,-1.481737,-4.510184,-2.821841,0.6715633,1.300848,0.4126909,-1.124425,0.002706691,0.2,0.2,-0.6232485,0.2883964,-0.2000721,-0.499853,-4.345281,-0.08058353,0.7318848,1.559494,0.3473425,-0.1917578,0.5175965,-0.1095045,-1.073285,0.1528901,0.0615342,0.812652,1.597215,0.1663122,0.3875299,1.134192,0.2778698,301.394,261.416,344.848,False
1,0.01111111,0.1224921,-1.015046,0.1813804,-1.478873,-4.49971,-2.825224,0.6686334,1.300831,0.4123032,-1.124581,-0.01437095,0.2,0.2,-0.603643,0.2210609,-0.1494186,-0.4998412,-4.344644,-0.07518876,0.7303723,1.559237,0.3475482,-0.2108103,0.5229731,-0.1060173,-1.073709,0.1587976,0.06111582,0.8123114,1.59722,0.1673179,0.3858336,1.133555,0.2761931,301.5557,260.8006,345.3,False
1,0.02222222,0.1372272,-0.9662263,0.1395577,-1.476301,-4.491037,-2.82805,0.6661878,1.300895,0.4119391,-1.12534,-0.06930247,0.2,0.2,-0.6106647,0.1942484,-0.1015132,-0.4994364,-4.34158,-0.07090133,0.7288382,1.559106,0.3476284,-0.2292077,0.5282874,-0.126013,-1.075513,0.165324,0.0612519,0.8121347,1.596971,0.1678398,0.3842639,1.132698,0.2741188,301.7252,260.0741,345.7762,False
1,0.03333334,0.1199846,-0.9078384,0.1126306,-1.474305,-4.483157,-2.829498,0.6636189,1.300912,0.4116464,-1.125831,-0.04432131,0.2,0.1,-0.6156669,0.1898603,-0.06847269,-0.4994077,-4.337144,-0.0678142,0.7271026,1.558895,0.3478398,-0.2443303,0.5325128,-0.1417507,-1.076821,0.1715371,0.06129451,0.8119895,1.596887,0.1685119,0.3829683,1.131691,0.271628,301.8977,259.1564,346.266,False
1,0.04444445,0.09730402,-0.8186098,0.07912809,-1.472258,-4.477545,-2.830259,0.6613685,1.301071,0.4113903,-1.125264,0.05192531,0.2,0.1,-0.6321276,0.2098878,-0.01176341,-0.4978945,-4.33042,-0.06630738,0.7253202,1.55885,0.347918,-0.2572184,0.5314651,-0.1479544,-1.078322,0.1779274,0.06159119,0.8117626,1.596777,0.1692295,0.3820036,1.130525,0.2688252,302.0522,258.2199,346.5641,False
1,0.05555556,0.09710971,-0.7644935,0.04047668,-1.469399,-4.471609,-2.831906,0.6593469,1.301323,0.4111941,-1.123746,0.1382121,0.2,0.1,-0.6445421,0.254511,0.02050645,-0.4968537,-4.321199,-0.0669287,0.7233658,1.558985,0.3478961,-0.2701936,0.5516853,-0.1670041,-1.080232,0.1855597,0.0613571,0.8116115,1.596598,0.1700149,0.3813802,1.129252,0.2659339,302.2739,257.3905,346.613,False
1,0.06666667,0.07974863,-0.6677105,0.02184446,-1.467768,-4.467412,-2.832782,0.6574484,1.301488,0.4110663,-1.123102,0.05774932,0.2,0.1,-0.6621157,0.3246509,0.06678098,-0.4951493,-4.308588,-0.07011837,0.7212361,1.559093,0.3478971,-0.2883645,0.597474,-0.1850156,-1.082464,0.1944381,0.0609547,0.8112906,1.596451,0.1708412,0.3807646,1.127948,0.263132,302.6372,256.6479,346.5287,False
1,0.07777778,0.0313851,-0.5347267,0.01687209,-1.467314,-4.465982,-2.831706,0.655973,1.301682,0.4109578,-1.12395,-0.0778956,0.2,0.1,-0.6712797,0.4140124,0.09920643,-0.4935663,-4.292519,-0.07657467,0.7191472,1.559355,0.3478386,-0.3119191,0.6210883,-0.199721,-1.085124,0.2054276,0.06003617,0.8116101,1.596954,0.1714818,0.3800672,1.126825,0.2606834,303.0591,255.9209,346.4879,False
1,0.08888889,-0.01163458,-0.4102699,0.009815596,-1.466911,-4.465048,-2.830237,0.6542513,1.301896,0.4105573,-1.123494,0.0424604,0.2,0.1,-0.6636296,0.4309798,0.1162511,-0.492264,-4.28126,-0.07948577,0.7171503,1.559584,0.3478198,-0.3215798,0.6275448,-0.2049646,-1.087512,0.2142978,0.06007319,0.8112872,1.597102,0.172101,0.3793469,1.126018,0.2587921,303.354,255.1798,346.5971,False
1,0.1,-0.03317085,-0.3379046,0.008359261,-1.466536,-4.463749,-2.829286,0.6525549,1.302118,0.41028,-1.12186,0.1490121,0.2,0.1,-0.6514878,0.4190596,0.1608272,-0.4893132,-4.271588,-0.08116649,0.7150154,1.559974,0.347728,-0.3269056,0.6062853,-0.1984188,-1.089112,0.2212577,0.06069211,0.8108306,1.597146,0.1727169,0.378481,1.125562,0.2575708,303.5316,254.7386,346.5991,False
1,0.1111111,-0.07183164,-0.2422004,0.001451999,-1.466284,-4.463844,-2.827285,0.6508011,1.302253,0.4098129,-1.121563,0.02615178,0.2,0.1,-0.6394271,0.4412851,0.1927709,-0.4865931,-4.259089,-0.08545951,0.7129408,1.560222,0.3475809,-0.3302826,0.573337,-0.1993257,-1.091164,0.2283277,0.06150784,0.8100975,1.596703,0.1732111,0.377253,1.12552,0.2570229,303.6802,254.7026,346.4999,False
1,0.1222222,-0.1242872,-0.1592113,0.01273764,-1.46704,-4.464444,-2.824131,0.6489927,1.302483,0.4094224,-1.122297,-0.06702864,0.2,0.1,-0.6171933,0.4413215,0.1787056,-0.4855773,-4.248088,-0.08892002,0.7108243,1.560463,0.3474951,-0.3388441,0.5595492,-0.1970469,-1.093218,0.2353539,0.06254487,0.809489,1.596716,0.1737714,0.3754558,1.125905,0.2569654,303.7437,254.7961,346.5862,False
