loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2608774,-1.250497,0.1023857,-1.445427,-4.43916,3.052124,0.6484939,1.275175,0.416887,-1.567057,0.1425581,2.1,0,-0.558583,0.6243578,-0.1803318,-0.7199883,-3.965981,-0.3115544,0.6339213,1.533049,0.3476815,-0.1936051,0.4793766,0.4520881,-0.860315,0.4319744,-0.0923025,0.7441203,1.611578,0.1871235,0.3889189,1.131927,0.2785738,299.5356,253.9876,350.9003,False
1,0.01111111,0.2631012,-1.279447,0.06525983,-1.446354,-4.423765,3.047175,0.6462362,1.275002,0.4158182,-1.566659,0.03514209,2.4,0,-0.4609398,0.5233218,-0.2149076,-0.7241039,-3.964415,-0.31089,0.6322773,1.532753,0.3471375,-0.1989291,0.448426,0.3882897,-0.8584498,0.4374763,-0.09347509,0.7430251,1.611593,0.1871579,0.3881053,1.130212,0.2756341,299.9424,253.6365,351.0404,False
1,0.02222222,0.2459406,-1.249798,0.04274564,-1.44738,-4.410886,3.043339,0.6444562,1.27494,0.4150443,-1.567088,-0.0392166,2.4,0,-0.3659851,0.4785089,-0.2023063,-0.7272859,-3.959157,-0.3138237,0.6304842,1.532544,0.3465824,-0.195343,0.4142736,0.3520536,-0.8559426,0.4424582,-0.09467378,0.7419927,1.611618,0.1870928,0.3879789,1.12857,0.2714081,300.3315,253.0852,351.0589,False
1,0.03333334,0.1967359,-1.193546,0.03606692,-1.448635,-4.399603,3.041467,0.6429396,1.274874,0.414279,-1.568007,-0.08373119,2.4,0,-0.3336415,0.4580713,-0.1654625,-0.7291889,-3.953162,-0.3157409,0.6288226,1.532401,0.345907,-0.1937374,0.3641757,0.3318506,-0.8530483,0.4460771,-0.09483064,0.7409715,1.611723,0.1868601,0.3884239,1.12708,0.2660522,300.6935,252.3251,350.7806,False
1,0.04444445,0.1239382,-1.096955,0.01853041,-1.449044,-4.390603,3.04163,0.641875,1.274905,0.4137063,-1.567377,0.05845844,2.4,0,-0.3000212,0.4279484,-0.1084522,-0.7297391,-3.947143,-0.3178089,0.627111,1.532462,0.3451886,-0.2008931,0.3279437,0.2893831,-0.8513694,0.4498762,-0.09489136,0.7400575,1.611881,0.1866601,0.3896214,1.125781,0.2599745,300.9375,251.2674,350.3635,False
1,0.05555556,0.07349689,-0.9916669,0.01906107,-1.450002,-4.3831,3.041573,0.6411489,1.275161,0.4134126,-1.565651,0.1572937,2.6,0,-0.2601805,0.4224089,-0.06841744,-0.7306873,-3.940466,-0.3212816,0.6256814,1.532537,0.3443794,-0.2024037,0.315134,0.2627907,-0.8495516,0.4543182,-0.09546607,0.739139,1.611981,0.1863697,0.3913981,1.124686,0.2537689,301.147,250.1353,349.7065,False
1,0.06666667,0.0325672,-0.869305,0.01842517,-1.450617,-4.377291,3.041863,0.6406925,1.275237,0.4130657,-1.564003,0.1494979,2.6,0,-0.2140732,0.4339676,-0.03901906,-0.7320439,-3.932766,-0.3259962,0.6242456,1.53254,0.3436263,-0.1944299,0.2863198,0.2328709,-0.8482418,0.4578293,-0.09593372,0.7381943,1.611922,0.1859527,0.3933069,1.12382,0.2479438,301.3777,249.109,348.948,False
1,0.07777778,0.002289258,-0.7447847,0.01566527,-1.451119,-4.372944,3.042298,0.6403127,1.275776,0.4129956,-1.564668,-0.06157826,2.6,0,-0.1703036,0.4403101,-0.03092431,-0.7338724,-3.925609,-0.3308453,0.6231382,1.532609,0.342792,-0.1968844,0.2522271,0.2212324,-0.8462349,0.4603709,-0.0952626,0.7374296,1.611994,0.1854122,0.3950207,1.123325,0.2429894,301.6511,248.1779,348.2903,False
1,0.08888889,-0.02560333,-0.6916634,0.006875455,-1.451511,-4.366701,3.042779,0.6399091,1.275975,0.412792,-1.565044,-0.03345075,2.6,0,-0.1275165,0.4252949,-0.01228484,-0.735017,-3.919349,-0.3351149,0.6221133,1.532735,0.3419714,-0.1894381,0.2202464,0.2296875,-0.8434529,0.4626568,-0.09493797,0.7367117,1.612085,0.1849167,0.3963988,1.123338,0.2392725,301.8269,247.4686,347.8128,False
1,0.1,-0.05349035,-0.6376296,-0.03174815,-1.450337,-4.361203,3.043642,0.6398888,1.276747,0.412827,-1.565477,-0.03916897,2.6,0,-0.1008281,0.3986341,-0.007378869,-0.7361893,-3.914315,-0.3386164,0.6211594,1.532873,0.3411579,-0.1830511,0.2117028,0.2328044,-0.8408606,0.4659312,-0.09515049,0.7359645,1.612171,0.1843767,0.3972794,1.123836,0.2369118,301.8462,247.0418,347.5511,False
