loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.4637161,-0.5155444,-0.3631876,-1.42439,-4.410272,-2.870584,0.6606575,1.307155,0.4217203,-1.199967,0.05709692,3,3.6,0.1580533,0.01530378,0.3715895,-0.5441083,-4.124709,-0.3026344,0.6975631,1.562671,0.3439078,0.05098298,-0.2680179,-0.09871753,-1.006973,0.1560582,0.06255819,0.785857,1.606498,0.1615469,0.3903683,1.134468,0.2564679,302.476,248.8418,349.8275,False
0,0.1222222,-0.5296373,-0.2826562,-0.3890571,-1.420555,-4.415623,-2.861886,0.6613312,1.308732,0.4223318,-1.199617,0.03195213,3,3.6,0.2264933,-0.03610997,0.4036449,-0.5382893,-4.125387,-0.3068984,0.698873,1.563692,0.3434994,0.05887158,-0.3639636,-0.1070346,-1.008775,0.1481086,0.06595345,0.7863913,1.606323,0.1607056,0.3901305,1.137134,0.2564178,302.1723,247.902,350.5247,False
0,0.1333333,-0.5512777,-0.1986223,-0.395945,-1.416266,-4.417644,-2.854733,0.6618074,1.310198,0.4228723,-1.199242,0.03443429,3,3.6,0.3022405,-0.1130575,0.4269852,-0.531967,-4.128984,-0.3094969,0.7003587,1.564712,0.3430104,0.06577647,-0.4620163,-0.1089435,-1.01058,0.1385882,0.07008242,0.7868079,1.606167,0.159786,0.3895754,1.140292,0.2570271,301.8107,247.1815,351.1568,False
0,0.1444445,-0.6441478,0.1161582,-0.4254998,-1.414106,-4.430697,-2.842596,0.6631699,1.311753,0.4233553,-1.199042,0.01847057,3,3.6,0.3426819,-0.1547002,0.4306234,-0.5264745,-4.131715,-0.3120716,0.7017412,1.5656,0.3425479,0.07197389,-0.5057027,-0.1056886,-1.012007,0.1309227,0.07328566,0.787219,1.605997,0.1589699,0.3885681,1.143958,0.2583738,301.4178,246.7913,351.6089,False
0,0.1555556,-0.7333761,0.3202778,-0.4362931,-1.411991,-4.441728,-2.83007,0.6643701,1.31348,0.4237795,-1.200645,-0.1462209,3,3.6,0.3862059,-0.2080151,0.4256516,-0.5209281,-4.136466,-0.3136916,0.7035159,1.566532,0.3419473,0.0930889,-0.5303336,-0.1101771,-1.013874,0.1231886,0.07560182,0.7876308,1.605878,0.1580751,0.3869728,1.148125,0.2604387,300.9285,246.7137,352.0592,False
0,0.1666667,-0.8276132,0.4422847,-0.4583163,-1.409215,-4.451851,-2.816262,0.6653427,1.315082,0.4242039,-1.1981,0.2341916,3.2,3.7,0.4170259,-0.2826588,0.4313808,-0.5145989,-4.143808,-0.3127851,0.705299,1.567485,0.3412223,0.1153574,-0.5634308,-0.103995,-1.015322,0.1154175,0.07794007,0.7881899,1.605804,0.1569655,0.3850857,1.152676,0.263049,300.2394,246.6376,352.7442,False
0,0.1777778,-0.8767939,0.4867412,-0.4745545,-1.405729,-4.459944,-2.803825,0.6663374,1.316698,0.4246471,-1.197791,0.02684696,3.2,3.7,0.4564882,-0.3733681,0.451868,-0.5070115,-4.153667,-0.3103952,0.707181,1.568461,0.3405862,0.1269768,-0.6018229,-0.09658056,-1.016793,0.1061208,0.08108474,0.7886449,1.605618,0.1559298,0.3828074,1.157671,0.2663165,299.6168,247.0099,353.0467,False
0,0.1888889,-0.9559144,0.5587406,-0.4973397,-1.402609,-4.469928,-2.789298,0.6673495,1.318365,0.4250703,-1.197161,0.05804611,3.2,3.7,0.4958,-0.4181727,0.4501742,-0.5006146,-4.162323,-0.3095195,0.7090893,1.569382,0.3401318,0.1373664,-0.6604723,-0.09333372,-1.018359,0.09517885,0.08498014,0.7888705,1.605384,0.154779,0.3801874,1.163171,0.270088,298.9581,247.4781,353.5126,False
0,0.2,-1.02651,0.6286185,-0.5233167,-1.399617,-4.480952,-2.773705,0.6684057,1.320062,0.4253232,-1.198932,-0.1619098,3.2,3.7,0.5389317,-0.459609,0.4058444,-0.4958758,-4.173049,-0.3075615,0.7111976,1.570201,0.3395822,0.1477212,-0.6850736,-0.1051268,-1.02072,0.08543248,0.0880433,0.789332,1.605144,0.1537099,0.3773349,1.16915,0.2740274,298.1831,247.7495,354.3749,False
0,0.2111111,-1.064025,0.685901,-0.5396314,-1.397021,-4.492384,-2.758721,0.6693043,1.321671,0.4255915,-1.198101,0.07779572,3.2,4.3,0.5504776,-0.4776824,0.392855,-0.4903987,-4.182501,-0.3057495,0.7132673,1.571047,0.3389919,0.1664536,-0.7012432,-0.1298432,-1.023731,0.07600515,0.0904817,0.7898668,1.604875,0.1526473,0.3746462,1.175511,0.2778337,297.2097,247.7569,355.4871,False
0,0.2222222,-1.124055,0.7781727,-0.5700045,-1.394534,-4.506202,-2.741921,0.6703789,1.323557,0.425673,-1.197846,0.02314644,3.2,4.3,0.5611603,-0.5075573,0.4011307,-0.4838852,-4.192568,-0.3032107,0.7156989,1.572049,0.3382137,0.1927365,-0.7312707,-0.1429085,-1.026557,0.06546476,0.09296297,0.7904987,1.604699,0.1515009,0.3720864,1.182141,0.2813126,296.219,247.7628,356.4038,False
0,0.2333333,-1.171164,0.8374833,-0.5980515,-1.391968,-4.519632,-2.725143,0.6710116,1.325386,0.4257398,-1.199251,-0.1280013,3.2,4.3,0.5688488,-0.5353838,0.4275611,-0.4765492,-4.202938,-0.3005489,0.7180846,1.572983,0.3374302,0.201685,-0.7708405,-0.1727474,-1.030513,0.05420731,0.09620643,0.7910904,1.604341,0.1502461,0.3695712,1.189001,0.2843919,295.2568,247.7263,357.1592,False
0,0.2444444,-1.197893,0.8607436,-0.6099038,-1.389694,-4.532056,-2.708819,0.6717466,1.327209,0.4257836,-1.198693,0.05255316,3.2,4.3,0.5669156,-0.5642626,0.4519601,-0.4688916,-4.214381,-0.2963787,0.7206042,1.57396,0.3366096,0.2141395,-0.7890837,-0.1888399,-1.033925,0.04359355,0.09891513,0.7917008,1.604089,0.1490748,0.3671135,1.196028,0.2871384,294.268,247.564,357.8529,False
0,0.2555556,-1.247896,0.8421811,-0.6534559,-1.385774,-4.543674,-2.691324,0.671805,1.32922,0.4258258,-1.199226,-0.04876409,3.2,4.3,0.5639566,-0.6240518,0.4847507,-0.4602773,-4.229013,-0.2893202,0.7230715,1.574839,0.3357894,0.2350403,-0.8020604,-0.2125453,-1.038039,0.03321774,0.1008789,0.7924039,1.603727,0.1478603,0.3645997,1.203238,0.2897098,293.3499,247.3187,358.5086,False
0,0.2666667,-1.272275,0.8100178,-0.6713718,-1.382111,-4.55444,-2.674404,0.6721576,1.331077,0.4258862,-1.200178,-0.08626374,3,4.4,0.5533385,-0.6763045,0.4963368,-0.4520993,-4.245583,-0.2803771,0.7256902,1.575533,0.3349564,0.2507609,-0.8107297,-0.227653,-1.041881,0.02272582,0.102883,0.7930993,1.603535,0.1466844,0.3619324,1.210627,0.2922345,292.4082,246.9243,359.309,False
0,0.2777778,-1.307282,0.7713618,-0.6998965,-1.377817,-4.56515,-2.656435,0.6721599,1.332962,0.4259729,-1.199528,0.06053276,3,4.4,0.5383908,-0.6815889,0.4943452,-0.4446802,-4.259404,-0.2734526,0.7280188,1.576274,0.3341722,0.2546794,-0.8374296,-0.2414719,-1.046114,0.01125598,0.1056316,0.7937479,1.603254,0.1455631,0.3592561,1.218143,0.2947746,291.3979,246.3817,0.3398103,False
0,0.2888889,-1.346638,0.7540265,-0.7232203,-1.373778,-4.576609,-2.637685,0.6723288,1.334628,0.4261351,-1.200404,-0.08051582,3,4.4,0.525634,-0.6581257,0.4935189,-0.43769,-4.27057,-0.2687668,0.7303854,1.576813,0.3334033,0.2425982,-0.8310776,-0.2690102,-1.050951,0.00105834,0.1084223,0.7944032,1.603091,0.1445122,0.3564136,1.225734,0.2972969,290.4242,245.5208,1.719785,False
0,0.3,-1.3787,0.777196,-0.7489097,-1.370534,-4.589824,-2.618503,0.672476,1.336369,0.4263129,-1.199989,0.03914491,3,4.4,0.4872212,-0.6196585,0.4813154,-0.4312776,-4.280668,-0.2638628,0.7326261,1.57732,0.3325558,0.242642,-0.7959576,-0.2787154,-1.055239,-0.007359646,0.1099031,0.7949772,1.602792,0.1434777,0.3537095,1.233361,0.2998293,289.4216,244.4315,3.340829,False
0,0.3111111,-1.388511,0.8314078,-0.7609428,-1.36853,-4.604162,-2.59979,0.6723511,1.337898,0.4264319,-1.199827,0.01475543,2.4,4.5,0.4263623,-0.5960276,0.4650308,-0.4253106,-4.291581,-0.2566352,0.7345622,1.577758,0.3317564,0.2591873,-0.7384605,-0.2610243,-1.058074,-0.01411569,0.1097262,0.7956657,1.602451,0.1426005,0.3510424,1.240982,0.3023595,288.4523,243.1369,5.12469,False
0,0.3222222,-1.392996,0.8888887,-0.7666103,-1.367218,-4.619348,-2.580881,0.6723335,1.339624,0.426527,-1.200271,-0.04032069,2.4,4.5,0.3742368,-0.5565205,0.4657789,-0.4187464,-4.300321,-0.2512567,0.7365499,1.57834,0.3309252,0.2563124,-0.6990154,-0.2536603,-1.061427,-0.02152367,0.1104746,0.7962832,1.602209,0.1417463,0.348463,1.248621,0.304975,287.5357,241.726,6.955762,False
0,0.3333333,-1.402836,0.9527804,-0.7648552,-1.366969,-4.635047,-2.561747,0.6720376,1.341249,0.4267123,-1.201493,-0.1108707,2.4,4.5,0.345405,-0.5319135,0.4555429,-0.4129024,-4.309733,-0.245565,0.7383178,1.57882,0.3302026,0.2349822,-0.6744366,-0.264087,-1.065511,-0.02879902,0.1121801,0.7968135,1.601874,0.1409435,0.3458429,1.256353,0.3078111,286.6615,240.3405,8.7329,False
0,0.3444445,-1.406234,1.003961,-0.7555639,-1.367364,-4.65057,-2.542877,0.6717371,1.342945,0.4268756,-1.201961,-0.04161182,2.4,4.5,0.3165139,-0.5456769,0.4461972,-0.4067968,-4.323398,-0.23573,0.740257,1.579379,0.3294938,0.2267936,-0.6370826,-0.254504,-1.068746,-0.03524547,0.1130349,0.7974013,1.601695,0.140229,0.343097,1.264197,0.3109915,285.7435,239.0278,10.51764,False
0,0.3555556,-1.408455,1.027432,-0.7482426,-1.367645,-4.665514,-2.524092,0.6712928,1.344501,0.4271328,-1.20215,-0.01685748,2.4,4.5,0.2789648,-0.5636199,0.4252054,-0.4013336,-4.338374,-0.2237559,0.7417352,1.579747,0.3289187,0.2001577,-0.6103442,-0.2648677,-1.072745,-0.04162893,0.1146169,0.7979038,1.601366,0.1394553,0.3402992,1.272174,0.3145973,284.8187,237.7545,12.3887,False
0,0.3666667,-1.415973,1.044455,-0.7483462,-1.367991,-4.680624,-2.505002,0.670795,1.345906,0.4272726,-1.202618,-0.0424272,1.6,4.2,0.241394,-0.5538552,0.3979502,-0.3964936,-4.351621,-0.2130566,0.7431464,1.580118,0.3283384,0.1830405,-0.5719765,-0.2839019,-1.07695,-0.04720799,0.1158041,0.7983786,1.601124,0.1388776,0.3374097,1.280291,0.3186328,283.8687,236.5007,14.37663,False
0,0.3777778,-1.421317,1.048711,-0.7451756,-1.368547,-4.695388,-2.485891,0.6702664,1.347299,0.427537,-1.202812,-0.01729576,1.6,4.2,0.2009577,-0.4685009,0.3881203,-0.3919848,-4.355533,-0.2103317,0.7441419,1.580201,0.3277802,0.1714931,-0.5346419,-0.2859943,-1.080822,-0.05225309,0.1165945,0.7988132,1.600836,0.1382906,0.3345729,1.288518,0.3230176,282.8784,235.1047,16.65633,False
0,0.3888889,-1.418218,1.074418,-0.7250741,-1.3707,-4.710418,-2.467212,0.6696357,1.348475,0.4277635,-1.202706,0.009824159,1.6,4.2,0.1560506,-0.4001211,0.3612142,-0.3883933,-4.359586,-0.206848,0.7452317,1.580503,0.3272605,0.149663,-0.4641777,-0.2741869,-1.083736,-0.05505766,0.1169556,0.7991711,1.600692,0.137959,0.3318558,1.29676,0.3276018,281.8444,233.2116,19.52659,False
0,0.4,-1.397081,1.121497,-0.7051304,-1.373878,1.556952,-2.449414,0.6689107,1.349662,0.4278228,-1.202752,-0.004210285,1.6,4.2,0.09618917,-0.3284857,0.3302236,-0.3855288,-4.361672,-0.2039443,0.7459275,1.580567,0.3268254,0.1281199,-0.3840836,-0.2464331,-1.085671,-0.05694184,0.117104,0.7996587,1.600544,0.1376894,0.3292918,1.304938,0.3322299,280.8275,230.7819,22.94303,False
0,0.4111111,-1.364204,1.157952,-0.6882803,-1.377591,1.541283,-2.432263,0.6679596,1.350685,0.4280148,-1.203361,-0.05549067,1.4,2.9,0.03961867,-0.2728903,0.3108398,-0.3825455,-4.363162,-0.2010716,0.746376,1.580648,0.326632,0.1042643,-0.3146462,-0.2271417,-1.087732,-0.05816357,0.1172829,0.8000039,1.600274,0.1374807,0.3269017,1.31301,0.3367879,279.87,227.921,26.71479,False
0,0.4222222,-1.34511,1.180503,-0.6724392,-1.381364,1.525955,-2.415048,0.6672183,1.351672,0.4281354,-1.204493,-0.1028653,1.4,2.9,-0.02054174,-0.2523182,0.2615041,-0.3807846,-4.368715,-0.1937447,0.7467822,1.580693,0.3264339,0.08538902,-0.2666132,-0.2238052,-1.090046,-0.05969675,0.1177253,0.800501,1.600185,0.1372204,0.3246254,1.320954,0.3412092,278.9269,224.8514,30.62586,False
0,0.4333333,-1.296244,1.217108,-0.6385825,-1.386688,1.51065,-2.399345,0.6658374,1.352266,0.428328,-1.205134,-0.05782829,1.4,2.9,-0.07944773,-0.2371374,0.2302485,-0.3788421,-4.373422,-0.186559,0.746929,1.580625,0.3263376,0.06010965,-0.1940619,-0.2311438,-1.092856,-0.05900007,0.1174776,0.8008565,1.599988,0.1372292,0.3224058,1.328724,0.3454927,278.0062,221.1009,35.14734,False
0,0.4444444,-1.264308,1.220608,-0.6097955,-1.391705,1.496503,-2.383769,0.664711,1.352964,0.4284885,-1.204892,0.02241578,1.4,2.9,-0.1224665,-0.2315709,0.1923818,-0.3773923,-4.379925,-0.1777799,0.7472812,1.58072,0.3261588,0.04127628,-0.1257859,-0.2321539,-1.095208,-0.05769699,0.1171232,0.8010666,1.599773,0.1373422,0.3202573,1.336223,0.3496851,277.144,216.1682,40.78073,False
0,0.4555556,-1.218434,1.205025,-0.5724199,-1.396913,1.483807,-2.369798,0.6631504,1.35341,0.4287391,-1.206137,-0.1141344,1.4,2.9,-0.1685848,-0.2217537,0.1620287,-0.3762738,-4.385036,-0.1695981,0.7470418,1.580474,0.3262067,0.01293249,-0.07659984,-0.2212521,-1.097147,-0.05688912,0.1174795,0.8012712,1.599581,0.1373773,0.3181898,1.343404,0.3538182,276.3966,210.1567,47.45149,False
0,0.4666667,-1.177854,1.185091,-0.5488763,-1.40187,1.471004,-2.355999,0.6615843,1.353958,0.4289591,-1.205911,0.02158348,1.2,2.3,-0.1957981,-0.2012047,0.1048807,-0.3766349,-4.38969,-0.1622677,0.7465405,1.580207,0.3263607,-0.01227352,-0.01786164,-0.2178883,-1.099226,-0.05468135,0.1174262,0.8014476,1.599358,0.1375856,0.3160489,1.350201,0.3579483,275.6951,202.7214,55.53233,False
0,0.4777778,-1.108422,1.137621,-0.5166191,-1.406525,1.459847,-2.344289,0.6596135,1.354294,0.4292948,-1.206867,-0.08793024,1.2,2.3,-0.2345099,-0.1583292,0.06394445,-0.3772511,-4.390676,-0.1574485,0.746027,1.579937,0.3265254,-0.03022218,0.03121076,-0.2241826,-1.101685,-0.05239157,0.1173615,0.8016055,1.599155,0.1378493,0.3139692,1.356544,0.3620391,275.1341,194.6087,64.33957,False
0,0.4888889,-1.05707,1.083634,-0.4939316,-1.410578,1.449207,-2.332567,0.6578472,1.354707,0.4295597,-1.206786,0.007973438,1.2,2.3,-0.3169988,-0.08547434,0.008688372,-0.3793652,-4.386977,-0.1544982,0.7449653,1.579614,0.3268707,-0.05751675,0.1208249,-0.2294162,-1.103891,-0.04711984,0.1165484,0.8017615,1.598946,0.1382933,0.3118684,1.362382,0.3660173,274.7279,185.4155,74.23755,False
0,0.5,-0.9425828,0.9596956,-0.4506291,-1.412762,1.442025,-2.32468,0.6556169,1.355086,0.4299061,-1.208127,-0.1230146,1.2,2.3,-0.3788402,0.01701227,-0.0136228,-0.3807633,-4.37801,-0.1565161,0.7439495,1.579325,0.327209,-0.09152734,0.2103887,-0.2569239,-1.106977,-0.04106301,0.115913,0.801925,1.598709,0.1389225,0.3096912,1.367735,0.3698533,274.5009,176.4012,83.90868,False
0,0.5111111,-0.8784962,0.9174175,-0.4365391,-1.416156,1.432732,-2.315696,0.6534719,1.355409,0.4302471,-1.207682,0.04134306,1.2,2.3,-0.4238783,0.06520233,-0.0491477,-0.3829072,-4.372213,-0.1557329,0.7426836,1.579016,0.3277011,-0.1196234,0.2625777,-0.3035711,-1.111396,-0.03514134,0.1155815,0.8021164,1.598453,0.1394439,0.3074598,1.372547,0.3735038,274.4205,167.2038,93.71577,False
0,0.5222223,-0.7257921,0.8235924,-0.3709949,-1.419569,1.427028,-2.311614,0.651073,1.355304,0.4307461,-1.210312,-0.2413167,0.9,2.4,-0.5032367,0.0282526,-0.09107438,-0.3849306,-4.376388,-0.1436608,0.741418,1.578703,0.3282828,-0.1630605,0.3104838,-0.3776847,-1.117577,-0.02896747,0.1161205,0.8024881,1.598208,0.1399524,0.3052441,1.376821,0.3768864,274.4331,159.6585,101.8696,False
0,0.5333334,-0.6222138,0.76243,-0.3333534,-1.422804,1.42055,-2.306809,0.6485783,1.355031,0.4311764,-1.209167,0.1063511,0.9,2.4,-0.5260042,0.04232609,-0.1301851,-0.3877195,-4.375194,-0.1381222,0.739749,1.578155,0.3288512,-0.175938,0.3211268,-0.3881786,-1.121314,-0.02468577,0.1164824,0.8030196,1.598057,0.1403658,0.3030366,1.380447,0.3798504,274.5982,152.5696,109.5056,False
0,0.5444446,-0.5560266,0.7319463,-0.3087023,-1.426289,1.41343,-2.301535,0.6462971,1.354801,0.4317222,-1.21254,-0.3101515,0.9,2.4,-0.5398852,0.0892719,-0.1415394,-0.3899401,-4.36907,-0.1375403,0.7381115,1.577633,0.3294537,-0.2130104,0.3575504,-0.3866996,-1.125014,-0.01834971,0.1173836,0.8031777,1.597828,0.1408896,0.3007049,1.383473,0.382475,274.7383,147.394,115.0402,False
0,0.5555557,-0.4609174,0.659148,-0.2518169,-1.429463,1.409252,-2.298773,0.6436445,1.354119,0.4323673,-1.211401,0.1063564,0.9,2.4,-0.5918537,0.2204121,-0.1425157,-0.3925532,-4.351408,-0.1454464,0.7359757,1.576755,0.3301351,-0.234176,0.4026374,-0.3204755,-1.125402,-0.01163548,0.1177107,0.8030647,1.597403,0.1415589,0.2983847,1.385684,0.3847526,274.9461,141.4249,121.2884,False
0,0.5666668,-0.3763657,0.5606839,-0.2043739,-1.431238,1.406676,-2.296948,0.6409578,1.35325,0.4329462,-1.209921,0.1334405,0.8,2.7,-0.6465921,0.310252,-0.1969274,-0.3975103,-4.336702,-0.1502747,0.7336257,1.575717,0.3308747,-0.2530267,0.4573353,-0.2447454,-1.124847,-0.004059856,0.1178254,0.8029879,1.597172,0.1422484,0.2958918,1.387037,0.386777,275.0938,137.4837,125.3924,False
0,0.577778,-0.2929244,0.4673987,-0.1750559,-1.432279,1.404577,-2.295691,0.6382256,1.352184,0.433311,-1.21102,-0.1021003,0.8,2.7,-0.7092962,0.3160794,-0.2825165,-0.4037139,-4.330625,-0.1459841,0.7313089,1.574656,0.3316293,-0.260554,0.4991179,-0.1915077,-1.124615,0.003576892,0.1176156,0.8028307,1.596958,0.1430376,0.293201,1.387694,0.3887274,275.0816,136.2523,126.6932,False
0,0.5888891,-0.2341911,0.4326082,-0.1524883,-1.434377,1.401422,-2.294607,0.6355278,1.351086,0.4336882,-1.211029,-0.0003816269,0.8,2.7,-0.7565437,0.328055,-0.3192432,-0.409028,-4.322303,-0.1436472,0.7289922,1.573673,0.3324287,-0.2753652,0.5441647,-0.1275221,-1.122882,0.01187397,0.1175684,0.8027838,1.596762,0.1438923,0.2903903,1.387678,0.3905891,275.0272,135.0445,128.0701,False
0,0.6000003,-0.1329064,0.4119679,-0.1087193,-1.437465,1.398571,-2.295728,0.6327338,1.349828,0.4338274,-1.210649,0.03398422,0.8,2.7,-0.8059778,0.3549814,-0.3633369,-0.4150073,-4.31261,-0.1419747,0.7264116,1.572553,0.3332672,-0.2746719,0.5868843,-0.09571998,-1.122248,0.02049662,0.1167743,0.8027731,1.59653,0.1448238,0.2875336,1.386963,0.3922099,274.9495,134.0761,129.3291,False
0,0.6111114,-0.02319596,0.418031,-0.05976065,-1.44177,1.395781,-2.298563,0.6300621,1.348401,0.433912,-1.210101,0.04924487,0.8,2.7,-0.8632777,0.3991625,-0.4488232,-0.4235518,-4.301176,-0.1410834,0.7236037,1.571424,0.3341668,-0.2852426,0.6210042,-0.1031444,-1.122832,0.02941382,0.1163058,0.8026334,1.596321,0.1458747,0.2846056,1.385621,0.393497,274.8115,134.3137,129.3279,False
0,0.6222225,0.05453774,0.4292223,-0.02041581,-1.446287,1.393119,-2.301388,0.6274564,1.346895,0.4338861,-1.211383,-0.1181579,1,2.8,-0.8910322,0.4397562,-0.4611304,-0.4297863,-4.288509,-0.141984,0.7209194,1.570345,0.3349152,-0.2847472,0.6636747,-0.08518893,-1.122365,0.03897589,0.1152363,0.802487,1.596122,0.1469762,0.281544,1.383868,0.3945521,274.5341,135.8035,127.9053,False
0,0.6333337,0.1662247,0.4748209,0.05068487,-1.45313,1.390681,-2.306318,0.6248106,1.344846,0.4334159,-1.212323,-0.0855312,1,2.8,-0.9089048,0.5207174,-0.4531108,-0.435667,-4.270363,-0.1478744,0.7182275,1.569287,0.3354754,-0.2778791,0.6892866,-0.061938,-1.121305,0.04824702,0.1140166,0.8023334,1.596027,0.148128,0.2784493,1.381801,0.3954713,274.1971,136.8997,126.8139,False
0,0.6444448,0.216252,0.4869549,0.08789319,-1.458813,1.388406,-2.310054,0.6223996,1.343135,0.4329944,-1.211401,0.08420537,1,2.8,-0.9149957,0.5653845,-0.4336725,-0.440857,-4.254163,-0.1525818,0.7155862,1.568207,0.3360722,-0.2720674,0.7170383,-0.03868405,-1.120039,0.05783654,0.1126469,0.8020642,1.595879,0.1494579,0.2754682,1.379395,0.3963386,273.8414,136.7631,126.9642,False
0,0.655556,0.2791052,0.4874861,0.1347672,-1.464842,1.38682,-2.314721,0.6201018,1.341321,0.4324768,-1.212367,-0.08978385,1,2.8,-0.9060954,0.5961292,-0.4038007,-0.4455085,-4.237716,-0.1577015,0.7130837,1.567339,0.3365993,-0.276871,0.7608184,-0.01852847,-1.118661,0.06869464,0.1112552,0.8017048,1.595785,0.1507795,0.2725772,1.376684,0.397194,273.4359,135.6713,128.1487,False
