loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.02311185,-1.391613,0.3386623,-1.450888,-4.455631,-2.790012,0.677045,1.297274,0.4178236,-1.114849,0.03160776,0.2,2.4,-0.3244564,0.3400316,-0.02927638,-0.5267067,-4.181335,-0.225856,0.7198403,1.553066,0.3436637,-0.1006093,0.1399455,0.02973092,-0.9525856,0.1057913,0.06842886,0.8049457,1.598481,0.1588583,0.3911427,1.134474,0.2769778,299.9087,256.0671,350.0411,False
0,0.01111111,-0.04042861,-1.316257,0.2998841,-1.448561,-4.443734,-2.790396,0.6757779,1.297716,0.4177353,-1.114775,0.006564466,0.3,2.5,-0.3093785,0.3314075,-0.0113508,-0.5270252,-4.174531,-0.2288382,0.7195213,1.553263,0.3435416,-0.1099304,0.1358154,0.05012273,-0.9511847,0.1073773,0.0690784,0.8048774,1.598597,0.1588867,0.3909642,1.134107,0.2743191,300.091,255.4671,349.9561,False
0,0.02222222,-0.04042861,-1.316257,0.2998841,-1.448561,-4.443734,-2.790396,0.6757779,1.297716,0.4177353,-1.114441,0.03052446,0.3,2.5,-0.3093785,0.3314075,-0.0113508,-0.5270252,-4.174531,-0.2288382,0.7195213,1.553263,0.3435416,-0.1099304,0.1358154,0.05012273,-0.9511847,0.1073773,0.0690784,0.8048774,1.598597,0.1588867,0.3913128,1.133457,0.2705982,300.3301,254.5226,350.0192,False
0,0.03333334,-0.06214243,-1.201551,0.2533926,-1.446328,-4.434118,-2.790206,0.6746576,1.298139,0.417568,-1.115062,-0.05706451,0.3,2.5,-0.2719412,0.2736667,0.02004598,-0.5258965,-4.171886,-0.2294052,0.7192547,1.553547,0.3434536,-0.09619546,0.1133744,0.04895116,-0.9507245,0.1080129,0.0690278,0.804846,1.598771,0.1588919,0.3921586,1.132719,0.2662574,300.6491,253.3314,349.8572,False
0,0.04444445,-0.1132861,-0.8945155,0.1355342,-1.442223,-4.423054,-2.787725,0.6735625,1.299434,0.4176819,-1.114128,0.08596146,0.3,2.5,-0.1785548,0.1583165,0.0197717,-0.525562,-4.170696,-0.2289426,0.7190325,1.554201,0.3433027,-0.07821517,0.1451697,0.02725568,-0.9505786,0.1131017,0.06727757,0.8046638,1.599069,0.158973,0.3934179,1.132122,0.2622909,300.9147,252.5301,349.1331,False
0,0.05555556,-0.135983,-0.7999899,0.09877233,-1.440038,-4.417376,-2.786252,0.6732149,1.300123,0.4177835,-1.112438,0.1537642,0.3,2.5,-0.1463471,0.14962,0.04603391,-0.5246693,-4.167057,-0.231376,0.7190007,1.554664,0.3432477,-0.06630908,0.1525835,0.03770488,-0.9497418,0.1150571,0.06650019,0.8045259,1.599549,0.1594522,0.3945825,1.131647,0.2586133,301.2148,251.546,349.1253,False
0,0.06666667,-0.1941288,-0.6248297,0.02430184,-1.437603,-4.416727,-2.782261,0.6733535,1.301268,0.4182255,-1.112782,-0.03246554,0.3,3.1,-0.0945418,0.1652607,0.1041289,-0.522142,-4.160809,-0.2374701,0.7191335,1.555271,0.3431222,-0.04383859,0.1131389,0.05885923,-0.948194,0.1148418,0.0662432,0.804384,1.599532,0.1595008,0.3955461,1.131459,0.2549539,301.6232,250.126,349.701,False
0,0.07777778,-0.2263757,-0.5463224,-0.01448298,-1.434949,-4.413371,-2.779231,0.6733288,1.30227,0.4184003,-1.113396,-0.05529909,0.3,3.1,-0.03657553,0.1649534,0.1450611,-0.5198607,-4.155879,-0.2430835,0.7196022,1.556089,0.3429012,-0.02731516,0.05972277,0.04392742,-0.94817,0.1134296,0.06722698,0.8043188,1.599608,0.1595302,0.3963643,1.131904,0.2520287,301.9026,249.1168,349.6446,False
0,0.08888889,-0.2758639,-0.4040319,-0.06747324,-1.432618,-4.414497,-2.774373,0.6739432,1.30351,0.4187825,-1.111852,0.1417464,0.3,3.1,0.05329452,0.1560273,0.1834996,-0.517041,-4.151361,-0.2505004,0.7204038,1.556928,0.3427117,-0.006877657,-0.01296408,0.00983127,-0.9493647,0.1103927,0.06840462,0.8043675,1.599732,0.1592574,0.3969421,1.133025,0.2501754,301.9166,248.4629,349.4415,False
0,0.1,-0.3134682,-0.3084699,-0.1010172,-1.430556,-4.41467,-2.769825,0.6742486,1.304627,0.4191017,-1.112587,-0.06827884,0.3,3.1,0.1045889,0.1280917,0.2063134,-0.5143027,-4.149047,-0.255223,0.7211206,1.55763,0.3425286,0.01703178,-0.06750721,-0.01266716,-0.9504039,0.1075801,0.06889731,0.804507,1.599647,0.1586561,0.397065,1.134863,0.249592,301.8195,248.0335,349.4073,False
0,0.1111111,-0.369578,-0.09708672,-0.1757164,-1.428566,-4.421599,-2.76303,0.6754206,1.305979,0.4194279,-1.111809,0.07208617,0.3,4,0.1995543,0.06163574,0.2402643,-0.5102388,-4.150163,-0.2596726,0.7225155,1.558557,0.3423431,0.05641102,-0.1914327,-0.04363446,-0.9522921,0.09998812,0.07153224,0.8046288,1.599892,0.1582394,0.3967361,1.137319,0.2500925,301.5059,247.7198,349.8106,False
0,0.1222222,-0.3965328,-0.002527203,-0.2050136,-1.426678,-4.425382,-2.757188,0.6760938,1.307261,0.4197359,-1.112252,-0.04090909,0.3,4,0.2999181,-0.01551989,0.2847809,-0.5051857,-4.152827,-0.2636916,0.7239221,1.55949,0.3421113,0.07832976,-0.2693201,-0.04682498,-0.9531411,0.09363794,0.07363614,0.8047271,1.599724,0.157908,0.396019,1.140327,0.2515312,301.0885,247.6576,350.3055,False
