loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,-0.1762944,0.06759811,-0.1739719,-1.452088,-4.512672,-3.086591,0.6599362,1.296006,0.3948243,-1.408615,0.08588446,1.8,0.2,0.069242,0.05076841,0.3396789,-0.6394814,-3.941563,-0.3651266,0.6419502,1.555678,0.3201082,-0.1729998,-0.2093964,-0.07431209,-0.9004264,0.3045526,0.03055258,0.7537583,1.61503,0.150264,0.3863905,1.134426,0.2580558,301.8755,256.4359,347.8759,False
2,0.1444445,-0.2179582,0.0982453,-0.1943601,-1.449316,-4.515003,-3.08233,0.6606955,1.297238,0.3943815,-1.409075,-0.04268619,1.8,0.2,0.09873623,0.02738843,0.312629,-0.6371986,-3.940913,-0.3676153,0.6426245,1.556472,0.3189218,-0.1722127,-0.2020239,-0.09565957,-0.9022864,0.3020685,0.03396303,0.7543001,1.614963,0.1489053,0.3859697,1.1362,0.2592368,301.705,256.6191,348.2634,False
2,0.1555556,-0.2756675,0.1512104,-0.2148608,-1.446475,-4.518608,-3.076951,0.6613699,1.298347,0.3939009,-1.409223,-0.01290832,1.9,0.1,0.1348352,-0.00248751,0.3067961,-0.6338142,-3.940565,-0.3705152,0.6431717,1.557392,0.3177836,-0.1840663,-0.1966861,-0.1072289,-0.9039519,0.299715,0.03771143,0.7548715,1.61494,0.1475034,0.3854839,1.138165,0.2603947,301.4757,256.6829,348.7436,False
2,0.1666667,-0.3280511,0.2020357,-0.239609,-1.443373,-4.522564,-3.07113,0.6621418,1.299707,0.3934278,-1.408109,0.1021397,1.9,0.1,0.1616057,-0.02499001,0.324524,-0.6295761,-3.939522,-0.3739755,0.6437849,1.558329,0.3167093,-0.1896411,-0.2031082,-0.1220388,-0.9059184,0.29667,0.04187581,0.7554151,1.614866,0.146163,0.3850767,1.140289,0.261417,301.2013,256.6158,349.2319,False
2,0.1777778,-0.3558623,0.2349124,-0.2504258,-1.440531,-4.526486,-3.065799,0.6626942,1.300901,0.3929904,-1.407373,0.06663194,1.9,0.1,0.1584848,-0.03995018,0.3351471,-0.6253859,-3.938513,-0.3763111,0.6442671,1.559285,0.3154974,-0.1825629,-0.241551,-0.1358584,-0.9081411,0.2915144,0.04673848,0.7560039,1.614834,0.1448743,0.3847061,1.14256,0.2622468,300.9482,256.5,349.6399,False
2,0.1888889,-0.4018744,0.2943852,-0.2571176,-1.437849,-4.532065,-3.058961,0.6633118,1.302147,0.3925741,-1.407345,0.002413876,1.9,0.1,0.1457389,-0.05806351,0.3426495,-0.6212745,-3.937975,-0.3778152,0.6447799,1.56033,0.3143516,-0.1823013,-0.2758182,-0.1794187,-0.911828,0.2861971,0.05204083,0.7566577,1.61456,0.1433387,0.384194,1.144991,0.262898,300.7232,256.3691,349.9608,False
2,0.2,-0.431847,0.3390312,-0.2562783,-1.435534,-4.537659,-3.052364,0.66373,1.303453,0.3920717,-1.40827,-0.08425532,2.2,0,0.1504387,-0.04760003,0.3831361,-0.6158688,-3.934484,-0.3824709,0.64537,1.561367,0.3130791,-0.1765757,-0.311139,-0.2134653,-0.9156156,0.2804689,0.05736609,0.757349,1.614397,0.1418772,0.3835448,1.147666,0.2634398,300.4953,256.1885,350.2787,False
2,0.2111111,-0.4767621,0.3921718,-0.2522835,-1.433487,-4.544271,-3.044518,0.663886,1.304729,0.3916817,-1.407489,0.07243878,2.2,0,0.1519964,-0.04781227,0.4310532,-0.6098522,-3.931048,-0.3869813,0.6458315,1.562409,0.3119745,-0.1658666,-0.3154318,-0.2082792,-0.9179229,0.2760839,0.06151343,0.7579775,1.614194,0.140449,0.3827237,1.15056,0.2639472,300.1539,255.9847,350.5795,False
2,0.2222222,-0.519475,0.4208177,-0.2481556,-1.431465,-4.550089,-3.036369,0.6637665,1.30599,0.3912883,-1.408041,-0.05087087,2.2,0,0.1468198,-0.05960494,0.4481093,-0.6041716,-3.92927,-0.3898833,0.6462147,1.563493,0.310751,-0.1507824,-0.3261027,-0.1935444,-0.9197605,0.271221,0.06556623,0.758642,1.61408,0.1390443,0.3816617,1.153675,0.2645397,299.7851,255.8763,350.7926,False
2,0.2333333,-0.5653806,0.4504898,-0.2493595,-1.429341,-4.556488,-3.027554,0.6632954,1.307052,0.3907528,-1.407421,0.05748588,2.2,0,0.127361,-0.06264108,0.4216608,-0.6004603,-3.928151,-0.391515,0.6465966,1.564306,0.3095803,-0.1560472,-0.3367109,-0.1859799,-0.9220322,0.2661493,0.07059348,0.759216,1.613905,0.1376171,0.3803006,1.157003,0.2652835,299.3698,255.8246,351.009,False
2,0.2444444,-0.6176716,0.4768816,-0.2622586,-1.426786,-4.563077,-3.017902,0.6625587,1.308083,0.3901434,-1.407371,0.004339856,2.2,0,0.08930101,-0.04305542,0.3443839,-0.5992043,-3.927202,-0.391918,0.6469623,1.565042,0.3086042,-0.1784437,-0.3291643,-0.1899402,-0.9245275,0.2620664,0.07580581,0.7597431,1.613693,0.1364679,0.3785156,1.160524,0.2662321,298.9312,255.8297,351.2367,False
2,0.2555556,-0.6497078,0.496919,-0.2804609,-1.423823,-4.569831,-3.008468,0.6618497,1.309074,0.3895397,-1.407252,0.01117715,2.5,0.1,0.07526993,-0.0259064,0.3243797,-0.59618,-3.924757,-0.3943537,0.6471738,1.565777,0.3076124,-0.1904339,-0.3068356,-0.2154273,-0.9281766,0.2590019,0.08014704,0.7602839,1.613479,0.1353502,0.3762848,1.164222,0.2673503,298.4275,255.8385,351.5747,False
2,0.2666667,-0.719035,0.5189433,-0.3018496,-1.420689,-4.576783,-2.997247,0.6601269,1.309865,0.3890584,-1.406917,0.03089756,2.5,0.1,0.04564529,-0.02913415,0.3449114,-0.5917587,-3.922388,-0.3958699,0.6474193,1.566399,0.3067069,-0.2020762,-0.290801,-0.2153157,-0.9308147,0.2558937,0.0846555,0.760841,1.613268,0.1343434,0.3735617,1.168043,0.268579,297.8466,255.8376,352.009,False
2,0.2777778,-0.7764426,0.4769967,-0.3410101,-1.416383,-4.581527,-2.985936,0.6580117,1.31074,0.3886123,-1.407615,-0.06372337,2.5,0.1,0.002904437,-0.05992802,0.3388359,-0.5875162,-3.922822,-0.3941604,0.6477417,1.567106,0.3058341,-0.2091568,-0.2566119,-0.2015146,-0.9330491,0.254159,0.08806727,0.7615535,1.612941,0.1334898,0.3704716,1.171984,0.2698808,297.2311,255.7825,352.5347,False
2,0.2888889,-0.8125032,0.423535,-0.3566845,-1.41246,-4.585163,-2.975121,0.656364,1.311515,0.3881879,-1.406441,0.1082189,2.5,0.1,-0.06430881,-0.1002684,0.3372188,-0.5831902,-3.924358,-0.3900735,0.6479676,1.567552,0.3050756,-0.200788,-0.2407517,-0.2176932,-0.9363898,0.2514503,0.09151633,0.7621453,1.612615,0.1326184,0.3671356,1.176003,0.2712443,296.557,255.6018,353.1451,False
2,0.3,-0.8986399,0.3741456,-0.3766201,-1.408176,-4.588554,-2.961705,0.6539553,1.312145,0.3877485,-1.406431,0.0003353674,2.5,0.1,-0.09010905,-0.1257219,0.3203343,-0.5793345,-3.926181,-0.3866985,0.6481705,1.568134,0.3042824,-0.1876229,-0.2154403,-0.2712557,-0.9413955,0.2501534,0.09410492,0.76275,1.612207,0.1318769,0.3631438,1.180015,0.2725979,295.9135,255.3523,353.7961,False
2,0.3111111,-0.9730834,0.3322527,-0.395535,-1.403704,-4.591731,-2.947838,0.6509235,1.3127,0.3874412,-1.407322,-0.0810601,2.9,0.2,-0.1263638,-0.1437584,0.3206286,-0.5752699,-3.927382,-0.3831761,0.6481637,1.568424,0.3035424,-0.1796506,-0.2027827,-0.3044419,-0.9460661,0.2490261,0.097897,0.7636826,1.611784,0.1302893,0.3588477,1.184089,0.2738516,295.279,254.9175,354.6711,False
2,0.3222222,-1.044323,0.2893769,-0.4016563,-1.399732,-4.594606,-2.933659,0.6478368,1.313198,0.3872736,-1.405349,0.1815172,2.9,0.2,-0.2105052,-0.1393458,0.3226019,-0.5710318,-3.927211,-0.3782653,0.6478779,1.568634,0.3029435,-0.1713066,-0.1666909,-0.3281389,-0.9506036,0.2487468,0.09971195,0.7643403,1.611354,0.1299467,0.3547681,1.188242,0.2749054,294.5705,254.3924,355.6375,False
2,0.3333333,-1.104988,0.2710458,-0.4057902,-1.395742,-4.597971,-2.918753,0.6446668,1.313796,0.3870909,-1.405283,0.004792333,2.9,0.2,-0.2733037,-0.1008573,0.3212885,-0.5679276,-3.924387,-0.3753803,0.6477078,1.569009,0.302407,-0.1758052,-0.1379988,-0.3516014,-0.9549073,0.2482822,0.1024246,0.7646868,1.611008,0.1295564,0.35039,1.192425,0.2755851,293.9212,253.7786,356.5742,False
2,0.3444445,-1.183741,0.2440839,-0.4183913,-1.391302,-4.601022,-2.902476,0.6408353,1.314595,0.3870218,-1.405649,-0.03279259,2.9,0.2,-0.340106,-0.03370067,0.3393405,-0.5644367,-3.917954,-0.3747494,0.6474384,1.569421,0.3018503,-0.1854776,-0.1092464,-0.366481,-0.9594911,0.248517,0.1046697,0.765229,1.610659,0.1292498,0.345535,1.196711,0.2758707,293.3003,252.9679,357.514,False
2,0.3555556,-1.258241,0.2203288,-0.4320756,-1.386635,-4.603965,-2.885517,0.6365306,1.315343,0.3871508,-1.405731,-0.006728815,3.7,0.3,-0.4165546,-0.01235256,0.3604711,-0.5601022,-3.91433,-0.3707941,0.6472625,1.569793,0.3013015,-0.2023221,-0.05702738,-0.37064,-0.9629213,0.2494845,0.1068258,0.7653527,1.610282,0.1294417,0.3404575,1.201211,0.2758583,292.6525,252.0677,358.4048,False
2,0.3666667,-1.305098,0.2191464,-0.4267259,-1.382876,-4.607683,-2.868921,0.6324593,1.31612,0.3871725,-1.405006,0.0668183,3.7,0.3,-0.4546659,0.001483172,0.3811724,-0.5556627,-3.910243,-0.3678869,0.6469097,1.569987,0.3008902,-0.1923652,-0.00590609,-0.3624569,-0.9665048,0.2518577,0.1072205,0.7658393,1.609956,0.129647,0.3352105,1.206011,0.2756606,291.9872,251.0469,359.3365,False
2,0.3777778,-1.373257,0.2135786,-0.429862,-1.378837,-4.611259,-2.850707,0.6278083,1.316939,0.3872354,-1.404958,0.004307931,3.7,0.3,-0.4908037,0.007895797,0.3890464,-0.5512035,-3.906697,-0.3643779,0.6463633,1.570251,0.3006074,-0.1841969,0.0332789,-0.3999916,-0.9716538,0.2536416,0.1078042,0.7662448,1.609519,0.1299365,0.3295176,1.211197,0.2753679,291.3201,249.7718,0.4529631,False
2,0.3888889,-1.489407,0.2216534,-0.4415693,-1.374585,-4.615526,-2.829421,0.6224701,1.317745,0.3874323,-1.40619,-0.112023,3.7,0.3,-0.5313158,-0.01119637,0.3904386,-0.5469046,-3.905039,-0.3584431,0.6459181,1.570424,0.3003106,-0.1835862,0.05651988,-0.4384193,-0.9773332,0.2553009,0.1088572,0.7667154,1.609115,0.130131,0.3234113,1.216855,0.2751211,290.5723,248.3003,1.747559,False
2,0.4,-1.552259,0.2225183,-0.4415488,-1.370738,-4.619573,-2.809446,0.6176731,1.318599,0.387516,-1.405365,0.07682287,3.7,0.3,-0.6116369,-0.02578062,0.3517875,-0.54421,-3.905151,-0.3490107,0.6455779,1.570443,0.3001614,-0.1784671,0.1000674,-0.4663593,-0.9832348,0.2591218,0.1085928,0.7670535,1.608728,0.1306868,0.3172083,1.222996,0.2750576,289.6587,246.8058,3.163235,False
2,0.4111111,-1.646016,0.2265198,-0.4329945,-1.367437,-4.623735,-2.787168,0.6122095,1.319625,0.3877409,-1.403077,0.2089289,4,0.3,-0.6329336,-0.01613808,0.3509753,-0.5407948,-3.902103,-0.3440341,0.6452842,1.57058,0.2999938,-0.1634097,0.1149281,-0.4613099,-0.9879315,0.2617477,0.1085326,0.7674484,1.608367,0.1310437,0.3106206,1.229556,0.2751807,288.6552,245.118,4.854527,False
2,0.4222222,-1.706696,0.2179018,-0.4148194,-1.364511,-4.627197,-2.765757,0.60719,1.320642,0.3878875,-1.404966,-0.1737489,4,0.3,-0.6604999,-0.01187551,0.3629988,-0.5366685,-3.899147,-0.3383589,0.644863,1.570735,0.299921,-0.1398499,0.1180023,-0.45419,-0.9921255,0.2633533,0.108327,0.7677556,1.608086,0.1315019,0.3034843,1.236601,0.2754884,287.6849,243.2679,6.781348,False
2,0.4333333,-1.830374,0.2528071,-0.3861718,-1.36312,-4.632151,-2.740737,0.6018382,1.321984,0.388026,-1.403788,0.1098794,4,0.3,-0.6827945,-0.06408638,0.3789684,-0.5316751,-3.900489,-0.3292658,0.6442874,1.570898,0.299751,-0.1265085,0.1177607,-0.4884577,-0.9980777,0.2650234,0.1083976,0.7680448,1.607659,0.1320965,0.2964094,1.24414,0.2759902,286.633,241.1603,9.069955,False
2,0.4444444,-1.886982,0.301683,-0.3746902,-1.361678,-4.638224,-2.717313,0.5967459,1.323088,0.3881946,-1.405183,-0.1279393,4,0.3,-0.6764423,-0.1109954,0.384018,-0.5266454,-3.90293,-0.3200326,0.6438235,1.571043,0.299768,-0.1300627,0.1219398,-0.5139911,-1.004298,0.2675611,0.1085483,0.7682846,1.607294,0.1326721,0.2893096,1.252177,0.2765775,285.565,238.9852,11.50223,False
2,0.4555556,-1.969303,0.3952732,-0.3538485,-1.361845,-4.646562,-2.69171,0.5916522,1.324462,0.388258,-1.402901,0.2103431,3.9,0.2,-0.6736658,-0.1662488,0.3539061,-0.523015,-3.907896,-0.3086026,0.6430777,1.571159,0.2998643,-0.1398054,0.1357314,-0.5288056,-1.010123,0.2700733,0.1090383,0.7686167,1.606978,0.1334016,0.2825675,1.260649,0.2771421,284.4246,236.468,14.30958,False
2,0.4666667,-2.035548,0.4602535,-0.3147276,-1.363128,-4.654236,-2.665415,0.5862622,1.326018,0.3883958,-1.405318,-0.2221637,3.9,0.2,-0.6790909,-0.1864504,0.3485414,-0.5187002,-3.910798,-0.2982751,0.6423709,1.571371,0.3000667,-0.1319734,0.159201,-0.5108991,-1.014909,0.2736318,0.1083936,0.7687299,1.606679,0.1342525,0.2758604,1.269657,0.2775845,283.3349,233.7996,17.20809,False
2,0.4777778,-2.09421,0.4922476,-0.2722608,-1.364669,-4.66075,-2.639195,0.5809118,1.327602,0.3884084,-1.404716,0.0576117,3.9,0.2,-0.700448,-0.1874343,0.3434351,-0.5146441,-3.912169,-0.2887034,0.6414448,1.571539,0.3002641,-0.1125111,0.1836211,-0.4995458,-1.019499,0.2770303,0.1071382,0.7688165,1.606329,0.1351805,0.2694117,1.279135,0.277993,282.1556,230.0294,21.09497,False
2,0.4888889,-2.125148,0.5104348,-0.2382452,-1.366405,-4.667055,-2.613311,0.5757066,1.329205,0.3883555,-1.404552,0.01499112,3.9,0.2,-0.7214922,-0.1864258,0.3681469,-0.5095761,-3.913193,-0.2791869,0.640576,1.57175,0.3004692,-0.1113281,0.1964126,-0.4953502,-1.024576,0.2807192,0.1064481,0.7688795,1.605994,0.1360025,0.2630248,1.28911,0.278499,280.9872,225.673,25.50113,False
2,0.5,-2.164656,0.5488907,-0.1936984,-1.369613,-4.673815,-2.586996,0.5705183,1.330908,0.3881745,-1.405146,-0.0538394,3.9,0.2,-0.7339354,-0.187614,0.4012967,-0.503616,-3.914242,-0.2697431,0.6396782,1.572063,0.3006804,-0.1220996,0.2112966,-0.5080131,-1.029997,0.2842745,0.1063054,0.7686452,1.605679,0.1370018,0.2566119,1.299613,0.2791189,279.812,220.5656,30.76352,False
2,0.5111111,-2.1957,0.6022991,-0.152411,-1.373768,-4.681476,-2.560026,0.5656216,1.332636,0.3881037,-1.406209,-0.09622735,4.1,0.6,-0.7286923,-0.2014301,0.3958462,-0.4990295,-3.917055,-0.2593482,0.6386909,1.572274,0.3008962,-0.1361455,0.2176985,-0.5238129,-1.036136,0.2882279,0.1062258,0.7685394,1.605383,0.13798,0.2504323,1.310534,0.2797512,278.644,213.8002,37.84776,False
2,0.5222223,-2.212911,0.6599988,-0.1101021,-1.379087,-4.689414,-2.532876,0.5606834,1.334337,0.3878026,-1.406586,-0.03323043,4.1,0.6,-0.7395736,-0.2109058,0.3756744,-0.4949006,-3.920759,-0.2473706,0.637524,1.572522,0.3011656,-0.1620464,0.2262168,-0.5479684,-1.042783,0.2919815,0.1071616,0.7683146,1.605038,0.1391242,0.2447061,1.321698,0.2803006,277.5846,204.4976,47.49318,False
2,0.5333334,-2.220517,0.711293,-0.07520324,-1.384828,-4.69715,-2.506577,0.5559527,1.335916,0.3875456,-1.406674,-0.007427047,4.1,0.6,-0.7427723,-0.2012828,0.3736253,-0.4904978,-3.922117,-0.2377689,0.6364332,1.572721,0.3014519,-0.1672363,0.2305205,-0.5393782,-1.047999,0.2956202,0.107384,0.7681386,1.604627,0.1401887,0.2394315,1.333,0.2807418,276.7485,192.6558,59.57911,False
2,0.5444446,-2.21755,0.7893561,-0.0223603,-1.392987,-4.705652,-2.480571,0.5513873,1.337403,0.3870556,-1.407047,-0.03365991,4.1,0.6,-0.7373078,-0.1874923,0.3842841,-0.4856647,-3.923133,-0.2288715,0.6350236,1.572933,0.3017054,-0.1752389,0.2509115,-0.5105721,-1.052261,0.3001868,0.1073065,0.7677321,1.604363,0.1413546,0.2345908,1.344381,0.2811515,276.2545,178.549,73.82288,False
2,0.5555557,-2.197569,0.8813264,0.02938586,-1.402598,1.56861,-2.455455,0.5469347,1.338768,0.3866422,-1.408322,-0.1159849,4.2,0.5,-0.7340094,-0.1683398,0.390729,-0.4809525,-3.923214,-0.2207326,0.6337547,1.572979,0.3019683,-0.1813125,0.2807705,-0.4988697,-1.056806,0.3049536,0.1070306,0.7671915,1.60413,0.1425838,0.2300695,1.355817,0.2815844,276.1595,163.096,89.40857,False
2,0.5666668,-2.164759,0.9562923,0.08225566,-1.41302,1.560053,-2.431012,0.5424719,1.340092,0.3861489,-1.409186,-0.07776083,4.2,0.5,-0.7500119,-0.1149865,0.378349,-0.4774861,-3.920103,-0.2145104,0.6321919,1.573067,0.3022058,-0.1852236,0.3234503,-0.4893918,-1.061503,0.3114,0.1059517,0.7665737,1.603865,0.1438117,0.225959,1.367178,0.2821145,276.4972,147.9243,104.7219,False
2,0.577778,-2.140357,0.9938558,0.1193139,-1.42299,1.552366,-2.406757,0.5380273,1.341338,0.3856237,-1.410375,-0.1079906,4.2,0.5,-0.761603,-0.07769942,0.3839544,-0.4733098,-3.917059,-0.2081966,0.6307847,1.573124,0.3025398,-0.1805054,0.3373905,-0.4618147,-1.065327,0.3167657,0.1052886,0.7662584,1.60367,0.1449742,0.222206,1.378391,0.2828327,277.1417,134.6476,118.1526,False
2,0.5888891,-2.103089,1.008077,0.1661303,-1.433643,1.546032,-2.383651,0.5335138,1.342611,0.3851111,-1.411117,-0.06684145,4.2,0.5,-0.7661576,-0.07863694,0.3562845,-0.4702168,-3.918092,-0.1985389,0.6291938,1.573215,0.302928,-0.1855092,0.3375008,-0.4404348,-1.069104,0.3215185,0.1051616,0.7655029,1.603408,0.1462705,0.2187475,1.389361,0.2838458,278.0463,123.7182,129.2671,False
2,0.6000003,-2.029402,0.9595685,0.2142571,-1.442591,1.542219,-2.363321,0.528971,1.3439,0.3844221,-1.411167,-0.00406569,4.2,0.5,-0.7560911,-0.106113,0.3038556,-0.468294,-3.921711,-0.1874764,0.6276129,1.57304,0.3033178,-0.200183,0.3578545,-0.4296487,-1.073107,0.3272447,0.105225,0.7650243,1.603102,0.1474974,0.2154785,1.400004,0.2851708,279.1375,115.1704,138.1084,False
2,0.6111114,-1.98339,0.9022961,0.2337363,-1.450695,1.538671,-2.342231,0.5243642,1.345291,0.3839669,-1.411995,-0.07578888,4.5,0.5,-0.7383423,-0.1177141,0.2705831,-0.4661251,-3.924505,-0.1774571,0.6260269,1.572992,0.303688,-0.2053444,0.3760133,-0.4243155,-1.07712,0.3332915,0.1047696,0.7643468,1.602845,0.1487429,0.2123362,1.410258,0.2867226,280.3025,108.7779,144.9003,False
2,0.6222225,-1.903167,0.8046567,0.2544581,-1.45738,1.537278,-2.323532,0.5195726,1.346649,0.3833742,-1.414303,-0.2103584,4.5,0.5,-0.7185524,-0.1218249,0.2277453,-0.4647759,-3.927405,-0.1675088,0.6241935,1.572941,0.3040388,-0.2009611,0.3941944,-0.4191511,-1.081657,0.3404047,0.1039173,0.7638563,1.602444,0.1500275,0.2093126,1.42009,0.2883302,281.4545,103.6599,150.528,False
2,0.6333337,-1.819759,0.7123318,0.2666382,-1.463526,1.536161,-2.305729,0.515129,1.348153,0.3828504,-1.413422,0.082102,4.5,0.5,-0.7143314,-0.1164867,0.2234527,-0.4622555,-3.928846,-0.1582927,0.6224055,1.572939,0.3044794,-0.1943959,0.41125,-0.412914,-1.085438,0.3467706,0.1028904,0.7626542,1.602175,0.1512544,0.2064968,1.429305,0.2897008,282.6767,99.70544,155.0383,False
2,0.6444448,-1.716145,0.6274796,0.2745128,-1.469101,1.535679,-2.289808,0.5105126,1.34956,0.3822832,-1.415025,-0.1478304,4.5,0.5,-0.7110281,-0.1016125,0.2309427,-0.4593799,-3.929205,-0.150254,0.6204382,1.572963,0.3047361,-0.2039237,0.4230126,-0.4128208,-1.089475,0.3529939,0.1024963,0.7617323,1.60191,0.1525321,0.2036967,1.43794,0.2906398,283.8264,96.91899,158.2451,False
2,0.655556,-1.641368,0.5659811,0.2769246,-1.474398,1.535046,-2.274193,0.506284,1.350882,0.3818567,-1.415612,-0.05260126,4.5,0.5,-0.712854,-0.06973642,0.2534865,-0.4558948,-3.926931,-0.1445553,0.618346,1.573117,0.3048375,-0.2241488,0.4252906,-0.4104061,-1.093644,0.3593487,0.102982,0.7607765,1.601696,0.1537902,0.2009527,1.445936,0.2909761,284.9097,94.89026,160.5329,False
