loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1543146,-0.6514082,0.4447047,-1.52029,-4.589971,-2.843242,0.6776688,1.284233,0.3978479,-1.124285,0.01786423,0.2,0.1,-0.3353297,0.1545134,-0.05964956,-0.5908287,-4.193943,-0.196806,0.7117677,1.547453,0.336369,-0.09658472,0.2600673,-0.02922267,-1.028495,0.1799627,0.04624952,0.804209,1.6012,0.156621,0.3852305,1.114876,0.2817523,302.6266,271.8721,338.5946,False
3,0.01111111,0.1477723,-0.6068956,0.4071686,-1.521791,-4.583712,-2.845068,0.6761739,1.284061,0.3972552,-1.124117,0.01511415,0.2,0.1,-0.3329806,0.143746,-0.03521781,-0.5906721,-4.191574,-0.1951394,0.7111763,1.547365,0.3360634,-0.09876169,0.2622198,-0.0323799,-1.028582,0.1836994,0.04565563,0.8041786,1.601026,0.1564639,0.384689,1.11438,0.2789287,302.395,268.8029,341.3324,False
3,0.02222222,0.1402565,-0.6019928,0.3325779,-1.521013,-4.577033,-2.846714,0.6748409,1.284149,0.3969622,-1.123667,0.04110554,0.2,0.1,-0.3338788,0.1522014,-0.01919633,-0.5908553,-4.188008,-0.1943343,0.7105331,1.547368,0.3357284,-0.107471,0.2654135,-0.04611247,-1.029407,0.1872941,0.04528013,0.8042574,1.600932,0.1564398,0.3843941,1.113485,0.2758341,302.5656,267.5731,341.9892,False
3,0.03333334,0.12333,-0.6568756,0.2391399,-1.518028,-4.568359,-2.848098,0.6733234,1.284429,0.3968046,-1.123842,-0.01636857,0.2,0.1,-0.3272679,0.1520906,0.003117934,-0.5904281,-4.18473,-0.193692,0.7098312,1.547339,0.3354115,-0.1184372,0.2696715,-0.0693993,-1.030755,0.1914127,0.04470249,0.8043122,1.600732,0.1566913,0.3841452,1.112302,0.272754,302.974,267.321,341.5231,False
3,0.04444445,0.1000642,-0.7320497,0.1415341,-1.513557,-4.558626,-2.849126,0.6720141,1.284865,0.3965619,-1.1237,0.01330839,0.2,0.1,-0.3249085,0.1647739,0.02445974,-0.5898864,-4.180389,-0.1937639,0.7091643,1.547457,0.3350449,-0.1282056,0.2611794,-0.07880986,-1.03181,0.1946749,0.04462845,0.8043263,1.600677,0.1567335,0.3840072,1.111648,0.2709669,303.116,265.0698,343.7878,False
3,0.05555556,0.06500351,-0.7827624,0.04168727,-1.50797,-4.549516,-2.84936,0.6709039,1.285571,0.3966289,-1.123351,0.03180797,0.2,0.1,-0.3126858,0.1997051,0.07031335,-0.5882667,-4.173626,-0.1962915,0.7084567,1.547787,0.3345695,-0.141947,0.2538294,-0.06896339,-1.031777,0.19751,0.04504044,0.804221,1.600531,0.1567304,0.3838807,1.111632,0.2703271,303.223,264.5327,344.4828,False
3,0.06666667,0.05011268,-0.7957395,0.01406725,-1.50447,-4.540667,-2.849999,0.6697118,1.28604,0.3965063,-1.122949,0.03658273,0.2,0.1,-0.3061563,0.2134897,0.08203168,-0.5875328,-4.168037,-0.1976939,0.7077421,1.547954,0.3341854,-0.1461723,0.2517358,-0.06569628,-1.032277,0.200773,0.04517067,0.8042427,1.600435,0.1567056,0.3837886,1.111664,0.2700005,303.3026,264.3236,344.8609,False
3,0.07777778,-0.006540507,-0.7506613,-0.09054345,-1.498132,-4.535492,-2.848376,0.6692044,1.286732,0.3967443,-1.122241,0.06458592,0.3,0.2,-0.2939173,0.2729307,0.1247933,-0.5858869,-4.158021,-0.2031739,0.7070233,1.548217,0.3337822,-0.1558097,0.2379961,-0.06439487,-1.032318,0.2041566,0.04537014,0.8041968,1.600211,0.1561599,0.3837267,1.111742,0.2695517,303.3298,264.0102,345.2553,False
3,0.08888889,-0.04085694,-0.6838612,-0.1292457,-1.494025,-4.531073,-2.84713,0.6684741,1.287268,0.3967216,-1.122728,-0.04490624,0.3,0.2,-0.2827378,0.3099798,0.1727978,-0.5834123,-4.148496,-0.208199,0.7063427,1.548681,0.3334541,-0.1570691,0.2241383,-0.07284234,-1.033284,0.2068526,0.04559678,0.8041279,1.600295,0.1563573,0.3836476,1.111883,0.2689342,303.3865,263.2899,345.9226,False
3,0.1,-0.09786967,-0.5074401,-0.1759742,-1.490619,-4.532504,-2.843978,0.6682469,1.288141,0.3970659,-1.120963,0.1618598,0.3,0.2,-0.2673412,0.3203897,0.2206369,-0.5803156,-4.139903,-0.2128673,0.7058685,1.549213,0.3330095,-0.1628603,0.2080941,-0.09613246,-1.035058,0.208821,0.04693848,0.8042593,1.600073,0.1560965,0.3836257,1.112039,0.2682424,303.4574,262.2699,346.8745,False
