loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1975848,0.07359156,0.1209778,-1.39881,-4.401124,3.12801,0.6243716,1.30832,0.4177616,-1.384905,0.03308603,0.1,0,0.03950235,0.03140372,-0.05211151,-0.5658935,-3.917429,-0.3419861,0.630873,1.566334,0.3290491,0.02639673,-0.006556461,0.03830136,-0.9646198,0.3309781,0.1044476,0.7558868,1.610262,0.1657021,0.3708825,1.125548,0.2737199,304.5549,246.6285,355.8716,False
2,0.01111111,0.1932674,0.08957545,0.1251584,-1.400327,-4.40262,3.126293,0.6248082,1.308121,0.4177127,-1.384953,-0.004728629,0.1,0,0.04275274,0.02711339,-0.04576747,-0.5661784,-3.917169,-0.3427323,0.6309273,1.566218,0.3290422,0.03490529,-0.008723408,0.03818226,-0.9642497,0.3307722,0.1039504,0.7559191,1.610273,0.165571,0.3723064,1.123803,0.2734219,305.2888,247.0947,355.0147,False
2,0.02222222,0.1899989,0.1119927,0.1356925,-1.402188,-4.404679,3.124634,0.6252952,1.307906,0.4175878,-1.384936,0.001634,0.1,0.2,0.05016874,0.01219886,-0.04804773,-0.5666951,-3.91826,-0.3426048,0.6310174,1.566148,0.3290675,0.0392368,-0.01404741,0.04452856,-0.9635903,0.330286,0.103658,0.7558571,1.610312,0.1654584,0.3739128,1.121765,0.2726757,305.9797,247.2621,354.4004,False
2,0.03333334,0.1856759,0.1311575,0.1377264,-1.403788,-4.406653,3.122978,0.6256518,1.307663,0.4174528,-1.384842,0.008559017,0.1,0.2,0.05543364,0.005828258,-0.05345842,-0.5674301,-3.918978,-0.3427776,0.6311785,1.566048,0.3290648,0.03814173,-0.01724371,0.04349072,-0.9631711,0.3298522,0.1035496,0.755842,1.610298,0.1653879,0.3754839,1.119748,0.271753,306.6405,247.3037,353.8451,False
2,0.04444445,0.180273,0.1546112,0.1450611,-1.405574,-4.409132,3.1215,0.6261455,1.307474,0.4173481,-1.384883,-0.003802852,0.1,0.2,0.05859861,-0.004823413,-0.05567022,-0.5678951,-3.920235,-0.3425198,0.6313804,1.565965,0.3289952,0.0455921,-0.0257917,0.04554183,-0.9626549,0.3290584,0.1032252,0.7557928,1.610373,0.1653271,0.3768633,1.117986,0.2708858,307.1964,247.3681,353.3152,False
2,0.05555556,0.175992,0.1620431,0.1428941,-1.407091,-4.411264,3.119942,0.6264803,1.30723,0.4172411,-1.384883,6.030704E-05,0.1,0.2,0.05754266,-0.005892556,-0.0545995,-0.5683655,-3.920818,-0.3426569,0.6315401,1.565869,0.3290045,0.04549972,-0.0353915,0.04238263,-0.9623359,0.3280919,0.1033229,0.7558334,1.610316,0.1653001,0.3779394,1.116626,0.2702426,307.5903,247.5151,352.8525,False
2,0.06666667,0.1685193,0.1662666,0.1407464,-1.408495,-4.413286,3.118652,0.6269273,1.307049,0.4171762,-1.384803,0.007341359,0.1,0.2,0.05863886,-0.001645859,-0.0513903,-0.5688027,-3.920777,-0.3432884,0.6316751,1.565811,0.3290823,0.04756951,-0.03435204,0.03808349,-0.9621447,0.3276373,0.1030388,0.7557915,1.610357,0.1653397,0.3786728,1.115739,0.2699474,307.912,247.7658,352.3419,False
2,0.07777778,0.151482,0.165149,0.1386018,-1.409875,-4.415116,3.117941,0.6273878,1.306793,0.4170735,-1.384833,-0.002827405,0.1,0.3,0.0628337,-0.003750645,-0.05783432,-0.5695735,-3.921481,-0.3435041,0.6318325,1.565683,0.329093,0.05290312,-0.02905279,0.03692228,-0.9617798,0.3274267,0.1023908,0.755788,1.61038,0.1652763,0.3789628,1.115452,0.2699733,307.7351,247.906,352.3303,False
2,0.08888889,0.1461596,0.1597313,0.1280041,-1.410937,-4.416738,3.116688,0.6278366,1.306528,0.4169581,-1.38458,0.02327121,0.1,0.3,0.06595325,-0.0005259402,-0.06530592,-0.5704715,-3.921987,-0.3438213,0.6320046,1.565505,0.329118,0.05616211,-0.0258579,0.04006218,-0.9612216,0.3271837,0.1017676,0.7558532,1.610329,0.1652312,0.3790694,1.115509,0.2703952,307.5883,248.1761,352.2583,False
2,0.1,0.1387277,0.151132,0.1184656,-1.411913,-4.418189,3.115628,0.6283083,1.30629,0.4168608,-1.384,0.05282967,0.1,0.3,0.06699862,0.0005483441,-0.06744187,-0.5712566,-3.922422,-0.3442266,0.6321598,1.565358,0.3291168,0.06248009,-0.02483889,0.03463945,-0.9610518,0.3268663,0.1010457,0.7558626,1.610365,0.1651525,0.3790839,1.115711,0.2710941,307.3787,248.4948,352.2496,False
