loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3131503,-0.3171749,0.350175,-1.416226,-4.458146,-2.933,0.6501232,1.310358,0.408807,-1.186223,-0.02018164,11.9,0.2,-0.2049212,0.1468039,0.05191312,-0.5721418,-4.097076,-0.3046403,0.6672649,1.566144,0.3275383,-0.0197439,0.125679,-0.08716675,-0.9671941,0.1628345,0.09487724,0.7622623,1.612957,0.1457267,0.3816437,1.123762,0.2754088,304.5035,254.8343,349.8301,False
2,0.01111111,-0.3388163,-0.3122819,0.2958288,-1.416868,-4.45413,-2.929019,0.6486911,1.310299,0.4081094,-1.186357,-0.01193981,11.9,0.2,-0.2224949,0.1776192,0.09692679,-0.570627,-4.090588,-0.3070753,0.6669364,1.566231,0.3272498,-0.02517392,0.1256623,-0.0956141,-0.9683765,0.1645071,0.09420746,0.7623287,1.612823,0.1458025,0.3805508,1.124122,0.2717516,304.3969,251.9623,351.9569,False
2,0.02222222,-0.3569857,-0.3158323,0.2490042,-1.417168,-4.450275,-2.924994,0.6471156,1.310399,0.4076419,-1.186209,0.01377234,11.9,0.2,-0.2298532,0.1722811,0.1087021,-0.5696059,-4.086582,-0.3076145,0.6664578,1.566305,0.3270841,-0.04034951,0.1192619,-0.1102933,-0.9698226,0.165765,0.09493876,0.7624573,1.612722,0.1458299,0.3795599,1.124341,0.2683784,304.5132,250.9046,352.2445,False
2,0.03333334,-0.3954407,-0.3250133,0.1649422,-1.415176,-4.446425,-2.919918,0.6452161,1.310705,0.4073188,-1.185953,0.02346489,11.9,0.2,-0.2455083,0.1572998,0.147167,-0.5672469,-4.082771,-0.3074918,0.666037,1.566431,0.326844,-0.04151283,0.1298687,-0.120955,-0.9711803,0.1678488,0.09417417,0.7625153,1.612601,0.1459777,0.3785113,1.124525,0.2654262,304.6621,250.6458,351.8433,False
2,0.04444445,-0.4200568,-0.3061824,0.1222277,-1.414548,-4.44365,-2.91483,0.6435931,1.310797,0.4068282,-1.186149,-0.01787588,11.9,0.2,-0.2782114,0.1455768,0.1836755,-0.5646008,-4.078746,-0.3067434,0.6653487,1.566606,0.3267083,-0.0446492,0.1533102,-0.1231188,-0.9723926,0.1710343,0.09296163,0.7626016,1.612436,0.1461546,0.3773415,1.124838,0.2629407,304.8112,250.3916,351.6112,False
2,0.05555556,-0.4585678,-0.2725334,0.06984954,-1.413121,-4.441958,-2.908719,0.6415677,1.311071,0.4067156,-1.185379,0.07073674,9.4,0.1,-0.3126808,0.1849397,0.240593,-0.5615408,-4.070269,-0.3094705,0.6645343,1.566786,0.3265738,-0.06059295,0.1778596,-0.1283101,-0.9736837,0.1746347,0.09199544,0.7627437,1.612317,0.1465518,0.3759256,1.12542,0.2609474,304.9122,250.0089,351.6073,False
2,0.06666667,-0.5120163,-0.2357983,0.005763263,-1.410738,-4.441087,-2.901315,0.6392004,1.311495,0.4065511,-1.185731,-0.03263186,9.4,0.1,-0.3370473,0.2041693,0.2483479,-0.5595354,-4.063347,-0.3107965,0.6637337,1.566933,0.3263257,-0.07990922,0.1949197,-0.144083,-0.9755468,0.1780171,0.09147186,0.7629114,1.612145,0.1467881,0.3740569,1.126372,0.2594481,304.9395,249.5112,351.8018,False
2,0.07777778,-0.5451034,-0.2329466,-0.0336288,-1.408464,-4.438873,-2.89455,0.6368408,1.311917,0.4063256,-1.185232,0.04622782,9.4,0.1,-0.4059215,0.2533273,0.2704864,-0.5574262,-4.053364,-0.3126506,0.6628869,1.567143,0.3260474,-0.09090521,0.2023335,-0.1705889,-0.9779298,0.1813115,0.09115228,0.7630832,1.611936,0.147042,0.3717653,1.12778,0.2584204,304.787,249.1889,351.9884,False
2,0.08888889,-0.6133505,-0.2409681,-0.09420204,-1.404522,-4.436731,-2.885604,0.6340634,1.312514,0.4061644,-1.184361,0.0794467,9.4,0.1,-0.4302892,0.282154,0.2750739,-0.5556377,-4.04407,-0.314923,0.6620773,1.567243,0.3258195,-0.09647237,0.2054852,-0.1896941,-0.9803452,0.1843572,0.09060048,0.763158,1.611744,0.1473074,0.368859,1.129631,0.2578141,304.5365,248.9241,352.1916,False
2,0.1,-0.7189648,-0.2332855,-0.1825396,-1.398985,-4.435561,-2.874434,0.630977,1.313137,0.406045,-1.185091,-0.06707022,7.3,0.3,-0.4473594,0.2747554,0.2752138,-0.5537537,-4.037385,-0.3152227,0.6612267,1.567344,0.3256483,-0.1073293,0.2353331,-0.2131044,-0.9832476,0.1901071,0.08887421,0.7635803,1.611588,0.1478019,0.3652629,1.131952,0.2575503,304.215,248.6279,352.5612,False
