loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.12505,-0.1926006,-0.01697656,-1.46249,-4.559769,-2.996898,0.6650131,1.298741,0.3968825,-1.289317,-0.5682961,0.4,1.6,-0.1669044,0.1289115,0.08044982,-0.5384901,-4.135597,-0.2581016,0.6837692,1.560485,0.3215647,-0.1569806,0.2011074,0.0145042,-1.000439,0.210656,0.04736885,0.7766845,1.605379,0.1441197,0.3816982,1.128851,0.2756957,303.011,260.8282,347.3764,False
1,0.01111111,-0.1353778,-0.06375939,-0.05798938,-1.461014,-4.563735,-2.985763,0.6652029,1.299017,0.3968241,-1.285288,0.3729019,0.4,1.6,-0.1617527,0.133246,0.06338223,-0.5386073,-4.132423,-0.2591069,0.6832787,1.560735,0.3212843,-0.1580646,0.1947215,0.01559954,-1.000219,0.2128718,0.04795661,0.7766829,1.605335,0.1440649,0.3819869,1.128966,0.2752188,302.7717,260.6092,347.5168,False
1,0.02222222,-0.2218023,-0.01804155,-0.01664203,-1.462352,-4.564438,-2.980887,0.6655633,1.299369,0.3967841,-1.283576,0.1525893,0.4,1.6,-0.1531311,0.1640992,0.07089345,-0.5384731,-4.126426,-0.2627557,0.6826856,1.561124,0.3210602,-0.1579312,0.1894247,0.02733987,-0.9992803,0.2149533,0.0486493,0.7766237,1.605357,0.1440687,0.3824808,1.128858,0.274865,302.64,260.5104,347.5263,False
1,0.03333334,-0.2399701,-0.005376317,-0.02735116,-1.461737,-4.564868,-2.977556,0.6655105,1.299716,0.3967884,-1.272328,1.027739,0.4,1.6,-0.1460661,0.2127973,0.131786,-0.5360544,-4.11685,-0.2697045,0.6820592,1.561758,0.3206558,-0.1685029,0.2033295,0.02744764,-0.9988484,0.218196,0.04918326,0.7765054,1.605447,0.1439993,0.3830188,1.128519,0.2747169,302.6761,260.3353,347.5067,False
1,0.04444445,-0.2717631,-0.05347962,-0.03668085,-1.460488,-4.562666,-2.973935,0.6655881,1.300341,0.3966229,-1.277878,-0.5155278,0.2,1.8,-0.160311,0.2274126,0.1959254,-0.5326599,-4.108684,-0.2744252,0.681553,1.562306,0.3201747,-0.1738456,0.1788897,0.03612912,-0.9981155,0.2196469,0.05047543,0.7764665,1.605472,0.1438563,0.3826086,1.128393,0.2748648,303.3502,260.3694,347.3332,False
1,0.05555556,-0.284429,-0.08871484,-0.04287799,-1.459521,-4.560482,-2.970536,0.6655495,1.300948,0.3965902,-1.280998,-0.2791691,0.2,1.8,-0.1652931,0.2080668,0.2310491,-0.5294577,-4.103743,-0.2766601,0.681203,1.562903,0.3198571,-0.1827304,0.1277901,0.03217059,-0.9978428,0.2192564,0.05303312,0.77648,1.605476,0.143579,0.3817665,1.129145,0.275235,303.784,260.4782,347.4193,False
1,0.06666667,-0.3708219,-0.05809135,-0.03660282,-1.459409,-4.561163,-2.963266,0.6656717,1.301673,0.396492,-1.281165,-0.01293958,0.2,1.8,-0.1545419,0.1749793,0.243561,-0.5267195,-4.100378,-0.2781925,0.6808392,1.563471,0.3195145,-0.1842316,0.08939637,0.01740418,-0.998198,0.2188911,0.05528403,0.7765087,1.605461,0.1433394,0.380805,1.130799,0.2756556,303.6675,260.482,347.7836,False
1,0.07777778,-0.4177037,-0.05605205,-0.02274129,-1.459551,-4.560639,-2.956909,0.6655864,1.302385,0.3963954,-1.281713,-0.05003541,0.2,1.8,-0.1332675,0.09930643,0.2461676,-0.5236941,-4.101977,-0.2761914,0.6806929,1.564017,0.319293,-0.1862389,0.04450041,-0.02929376,-1.000177,0.2177752,0.05804706,0.7765114,1.60544,0.1430964,0.3800048,1.133221,0.2758799,303.1615,260.3698,348.2442,False
1,0.08888889,-0.375131,-0.04633182,-0.02495614,-1.459082,-4.560534,-2.954412,0.6652331,1.303091,0.3959887,-1.278626,0.2829683,0.2,1.8,-0.0887216,0.01304007,0.2346356,-0.5208403,-4.105925,-0.2731985,0.6805277,1.564618,0.3189116,-0.187955,0.02414225,-0.06649224,-1.002313,0.2174363,0.06030595,0.7765681,1.605438,0.1428294,0.3793159,1.136126,0.2757851,302.4531,260.2442,348.4836,False
1,0.1,-0.3623144,-0.05257242,-0.004689399,-1.459552,-4.55957,-2.950961,0.6649226,1.303705,0.3958912,-1.279585,-0.08979677,0.2,1.6,-0.0695486,-0.02534214,0.2374457,-0.5177888,-4.107506,-0.27175,0.680184,1.565102,0.3186166,-0.1874498,0.00804776,-0.09840694,-1.004566,0.2170908,0.06262929,0.776654,1.605434,0.1425059,0.3783918,1.139356,0.2753875,301.8666,260.2889,348.3868,False
