loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02640235,-0.8339065,0.3946658,-1.4419,-4.470746,-2.912412,0.6689227,1.291763,0.420716,-1.227346,0.01384775,0.2,1.1,-0.2237332,0.1802284,-0.03502972,-0.5849586,-4.214014,-0.2162785,0.7004883,1.550905,0.3481472,-0.1047625,0.1911988,0.02669098,-1.017712,0.1388573,0.05538256,0.7882088,1.603345,0.1662436,0.3916075,1.126599,0.2814121,301.2184,254.0981,350.0995,False
2,0.01111111,-0.04789987,-0.7875119,0.3294107,-1.441626,-4.463349,-2.912175,0.667411,1.291819,0.4202809,-1.226811,0.0489242,0.2,1.5,-0.2257225,0.1812527,-0.02115678,-0.5851487,-4.210372,-0.2167701,0.6996607,1.550957,0.3480446,-0.1080217,0.2060939,0.0181593,-1.017672,0.1421278,0.05496285,0.7879688,1.603386,0.1664321,0.3910773,1.126324,0.2791902,301.3421,253.7536,350.2454,False
2,0.02222222,-0.06184872,-0.7739415,0.2920526,-1.441696,-4.454734,-2.912081,0.6658796,1.291873,0.4197931,-1.22749,-0.06251328,0.2,1.5,-0.2403321,0.2121329,-0.001722397,-0.5852547,-4.204024,-0.2189664,0.6987771,1.551034,0.3478925,-0.1132478,0.2199783,0.02137589,-1.017172,0.1454504,0.05464327,0.7877936,1.603434,0.1666696,0.3904904,1.125999,0.2768175,301.4573,253.5998,350.1092,False
2,0.03333334,-0.09931539,-0.7522393,0.2024775,-1.43927,-4.447455,-2.910732,0.6643225,1.292349,0.4196661,-1.226861,0.05831039,0.2,1.5,-0.2495789,0.2387133,0.02296622,-0.5849596,-4.19728,-0.2215188,0.6978846,1.551176,0.3477468,-0.1164189,0.233832,0.0192393,-1.016866,0.1490292,0.05416337,0.7875566,1.603468,0.166851,0.390069,1.12571,0.2742364,301.5386,253.3024,350.0579,False
2,0.04444445,-0.1346578,-0.7144177,0.135142,-1.437085,-4.440799,-2.909033,0.6627505,1.292673,0.4194584,-1.226889,-0.003043385,0.2,1.5,-0.2593741,0.2736513,0.09668996,-0.5825995,-4.188555,-0.2256366,0.6967617,1.551497,0.347693,-0.1251293,0.2380731,0.005493927,-1.017206,0.1522492,0.05424326,0.7872157,1.603491,0.1670451,0.3897514,1.1255,0.2715073,301.6448,252.736,350.1031,False
2,0.05555556,-0.1635394,-0.6838323,0.09769472,-1.435504,-4.434357,-2.907227,0.6611438,1.293117,0.4193699,-1.225971,0.08410609,0.2,1.7,-0.2705843,0.3055078,0.1363311,-0.5808898,-4.179763,-0.2296532,0.6958152,1.551762,0.3475516,-0.1251343,0.2444566,0.003338093,-1.017119,0.1556472,0.05384219,0.7869406,1.603508,0.1672773,0.389528,1.12544,0.2687004,301.7496,252.057,350.154,False
2,0.06666667,-0.2052655,-0.639521,0.04632854,-1.433149,-4.428867,-2.904304,0.6593514,1.293798,0.4193668,-1.225816,0.0137562,0.2,1.7,-0.3008592,0.3320718,0.1899808,-0.5783368,-4.169868,-0.2334394,0.6946251,1.552158,0.3474038,-0.1283346,0.2594498,-0.0009487756,-1.017206,0.1610917,0.05256041,0.7871381,1.603904,0.1674857,0.3892195,1.125615,0.2660193,301.8846,251.162,350.2597,False
2,0.07777778,-0.2522497,-0.6229363,-0.007008106,-1.429768,-4.422692,-2.90095,0.657529,1.294749,0.4192772,-1.225977,-0.01463562,0.2,1.7,-0.3290932,0.3575862,0.2350944,-0.5755837,-4.159585,-0.2373177,0.6935102,1.552663,0.3471985,-0.1316321,0.2604999,-0.008359407,-1.017346,0.1646077,0.05229463,0.7868127,1.604001,0.1677051,0.3886423,1.12609,0.2636365,301.9535,250.3399,350.3378,False
2,0.08888889,-0.284274,-0.6114782,-0.03580367,-1.426867,-4.416719,-2.897554,0.6556608,1.295602,0.4192364,-1.225272,0.06472438,0.2,1.7,-0.3287337,0.3691917,0.2670925,-0.5727592,-4.149728,-0.241917,0.6924915,1.553256,0.3470328,-0.1480914,0.2551669,-0.04006853,-1.018753,0.1686139,0.05240728,0.7865405,1.603884,0.1678567,0.3877479,1.126916,0.2616452,301.9423,249.7072,350.3991,False
2,0.1,-0.348338,-0.5702962,-0.07008318,-1.423789,-4.412172,-2.89219,0.6537017,1.29641,0.4193246,-1.224978,0.02658328,0.2,1.7,-0.3052216,0.3466795,0.2816949,-0.5701221,-4.14265,-0.2454103,0.6915168,1.553805,0.3468449,-0.1536104,0.2413349,-0.04952811,-1.019454,0.1718298,0.05261048,0.7861888,1.603765,0.1679857,0.3864315,1.128134,0.260063,301.9023,249.1047,350.6133,False
