loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04879563,-0.869926,0.2735586,-1.414032,-4.440462,-2.932141,0.6641857,1.298634,0.4170749,-1.228164,-0.06316584,3.3,2.8,-0.1847847,0.09268837,-0.04964004,-0.5870454,-4.264837,-0.1834513,0.7081985,1.555857,0.3446183,0.0156448,0.1023862,0.05304545,-1.035235,0.1287798,0.03900066,0.7908993,1.608583,0.1597126,0.3912687,1.126431,0.2799048,302.4966,252.6313,352.2233,False
0,0.01111111,-0.09584773,-0.819188,0.2317289,-1.413616,-4.432827,-2.930791,0.6630721,1.298498,0.416281,-1.228621,-0.04113766,2,3.7,-0.1658063,0.09162152,-0.06901381,-0.5887386,-4.263488,-0.1833339,0.7079444,1.55575,0.3443048,0.01916808,0.08648737,0.07968482,-1.033351,0.1291071,0.03848188,0.7908444,1.608614,0.159483,0.3905842,1.126088,0.2771627,302.4092,251.007,353.4227,False
0,0.02222222,-0.1162247,-0.7842335,0.2091423,-1.413486,-4.424822,-2.930015,0.6618192,1.298465,0.415643,-1.226433,0.2003247,2,3.7,-0.1592503,0.1182186,-0.06155027,-0.5896542,-4.25944,-0.1852258,0.7076953,1.555575,0.3439646,0.02132079,0.08861908,0.08071114,-1.03232,0.1304097,0.03753752,0.7907978,1.608476,0.1593106,0.3905003,1.125643,0.2737743,302.3782,249.9688,353.7893,False
0,0.03333334,-0.1483862,-0.7260203,0.1640545,-1.412484,-4.418528,-2.928266,0.6611359,1.298733,0.4151466,-1.225597,0.07463534,2,3.7,-0.164995,0.1532365,-0.007061347,-0.5883594,-4.253734,-0.1879204,0.7076668,1.555619,0.343539,0.01992126,0.09280069,0.05621125,-1.032518,0.1318546,0.03655748,0.7907956,1.608492,0.1591415,0.3907837,1.125102,0.2699124,302.4823,249.3767,353.5203,False
0,0.04444445,-0.1923044,-0.6636713,0.1040351,-1.410389,-4.413383,-2.92548,0.6604965,1.299056,0.4148374,-1.226296,-0.06414208,2,3.7,-0.1401931,0.148812,0.0246429,-0.5873863,-4.250534,-0.1897398,0.7077571,1.555737,0.3431103,0.02704114,0.06182995,0.04129916,-1.032657,0.131598,0.03625734,0.7907227,1.608404,0.1588235,0.3912229,1.124618,0.2658352,302.711,248.7534,353.1564,False
0,0.05555556,-0.220191,-0.6086138,0.06322312,-1.40868,-4.408601,-2.922913,0.6599174,1.299358,0.4142191,-1.22592,0.03522883,1.5,4.6,-0.105035,0.1252517,0.03168804,-0.5870779,-4.249292,-0.1908198,0.7078625,1.555907,0.3426812,0.02713064,0.0384341,0.05309869,-1.031592,0.1311771,0.03608184,0.7906904,1.608567,0.1583593,0.3917534,1.124364,0.2618457,302.9358,248.0163,352.856,False
0,0.06666667,-0.2792064,-0.4750337,-0.01322477,-1.40575,-4.408565,-2.91772,0.6601656,1.300043,0.4140694,-1.225272,0.05909803,1.5,4.6,-0.03891288,0.07491711,0.05433461,-0.5855732,-4.250428,-0.191713,0.7081504,1.55614,0.3422494,0.03367822,-0.003061848,0.07445595,-1.030124,0.1294943,0.03638597,0.7906322,1.608616,0.1577718,0.3923779,1.124517,0.2583147,303.0975,247.1968,352.6486,False
0,0.07777778,-0.3007081,-0.41674,-0.04982177,-1.403369,-4.406071,-2.914208,0.6599541,1.300359,0.4137166,-1.225774,-0.04612018,1.5,4.6,0.02733162,0.03735211,0.08447264,-0.5836579,-4.250936,-0.1937998,0.708491,1.556364,0.3417225,0.04012315,-0.0392555,0.08727542,-1.028801,0.1276943,0.03663311,0.7906205,1.608577,0.1572425,0.3927552,1.125125,0.2554824,303.1563,246.4008,352.5796,False
0,0.08888889,-0.3607702,-0.2733949,-0.09969953,-1.40097,-4.408734,-2.907806,0.6604526,1.300937,0.4138703,-1.224313,0.1342585,1.5,4.6,0.05420629,0.02121187,0.1139942,-0.5814804,-4.25053,-0.1954832,0.7090617,1.55671,0.3411434,0.05520334,-0.09035961,0.1117385,-1.026817,0.1243214,0.0372515,0.7905743,1.608586,0.156518,0.3928162,1.126224,0.2534844,303.0623,245.7559,352.6485,False
0,0.1,-0.4442592,-0.1300897,-0.1463455,-1.398796,-4.412517,-2.899606,0.6608248,1.301709,0.4139471,-1.225782,-0.1351609,1.5,4.6,0.08320406,0.01252345,0.1403145,-0.5791885,-4.249961,-0.1977141,0.7096584,1.557036,0.3405483,0.06794627,-0.1393822,0.121311,-1.025353,0.1206472,0.03797268,0.7906481,1.608606,0.1556134,0.3925179,1.127894,0.2525326,302.8885,245.2766,352.8187,False
0,0.1111111,-0.5000318,-0.002756745,-0.2014544,-1.395841,-4.417082,-2.891767,0.6611727,1.302693,0.4140089,-1.224302,0.1367304,1.4,5.3,0.1390079,-0.006952256,0.1876441,-0.5755693,-4.249896,-0.2011145,0.7106094,1.557604,0.3398712,0.07799625,-0.2002345,0.09473787,-1.025428,0.1157755,0.03921185,0.7907323,1.608562,0.154645,0.3917984,1.129997,0.2525041,302.4923,244.9054,353.2242,False
0,0.1222222,-0.547172,0.0777385,-0.2551897,-1.392264,-4.421611,-2.883482,0.6615589,1.303914,0.4141738,-1.222972,0.1207562,1.4,5.3,0.2075554,-0.03285597,0.2316435,-0.5714473,-4.25067,-0.205114,0.7117755,1.558246,0.3392515,0.09164229,-0.2450343,0.09256303,-1.024701,0.1109119,0.04036101,0.790913,1.608452,0.1538301,0.3907284,1.132533,0.2534423,302.0836,244.7968,353.5497,False
0,0.1333333,-0.5942371,0.134915,-0.2906723,-1.388874,-4.425617,-2.874645,0.6619768,1.305194,0.4140422,-1.223897,-0.08516686,1.4,5.3,0.2791308,-0.09070611,0.2691293,-0.5669918,-4.254227,-0.2073441,0.7131058,1.559195,0.3384099,0.1061729,-0.2973358,0.07974399,-1.024479,0.105072,0.04182601,0.7910231,1.608426,0.1526413,0.3890848,1.13553,0.2551495,301.7476,244.8969,353.946,False
0,0.1444445,-0.663691,0.1833223,-0.3558783,-1.383922,-4.430931,-2.863951,0.6622808,1.306917,0.4140561,-1.224111,-0.0183663,1.4,5.3,0.3380642,-0.1730811,0.3290451,-0.5606993,-4.260303,-0.2077974,0.7146682,1.560208,0.3376069,0.1142319,-0.3645321,0.06494437,-1.024561,0.09766597,0.0441411,0.7912283,1.608353,0.1514373,0.387017,1.13903,0.2574274,301.3517,244.9278,354.6386,False
0,0.1555556,-0.7139335,0.2136633,-0.4220565,-1.378322,-4.435877,-2.853576,0.6629488,1.308653,0.4140325,-1.223986,0.01185722,1.4,5.3,0.3680177,-0.239318,0.362665,-0.5548286,-4.266954,-0.2069396,0.7160994,1.561009,0.3367867,0.1244528,-0.4168255,0.04792973,-1.024917,0.0903022,0.04611796,0.7914432,1.608321,0.1502967,0.3847672,1.14302,0.260021,300.842,244.915,355.541,False
