loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2333333,-0.3999577,0.350373,-0.1370357,-1.412915,-4.443252,-2.951875,0.643361,1.299817,0.4197383,-1.285427,-0.0486157,0.1,0.9,-0.2075575,0.3396222,0.1129418,-0.5622998,-3.975048,-0.296752,0.6601463,1.556636,0.3404338,-0.06388751,0.1543523,-0.08359527,-0.9999051,0.3019571,0.07658666,0.7800748,1.602867,0.1737471,0.3774329,1.133122,0.2651918,302.1163,247.5968,352.0894,False
2,0.2444444,-0.4876322,0.4438083,-0.1385817,-1.412872,-4.451553,-2.942268,0.6409436,1.300025,0.4193716,-1.284564,0.07916681,0.1,0.9,-0.2683606,0.3717574,0.1009451,-0.5635057,-3.965349,-0.2998466,0.6592697,1.55682,0.340322,-0.05187634,0.1873484,-0.07537018,-1.000354,0.3057621,0.07462896,0.7800754,1.602692,0.1740079,0.374034,1.134795,0.2667239,301.809,247.9325,352.4492,False
2,0.2555556,-0.5420316,0.4627821,-0.141866,-1.412398,-4.457482,-2.933555,0.6387925,1.300236,0.4189329,-1.284022,0.04890957,0.1,0.9,-0.3044198,0.3653544,0.1172791,-0.56276,-3.957193,-0.3022096,0.6586918,1.556855,0.3401117,-0.03112496,0.1937609,-0.04159696,-0.9996335,0.308442,0.07293998,0.7801052,1.602582,0.1743333,0.3704566,1.136802,0.2685968,301.3788,248.3331,352.8122,False
2,0.2666667,-0.6410897,0.4569749,-0.1673758,-1.410871,-4.462898,-2.922183,0.635712,1.300614,0.4184587,-1.281612,0.2202198,0.1,0.9,-0.3131272,0.3281479,0.106524,-0.5628218,-3.952118,-0.302647,0.6580472,1.556875,0.3399913,-0.01787065,0.2012637,-0.01198919,-0.9987451,0.311295,0.07105607,0.780067,1.602455,0.1746044,0.3665654,1.139081,0.2706015,300.9541,248.7742,353.075,False
2,0.2777778,-0.6410897,0.4569749,-0.1673758,-1.410871,-4.462898,-2.922183,0.635712,1.300614,0.4184587,-1.282311,-0.06541082,0.1,0.9,-0.3131272,0.3281479,0.106524,-0.5628218,-3.952118,-0.302647,0.6580472,1.556875,0.3399913,-0.01787065,0.2012637,-0.01198919,-0.9987451,0.311295,0.07105607,0.780067,1.602455,0.1746044,0.3618397,1.141626,0.27248,300.6293,249.2804,353.263,False
2,0.2888889,-0.8603817,0.4047797,-0.2235135,-1.406161,-4.471813,-2.895407,0.6291603,1.30135,0.417269,-1.290417,-0.74024,0.1,0.6,-0.3477501,0.2921949,0.06197773,-0.5640815,-3.942615,-0.3021577,0.6563908,1.557041,0.3398106,0.01575835,0.2353003,0.01830517,-0.9971706,0.3185676,0.06595984,0.7797087,1.602268,0.1752784,0.3574039,1.144679,0.2741654,300.0932,249.6671,353.7456,False
2,0.3,-0.8603817,0.4047797,-0.2235135,-1.406161,-4.471813,-2.895407,0.6291603,1.30135,0.417269,-1.268868,1.976829,0.1,0.6,-0.3477501,0.2921949,0.06197773,-0.5640815,-3.942615,-0.3021577,0.6563908,1.557041,0.3398106,0.01575835,0.2353003,0.01830517,-0.9971706,0.3185676,0.06595984,0.7797087,1.602268,0.1752784,0.3539611,1.147769,0.2754281,299.092,249.6271,354.4208,False
2,0.3111111,-1.053082,0.3666329,-0.2605525,-1.403021,-4.475755,-2.876738,0.6248832,1.302166,0.4165871,-1.289946,-1.944264,0.1,0.6,-0.3973119,0.2547262,0.1166458,-0.5616122,-3.937855,-0.300012,0.6559974,1.557266,0.3396299,0.04392174,0.2108118,0.05954547,-0.9950513,0.3203081,0.06363863,0.7795994,1.602211,0.1755636,0.3478375,1.150852,0.2756008,299.1911,249.6183,354.6235,False
2,0.3222222,-1.15954,0.3448291,-0.2849148,-1.400125,-4.480018,-2.860096,0.6212887,1.30284,0.4160178,-1.280131,0.9162734,0.1,0.6,-0.422411,0.1671049,0.1761274,-0.5576036,-3.937621,-0.2947941,0.6554698,1.557455,0.3395123,0.07295595,0.1806627,0.01450064,-0.9961687,0.3215688,0.06129851,0.7794594,1.602116,0.1758008,0.343633,1.154622,0.2756369,298.2774,249.2364,355.2263,False
2,0.3333333,-1.322547,0.3461343,-0.3338902,-1.396101,-4.485371,-2.838772,0.6167501,1.303768,0.415458,-1.274305,0.523463,0.1,0.3,-0.4149299,0.09244817,0.1905934,-0.5546401,-3.938774,-0.289407,0.6550291,1.557572,0.3394015,0.07735341,0.1559251,-0.04193728,-0.9984202,0.3228559,0.05958663,0.7793424,1.602029,0.1760058,0.3388843,1.158412,0.2750475,297.5933,248.9511,355.4993,False
2,0.3444445,-1.478191,0.3763813,-0.3542601,-1.393404,-4.491913,-2.816431,0.6122617,1.304665,0.4150684,-1.277053,-0.254133,0.1,0.3,-0.4154059,0.01697165,0.1582666,-0.5534347,-3.942454,-0.2816535,0.6545275,1.557593,0.3392658,0.06339413,0.1173838,-0.110851,-1.001994,0.3232388,0.0592002,0.7792701,1.601851,0.1762271,0.3327954,1.162623,0.2738379,297.3228,248.3803,355.8405,False
2,0.3555556,-1.638263,0.4567779,-0.3557282,-1.392051,-4.500562,-2.791759,0.6075081,1.305692,0.4145489,-1.274238,0.2610119,0.1,0.3,-0.4368788,0.00429365,0.1445793,-0.5522587,-3.942685,-0.2758715,0.653928,1.557756,0.3391869,0.05664115,0.1088112,-0.1330966,-1.004198,0.3244604,0.05814906,0.7791944,1.601751,0.1764941,0.3260919,1.167715,0.2724413,296.8597,247.5007,356.3978,False
2,0.3666667,-1.742885,0.5236274,-0.3400826,-1.391877,-4.509492,-2.76773,0.6027831,1.306839,0.4140203,-1.27445,-0.02090938,0.1,0.3,-0.5136354,0.0231621,0.2381686,-0.5472684,-3.936931,-0.2724427,0.6532376,1.558065,0.3389494,0.04669758,0.1055844,-0.1574436,-1.006374,0.3261906,0.05691122,0.7790351,1.601531,0.1770461,0.3185536,1.17394,0.2711104,296.2222,246.5252,357.0206,False
2,0.3777778,-1.877448,0.6212105,-0.3320557,-1.392524,-4.520392,-2.740618,0.5978075,1.308238,0.4133759,-1.274027,0.04024849,0.1,0.3,-0.5475675,0.05620402,0.2482747,-0.5447485,-3.931985,-0.2694709,0.6526742,1.558286,0.3386781,0.0496142,0.1097524,-0.1788105,-1.008954,0.3280383,0.05522917,0.7789319,1.601396,0.1774464,0.3104818,1.18154,0.270178,295.2369,245.649,357.6642,False
2,0.3888889,-2.014133,0.7166609,-0.32615,-1.393712,-4.532108,-2.712079,0.5926157,1.309847,0.4127758,-1.276081,-0.1870983,0.1,0.2,-0.5630583,0.07094866,0.2911176,-0.5408699,-3.926988,-0.2672783,0.6520406,1.558597,0.3384655,0.06143577,0.107322,-0.2450284,-1.013841,0.329826,0.05330077,0.7788079,1.601329,0.1778247,0.3019808,1.190596,0.2698179,293.9258,245.0567,358.3047,False
2,0.4,-2.142167,0.7769733,-0.3200667,-1.395048,-4.542994,-2.68286,0.5873079,1.311502,0.4121687,-1.274922,0.1085703,0.1,0.2,-0.5619124,0.03787738,0.3037237,-0.5372997,-3.926107,-0.262067,0.6515412,1.558867,0.3383496,0.07106571,0.09636024,-0.3133157,-1.019603,0.3309912,0.05151832,0.7786843,1.601184,0.1781795,0.2933936,1.200981,0.2700978,292.2338,244.5231,359.1837,False
2,0.4111111,-2.259453,0.8075253,-0.3084868,-1.396884,-4.553416,-2.652325,0.5818335,1.313307,0.411495,-1.274814,0.009682727,0.1,0.2,-0.5767859,-0.03994688,0.3205397,-0.532572,-3.929697,-0.2521292,0.6509664,1.559164,0.3383081,0.06628846,0.07818467,-0.3419614,-1.024442,0.3319617,0.05062003,0.7785864,1.601083,0.178596,0.2845849,1.212509,0.2709402,290.37,244.001,0.2390654,False
2,0.4222222,-2.328723,0.8158689,-0.2989169,-1.398792,-4.563047,-2.623049,0.576611,1.315077,0.4108908,-1.275348,-0.04779993,0.1,0.2,-0.5992163,-0.07078496,0.3195565,-0.5288771,-3.931079,-0.2436843,0.6503536,1.559453,0.338268,0.0417102,0.07938015,-0.3469543,-1.028324,0.3337399,0.05018354,0.7783958,1.601012,0.179023,0.2755925,1.225008,0.2722521,288.3767,243.2806,1.627968,False
2,0.4333333,-2.495142,0.8891073,-0.2449458,-1.406634,-4.583738,-2.560519,0.5659317,1.319273,0.4094641,-1.275336,0.002464479,0.1,0.2,-0.640682,-0.191207,0.3470932,-0.5190219,-3.941435,-0.2193891,0.6488637,1.560152,0.3383458,0.008387387,0.1124535,-0.3796157,-1.037143,0.3383281,0.04865915,0.7778096,1.600639,0.1801934,0.2666648,1.238235,0.2738563,286.2512,242.238,3.470668,False
2,0.4444444,-2.536861,0.9401971,-0.2281504,-1.411778,-4.594946,-2.529703,0.5608578,1.32141,0.4087727,-1.248821,2.425469,0.1,0.2,-0.6374383,-0.2018972,0.3533983,-0.5144748,-3.944773,-0.2096225,0.6480582,1.560455,0.3383455,0.01234813,0.1432062,-0.4117487,-1.042677,0.341738,0.04665112,0.7774708,1.600479,0.1809137,0.2567076,1.252058,0.275389,284.2078,240.8374,5.504326,False
2,0.4555556,-2.58726,1.040317,-0.1999024,-1.419511,-4.608022,-2.497437,0.5556903,1.323603,0.4079947,-1.276804,-2.577156,0.1,0.2,-0.6246613,-0.210435,0.3542807,-0.5102787,-3.947819,-0.2005208,0.6470171,1.560676,0.3383615,0.005824402,0.1782985,-0.435201,-1.047769,0.3455271,0.04457546,0.7768652,1.600377,0.1817272,0.2429854,1.268213,0.2764331,283.4092,241.6584,5.302378,False
2,0.4666667,-2.608799,1.109602,-0.1789631,-1.427559,-4.620767,-2.465772,0.5505571,1.325719,0.4071639,-1.282438,-0.4891122,0.1,0.2,-0.6256313,-0.2072795,0.3628294,-0.5055873,-3.950512,-0.1911716,0.6459318,1.560939,0.3383412,-0.01343946,0.1964586,-0.4477789,-1.053083,0.3491003,0.04364149,0.776417,1.600224,0.1824365,0.2323294,1.286058,0.2778639,281.222,239.2141,8.688263,False
2,0.4777778,-2.636798,1.203515,-0.1326003,-1.438183,-4.633793,-2.433779,0.5455924,1.32793,0.4064009,-1.28211,0.03223608,0.2,0.2,-0.6501433,-0.1912231,0.358896,-0.5017278,-3.951858,-0.181855,0.6445289,1.561317,0.3383319,-0.02945468,0.2188448,-0.4593257,-1.058055,0.3526348,0.04264387,0.7756679,1.599997,0.1832662,0.2255336,1.304237,0.2796095,277.9925,233.157,15.56514,False
2,0.4888889,-2.651947,1.276215,-0.07439792,-1.450182,-4.645834,-2.402187,0.5406798,1.330193,0.4055171,-1.282937,-0.07591136,0.2,0.2,-0.707473,-0.1528279,0.3724559,-0.4973198,-3.95103,-0.1725686,0.6428838,1.561768,0.338218,-0.03655154,0.2359968,-0.440112,-1.062134,0.3565315,0.04136102,0.7749182,1.599823,0.1839962,0.2209991,1.322015,0.2814236,274.7138,218.3056,30.92964,False
2,0.5,-2.658461,1.321199,-0.02775919,-1.462204,-4.656848,-2.371372,0.5358732,1.332374,0.4045508,-1.283034,-0.007948885,0.2,0.2,-0.7316947,-0.1411825,0.3972813,-0.4918283,-3.951542,-0.163199,0.6414618,1.562209,0.3380702,-0.06059073,0.2564445,-0.4142779,-1.065652,0.3605575,0.04093571,0.7742915,1.599731,0.1848426,0.2172706,1.338915,0.2831832,272.7242,174.1612,75.36945,False
2,0.5111111,-2.659701,1.379012,0.0262025,-1.475645,-4.667817,-2.340676,0.5314219,1.334453,0.4034572,-1.283527,-0.04468687,0.2,0.2,-0.7473792,-0.1071662,0.4199845,-0.4864557,-3.94975,-0.1559659,0.639836,1.562713,0.3378282,-0.09668873,0.2960192,-0.419245,-1.070503,0.3660142,0.04066727,0.7736055,1.599511,0.1856856,0.2133999,1.354771,0.2849214,273.3961,122.1807,127.5729,False
2,0.5222223,-2.6386,1.442257,0.0855099,-1.49092,-4.678444,-2.310976,0.5270292,1.336638,0.4022484,-1.284396,-0.07880101,0.2,0.2,-0.7441503,-0.0581423,0.414867,-0.4822393,-3.946087,-0.150957,0.6380938,1.563139,0.3376479,-0.1260362,0.3367232,-0.3998008,-1.074119,0.372063,0.04018763,0.7726909,1.599456,0.186511,0.2091226,1.369549,0.2866722,275.0156,101.2559,148.8324,False
2,0.5333334,-2.608885,1.480872,0.1162072,-1.505672,-4.688597,-2.28221,0.5225292,1.338793,0.4011872,-1.284678,-0.02496043,0.5,0.6,-0.7442071,-0.03252178,0.4053991,-0.478275,-3.943925,-0.1445569,0.6364505,1.563426,0.3375888,-0.1427302,0.3485964,-0.379361,-1.077435,0.3768827,0.03992584,0.7719986,1.599353,0.1873524,0.2047081,1.383219,0.2884634,276.5694,92.05573,158.4674,False
2,0.5444446,-2.538743,1.534691,0.1745444,-1.52283,-4.697973,-2.255696,0.5181019,1.340745,0.3998902,-1.285651,-0.08875404,0.5,0.6,-0.7536873,-0.03575736,0.4161362,-0.4732831,-3.943628,-0.136066,0.6346029,1.563862,0.3374619,-0.159948,0.36275,-0.321637,-1.078864,0.3821006,0.03979561,0.7708848,1.599254,0.1881757,0.200482,1.395926,0.2903608,277.8602,86.33327,164.6277,False
2,0.5555557,-2.500392,1.541331,0.1968755,-1.538085,-4.706439,-2.229081,0.5135775,1.342828,0.3987644,-1.286549,-0.08126354,0.5,0.6,-0.7546098,-0.04434538,0.4310228,-0.4678673,-3.943757,-0.1275742,0.6327922,1.5641,0.3372767,-0.1693235,0.3756221,-0.3108976,-1.08185,0.38742,0.03950533,0.7698333,1.599076,0.1889951,0.1965355,1.40798,0.292429,278.9983,81.92195,169.4586,False
2,0.5666668,-2.500392,1.541331,0.1968755,-1.538085,-4.706439,-2.229081,0.5135775,1.342828,0.3987644,-1.288575,-0.1847444,0.5,0.6,-0.7546098,-0.04434538,0.4310228,-0.4678673,-3.943757,-0.1275742,0.6327922,1.5641,0.3372767,-0.1693235,0.3756221,-0.3108976,-1.08185,0.38742,0.03950533,0.7698333,1.599076,0.1889951,0.192884,1.419664,0.2947272,280.1534,78.57501,173.2106,False
2,0.577778,-2.436416,1.52464,0.2235726,-1.553279,1.569507,-2.203809,0.5089349,1.344854,0.3976338,-1.31372,-2.298074,0.5,0.6,-0.7408533,-0.02407467,0.4192476,-0.4637874,-3.941741,-0.1215171,0.6308856,1.564433,0.3371413,-0.1829334,0.4151241,-0.3087215,-1.085079,0.3944645,0.03861051,0.7687328,1.598937,0.1898267,0.1907699,1.43056,0.2972106,281.4726,76.05674,176.4,False
2,0.5888891,-2.382942,1.481298,0.2398424,-1.567284,1.563379,-2.17932,0.5046273,1.346851,0.3965499,-1.288457,2.328122,0.6,1.2,-0.7377615,0.006899774,0.4033911,-0.4601319,-3.937892,-0.1169908,0.6291484,1.564827,0.3368516,-0.1857611,0.4471638,-0.2938741,-1.087547,0.4015326,0.03746855,0.7675683,1.598833,0.1906137,0.192154,1.43815,0.299454,283.9014,77.20538,175.887,False
2,0.6000003,-2.296273,1.368767,0.2552773,4.704797,1.559826,-2.156984,0.4998622,1.349142,0.395479,-1.285444,0.2523896,0.6,1.2,-0.7345723,0.02291465,0.3991856,-0.4559273,-3.93466,-0.1119111,0.6273205,1.565045,0.336597,-0.1813005,0.451462,-0.2822299,-1.090091,0.4074792,0.03639609,0.7665168,1.598733,0.191437,0.1909969,1.44551,0.3013863,285.1788,75.30972,177.8831,False
2,0.6111114,-2.100029,1.01387,0.2666878,4.690452,1.558029,-2.116399,0.4907217,1.354306,0.3937404,-1.286056,-0.05591958,0.6,1.2,-0.7033971,-0.04336309,0.4368762,-0.4449673,-3.937865,-0.09428256,0.6239866,1.565852,0.3361712,-0.1753044,0.4460289,-0.308922,-1.097092,0.4189078,0.03463521,0.7642844,1.598485,0.19294,0.1873495,1.453619,0.3032602,285.6582,72.87289,180.4641,False
2,0.6222225,-1.984264,0.800088,0.2592964,4.687548,1.559661,-2.098361,0.4858549,1.357141,0.3930192,-1.26773,1.67651,0.6,1.2,-0.6893529,-0.09465891,0.4641741,-0.4386945,-3.943057,-0.08248556,0.6223156,1.566304,0.3359165,-0.1865122,0.4140229,-0.336345,-1.101622,0.423011,0.03524614,0.7632231,1.598329,0.1936026,0.1815943,1.463108,0.3051532,286.003,70.73421,182.9584,False
2,0.6333337,-1.867381,0.5810624,0.2487002,4.686311,1.561642,-2.081263,0.4812995,1.35978,0.3924341,-1.290483,-2.093946,0.6,3.2,-0.6773498,-0.1513218,0.5021039,-0.4317666,-3.949731,-0.06912608,0.6205497,1.566635,0.3356912,-0.19564,0.3894496,-0.3702074,-1.106502,0.427265,0.0357319,0.7619159,1.598082,0.1943495,0.1734018,1.475991,0.306954,285.9031,67.28851,187.0267,False
2,0.6444448,-1.75173,0.3981291,0.2315522,4.686258,1.564069,-2.06517,0.4766382,1.362515,0.3917947,-1.29486,-0.3804639,0.6,3.2,-0.6654429,-0.1610227,0.5221686,-0.4252983,-3.953621,-0.05850912,0.6188225,1.567114,0.3353348,-0.2056568,0.3883234,-0.3998922,-1.11184,0.4322739,0.03613856,0.7607977,1.597867,0.1949968,0.1687081,1.488818,0.3082432,286.9276,67.75443,187.3166,False
2,0.655556,-1.669339,0.2907102,0.2119099,4.685199,1.565678,-2.049122,0.47215,1.365167,0.3912904,-1.295044,-0.01617703,0.6,3.2,-0.6524473,-0.1621984,0.5422683,-0.4186191,-3.956645,-0.04889164,0.6169561,1.567476,0.3349433,-0.207975,0.3893774,-0.4137084,-1.116722,0.4378185,0.03599768,0.759853,1.597663,0.1957181,0.1677173,1.500356,0.308649,288.968,69.78703,185.6707,False
