loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3,-0.8409244,0.8170229,-0.406332,-1.40016,-4.590534,-2.758293,0.6779983,1.308026,0.4168434,-1.280094,0.1105508,0.8,2.7,0.4877123,-0.3338665,0.4071805,-0.50728,-4.150584,-0.2719338,0.7178037,1.558158,0.329669,0.1483997,-0.4514913,0.01731455,-0.9944227,0.1365038,0.06352971,0.8021359,1.597407,0.1506226,0.367458,1.190493,0.290287,292.5117,250.3118,356.9284,False
0,0.3111111,-0.9101428,0.8048434,-0.4627275,-1.396999,-4.601206,-2.744064,0.67818,1.310011,0.4171963,-1.278641,0.1321618,1.4,2.8,0.5252902,-0.4641155,0.4530232,-0.4984964,-4.166049,-0.2654668,0.7199578,1.559447,0.3292763,0.1612418,-0.5251876,-0.02421726,-0.9965948,0.1267823,0.0665769,0.8023198,1.597461,0.1499245,0.3655367,1.195908,0.2942095,291.8737,250.6519,357.5169,False
0,0.3222222,-0.9495872,0.8120909,-0.4840659,-1.395221,-4.612047,-2.730622,0.6785909,1.311692,0.417578,-1.280303,-0.1525851,1.4,2.8,0.5372686,-0.5068954,0.4857143,-0.4907902,-4.176023,-0.2627262,0.7216443,1.560511,0.3288877,0.1700372,-0.561554,-0.06473246,-0.9991451,0.1186963,0.06893273,0.8025079,1.597533,0.149148,0.3635226,1.201856,0.2981137,291.2496,250.7226,358.3341,False
0,0.3333333,-0.9986118,0.8193093,-0.5064687,-1.393217,-4.623267,-2.716,0.6785729,1.313584,0.4178994,-1.279165,0.1058973,1.4,2.8,0.5428913,-0.5294406,0.5185708,-0.4824401,-4.186025,-0.2600864,0.723591,1.56173,0.3284521,0.2017168,-0.605623,-0.1407154,-1.003899,0.1092571,0.07072317,0.8028461,1.597513,0.148396,0.3615571,1.208248,0.3019134,290.4102,250.4698,359.3846,False
0,0.3444445,-1.030605,0.8309254,-0.5107791,-1.39207,-4.634828,-2.701384,0.6788439,1.31555,0.4182889,-1.280379,-0.1116911,1.4,2.8,0.5197271,-0.5146304,0.5444493,-0.4743958,-4.193038,-0.2589003,0.7256032,1.563086,0.3279691,0.2279544,-0.617512,-0.1634432,-1.006827,0.1016173,0.07143237,0.8031363,1.597712,0.1478302,0.3593757,1.214994,0.3054936,289.5164,249.9914,0.5527219,False
0,0.3555556,-1.075362,0.8360552,-0.5267809,-1.390363,-4.646568,-2.685506,0.6785094,1.317671,0.4184844,-1.279948,0.04088,1.2,2.3,0.5114952,-0.4849222,0.5702504,-0.4661123,-4.198501,-0.2595376,0.7276101,1.564394,0.3274558,0.2370599,-0.6346835,-0.1901632,-1.010449,0.0926824,0.07315224,0.8034388,1.597755,0.1471837,0.3571906,1.221965,0.3088544,288.5009,249.4748,1.681629,False
0,0.3666667,-1.121144,0.8273448,-0.5416402,-1.388589,-4.657654,-2.669657,0.6781337,1.319984,0.4186981,-1.280437,-0.0449017,1.2,2.3,0.5131331,-0.4415187,0.6237164,-0.4568717,-4.200771,-0.2631624,0.7298263,1.565822,0.3268476,0.2474778,-0.6220297,-0.2116513,-1.013771,0.08514832,0.07406757,0.8035514,1.597535,0.1465342,0.3549269,1.22907,0.3119969,287.5314,248.9243,2.769542,False
0,0.3777778,-1.146682,0.815465,-0.5607552,-1.38646,-4.668796,-2.653831,0.6775697,1.322186,0.4188244,-1.27977,0.06189264,1.2,2.3,0.5178162,-0.415092,0.6632236,-0.4473232,-4.203578,-0.26658,0.7320285,1.567155,0.326221,0.2625785,-0.6188826,-0.200161,-1.016123,0.07730491,0.07472856,0.8038286,1.597584,0.1458945,0.3527281,1.236267,0.314993,286.6174,248.2821,3.895749,False
0,0.3888889,-1.195532,0.7555337,-0.5913445,-1.382976,-4.678122,-2.63723,0.6763861,1.324508,0.4188347,-1.280108,-0.03128636,1.2,2.3,0.5556296,-0.4474114,0.7212787,-0.4360846,-4.211795,-0.2665931,0.7347555,1.568476,0.3255291,0.2455671,-0.6251727,-0.1945603,-1.018452,0.06894498,0.07708653,0.8040478,1.597674,0.1451719,0.3502961,1.243575,0.3178535,285.8116,247.4561,5.194706,False
0,0.4,-1.241209,0.7052521,-0.6091831,-1.379917,-4.687288,-2.620416,0.6751446,1.326715,0.4189458,-1.280687,-0.05222326,1.2,2.3,0.6033295,-0.5017236,0.704551,-0.4271939,-4.224439,-0.2633709,0.7371416,1.569495,0.324939,0.2434363,-0.630483,-0.1923875,-1.021172,0.06066055,0.07884528,0.8044102,1.59773,0.1443717,0.3477533,1.251033,0.3206135,285.0383,246.3425,6.77963,False
0,0.4111111,-1.273096,0.6774182,-0.6196964,-1.377036,-4.696862,-2.603289,0.6737906,1.328824,0.419152,-1.280117,0.05287547,0.7,1.8,0.5931575,-0.5483129,0.6511453,-0.4198473,-4.238827,-0.2566744,0.7393613,1.570239,0.324403,0.2551734,-0.6496981,-0.1839815,-1.023565,0.05160714,0.08032733,0.8046453,1.597741,0.14362,0.3450848,1.258607,0.3232766,284.2018,244.8238,8.802773,False
0,0.4222222,-1.310326,0.6591868,-0.629178,-1.37456,-4.706718,-2.585823,0.672161,1.330845,0.4194305,-1.280287,-0.01583535,0.7,1.8,0.5597495,-0.5960523,0.6182039,-0.4122664,-4.254748,-0.2471379,0.7414064,1.570884,0.3238077,0.2572266,-0.681653,-0.1775308,-1.026048,0.04168167,0.08252443,0.804848,1.59768,0.1428683,0.3421621,1.26627,0.3257475,283.3748,242.812,11.33218,False
0,0.4333333,-1.348689,0.6632531,-0.6483709,-1.371977,1.565729,-2.567359,0.6702906,1.33266,0.4197075,-1.280568,-0.02513763,0.7,1.8,0.4779575,-0.688261,0.5460944,-0.4062865,-4.279058,-0.2274792,0.742957,1.571263,0.3232737,0.25829,-0.6848517,-0.176472,-1.028628,0.03286527,0.08417533,0.8050847,1.597634,0.1421709,0.3391632,1.273997,0.3280216,282.5516,240.3924,14.17989,False
0,0.4444444,-1.367912,0.6812803,-0.6559098,-1.370255,1.554486,-2.549495,0.6687449,1.334624,0.4199114,-1.280769,-0.01778276,0.7,1.8,0.3998245,-0.7092975,0.5137393,-0.3998699,-4.29741,-0.2122222,0.7444007,1.571891,0.3226717,0.2611474,-0.6721463,-0.2032097,-1.03262,0.02544504,0.08516629,0.8056014,1.597603,0.1415198,0.3361524,1.281759,0.3301731,281.7364,237.5479,17.33891,False
0,0.4555556,-1.383004,0.749403,-0.6594415,-1.370137,1.541182,-2.531044,0.6669251,1.336264,0.4202387,-1.280407,0.03347554,0.5,1.6,0.2937847,-0.6640922,0.4500249,-0.3960786,-4.310703,-0.1993847,0.745073,1.572163,0.32233,0.2295406,-0.6295482,-0.2678581,-1.038311,0.01954827,0.08665393,0.8057894,1.597491,0.1411355,0.3330449,1.289536,0.332312,280.933,234.1346,21.00281,False
0,0.4666667,-1.382146,0.8326481,-0.6311102,-1.372089,1.527401,-2.513205,0.6653069,1.337921,0.4204116,-1.281486,-0.09865776,0.5,1.6,0.2069281,-0.5709483,0.3810385,-0.393587,-4.317139,-0.192901,0.7457231,1.572652,0.3219471,0.195277,-0.5357242,-0.3145215,-1.043761,0.01716807,0.08686965,0.8060584,1.597307,0.1406865,0.3298458,1.297338,0.3345699,280.208,230.2763,25.11362,False
0,0.4777778,-1.374816,0.882785,-0.6207143,-1.37369,1.514035,-2.495784,0.6636191,1.339552,0.4207811,-1.281786,-0.02625693,0.5,1.6,0.1106965,-0.4278096,0.3283864,-0.3915933,-4.316411,-0.191705,0.7460121,1.573032,0.321629,0.1699528,-0.4684955,-0.3228625,-1.047824,0.01431982,0.08730268,0.8061574,1.597245,0.1404302,0.3267958,1.305174,0.337087,279.5389,226.0608,29.61088,False
0,0.4888889,-1.359007,0.9491395,-0.5698729,-1.377713,1.500704,-2.478588,0.6618356,1.341089,0.4212499,-1.282756,-0.08827975,0.5,1.6,0.00801307,-0.3080707,0.2714108,-0.3906021,-4.314427,-0.1901713,0.7457262,1.573342,0.3213944,0.1130569,-0.3701476,-0.3148592,-1.051082,0.01380995,0.08836421,0.8062609,1.597265,0.1401024,0.3237754,1.31307,0.3400458,278.8513,221.6889,34.31878,False
0,0.5,-1.353703,0.9598876,-0.5496992,-1.380121,1.488638,-2.461359,0.6600205,1.34269,0.4217715,-1.283348,-0.0531503,0.5,1.6,-0.09111381,-0.2002426,0.2516255,-0.3885158,-4.311289,-0.1892512,0.7453871,1.573392,0.321192,0.05553493,-0.2834155,-0.27166,-1.052822,0.01358319,0.09002789,0.8062844,1.597236,0.139915,0.3209291,1.321011,0.3435148,278.1172,217.1533,39.37576,False
0,0.5111111,-1.343019,0.9494147,-0.5187557,-1.383003,1.477553,-2.444741,0.6580098,1.343913,0.4223917,-1.283666,-0.02876024,0.4,1,-0.168983,-0.1041571,0.2294498,-0.3869674,-4.305564,-0.1900908,0.7450508,1.573641,0.321095,-0.005180568,-0.210485,-0.2251711,-1.053786,0.01424352,0.09182473,0.8061838,1.59728,0.139883,0.3182549,1.328928,0.3474534,277.4125,211.7236,45.46988,False
0,0.5222223,-1.33124,0.9282885,-0.4888172,-1.385792,1.467194,-2.428412,0.655869,1.345032,0.4229696,-1.283448,0.02033729,0.4,1,-0.2054936,-0.05280644,0.1949219,-0.3858217,-4.303337,-0.1888304,0.7448854,1.573647,0.3209786,-0.03647459,-0.1707724,-0.1928785,-1.055188,0.01399544,0.09349373,0.8062049,1.597233,0.1397212,0.3156931,1.336783,0.351757,276.7081,205.5716,52.4222,False
0,0.5333334,-1.307742,0.9061567,-0.452491,-1.389124,1.457404,-2.412776,0.6535105,1.345793,0.4237113,-1.283854,-0.03746094,0.4,1,-0.247828,0.008416548,0.1072244,-0.3879581,-4.298567,-0.1890224,0.7439464,1.573441,0.321239,-0.06964326,-0.09379177,-0.1585111,-1.055601,0.01591359,0.09447937,0.8059501,1.597124,0.1399593,0.313233,1.344496,0.3561932,276.1427,197.8389,61.06608,False
0,0.5444446,-1.282138,0.8957229,-0.4226103,-1.392855,1.447453,-2.397526,0.6512523,1.346863,0.4243021,-1.284055,-0.01802801,0.4,1,-0.2782877,0.02902836,0.04051681,-0.389694,-4.297863,-0.185755,0.7432245,1.573298,0.3212981,-0.08237323,-0.04155816,-0.173405,-1.058384,0.01749138,0.0950389,0.8058841,1.596979,0.1400473,0.3108403,1.351953,0.3605288,275.724,188.209,71.60571,False
0,0.5555557,-1.224529,0.8651469,-0.3883761,-1.396476,1.438811,-2.384274,0.6486999,1.347519,0.4249625,-1.284611,-0.05070962,0.3,0.7,-0.3556413,0.07210621,-0.03094821,-0.39287,-4.293518,-0.1831341,0.7418895,1.572936,0.3216436,-0.09160443,0.06072333,-0.1873994,-1.060603,0.02262235,0.09389054,0.8056849,1.596853,0.1403761,0.308456,1.359057,0.3645582,275.502,177.4168,83.21555,False
0,0.5666668,-1.153036,0.8196744,-0.3561915,-1.399654,1.431149,-2.37243,0.6461957,1.348258,0.4256272,-1.284986,-0.03385172,0.3,0.7,-0.3855762,0.07966307,-0.04233643,-0.3937345,-4.291066,-0.1800968,0.7407405,1.572712,0.3218403,-0.1031334,0.1353361,-0.2012946,-1.063152,0.02759062,0.09315471,0.8054212,1.596592,0.1406653,0.3060467,1.365724,0.3681779,275.4743,166.8846,94.39444,False
0,0.577778,-1.070831,0.7528613,-0.3388308,-1.401679,1.42422,-2.361855,0.6435926,1.348791,0.426264,-1.286591,-0.1466481,0.3,0.7,-0.4233068,0.07248905,-0.08675327,-0.3962688,-4.290767,-0.1745167,0.7391738,1.572296,0.3220727,-0.1276008,0.1674003,-0.2106048,-1.065443,0.03084686,0.09384047,0.8049653,1.596606,0.1410689,0.303619,1.371974,0.3713599,275.6017,158.1344,103.6475,False
0,0.5888891,-0.9854361,0.6882013,-0.3182786,-1.403531,1.418315,-2.352854,0.6408615,1.349089,0.4267781,-1.287675,-0.09805505,0.3,0.7,-0.5073833,0.05392134,-0.1840363,-0.4013118,-4.293202,-0.1639852,0.7373339,1.571709,0.3225324,-0.1441404,0.1739728,-0.178418,-1.066198,0.03342134,0.09473157,0.8047374,1.596573,0.1413524,0.301213,1.377707,0.3741025,275.8942,150.1683,112.0039,False
0,0.6000003,-0.9032789,0.6384659,-0.2914232,-1.405752,1.412628,-2.34434,0.6383376,1.349242,0.4273307,-1.288457,-0.07110867,0.3,0.7,-0.5408221,0.09682685,-0.2314368,-0.4056074,-4.28875,-0.1611689,0.7356158,1.571209,0.3228304,-0.1566272,0.1708934,-0.1569225,-1.067074,0.03524387,0.09591934,0.8044749,1.596554,0.1417222,0.2988778,1.382811,0.3764174,276.3083,143.6467,118.8245,False
0,0.6111114,-0.8052182,0.6197629,-0.2476611,-1.409265,1.407212,-2.337663,0.6356562,1.349216,0.4277339,-1.289365,-0.08294367,0.2,0.6,-0.5774888,0.1845214,-0.2881565,-0.4113694,-4.278671,-0.1628422,0.7336441,1.57058,0.3232617,-0.1852857,0.2008683,-0.1608459,-1.06865,0.03908522,0.09711004,0.8041377,1.596567,0.1422007,0.2965552,1.387182,0.3783462,276.8187,138.6824,124.0118,False
0,0.6222225,-0.7348745,0.6104783,-0.2231492,-1.412697,1.401215,-2.330656,0.6331914,1.349202,0.4281611,-1.289265,0.009321042,0.2,0.6,-0.6001325,0.2379976,-0.3228212,-0.4165924,-4.270133,-0.1635101,0.731706,1.570031,0.3236101,-0.1988018,0.249943,-0.1575841,-1.069899,0.0441917,0.09704159,0.8038019,1.596687,0.1427348,0.2942111,1.390727,0.379949,277.3062,135.0114,127.8224,False
0,0.6333337,-0.6294194,0.6151998,-0.1858928,-1.417169,1.395734,-2.326427,0.6305926,1.348861,0.4284208,-1.290329,-0.09785096,0.2,0.6,-0.6322953,0.3117017,-0.3530221,-0.4225702,-4.257658,-0.1668071,0.7295331,1.569437,0.3240178,-0.2083723,0.3821626,-0.133299,-1.06974,0.05427682,0.09485434,0.8033204,1.596728,0.1436107,0.2918128,1.393474,0.3813457,277.6287,132.5835,130.3008,False
0,0.6444448,-0.5676436,0.6197474,-0.1592885,-1.421648,1.390139,-2.321118,0.6279881,1.348499,0.4287591,-1.289473,0.07858106,0.2,0.6,-0.6426073,0.3659039,-0.3249528,-0.4261111,-4.245472,-0.1704652,0.7272419,1.568734,0.3244703,-0.2096277,0.4493704,-0.09936863,-1.069008,0.06214047,0.09323195,0.8028817,1.596734,0.1443708,0.2892923,1.395508,0.3826771,277.796,130.7709,132.1337,False
0,0.655556,-0.4749778,0.6265559,-0.1241723,-1.426848,1.38506,-2.318441,0.6255046,1.347868,0.4288144,-1.291269,-0.1655245,0.2,0.6,-0.6605029,0.4159169,-0.3096057,-0.4301165,-4.231987,-0.1748174,0.7250359,1.568108,0.3249092,-0.2082655,0.5305024,-0.03674994,-1.066459,0.07192612,0.09074801,0.8023857,1.596824,0.1453476,0.2866431,1.396996,0.384098,277.8055,129.8562,133.0784,False
