loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.0460283,-1.275907,0.1100475,-1.456051,-4.481315,-3.065937,0.6708054,1.285382,0.4163189,-1.465541,-0.04499229,0.2,0.1,-0.3316374,0.2021853,-0.09793295,-0.635834,-4.045803,-0.2721,0.6718803,1.545931,0.3425066,-0.06040761,0.1310523,0.03493108,-0.9829856,0.29407,0.02478817,0.7838938,1.604138,0.1732328,0.3941299,1.155416,0.2789011,296.4497,256.0174,349.5074,False
3,0.01111111,-0.06430732,-1.22813,0.09063128,-1.455422,-4.469046,-3.06608,0.6691949,1.285343,0.4155328,-1.465366,0.016493,0.2,0.1,-0.3472227,0.2105397,-0.05726346,-0.6357328,-4.041132,-0.2714459,0.6714689,1.545803,0.3421528,-0.07009719,0.1417313,0.02439705,-0.9830324,0.2964236,0.02460415,0.7840829,1.604092,0.1732922,0.39333,1.155481,0.2762289,296.3732,255.817,349.3656,False
3,0.02222222,-0.09117624,-1.161087,0.09352946,-1.455958,-4.458392,-3.065253,0.6676668,1.285212,0.415168,-1.465783,-0.03825663,0.2,0.1,-0.3449162,0.2200459,-0.03912813,-0.6362675,-4.036752,-0.2712861,0.6711433,1.54568,0.3418553,-0.07778113,0.1374825,0.01067104,-0.9832971,0.2980899,0.02488191,0.7841861,1.604087,0.1733725,0.3928491,1.155367,0.2728699,296.2971,255.4034,349.3387,False
3,0.03333334,-0.1501524,-1.044195,0.07482893,-1.455539,-4.450882,-3.062425,0.6667511,1.285224,0.4144871,-1.46509,0.06365427,0.2,0.1,-0.3193172,0.210413,-0.0351597,-0.6371688,-4.033782,-0.2709921,0.6708343,1.545599,0.3415678,-0.08963867,0.1407177,0.0001811897,-0.9836343,0.3001389,0.02513278,0.7843472,1.604009,0.1733146,0.3927426,1.15504,0.2687666,296.2593,254.7531,349.3673,False
3,0.04444445,-0.1985946,-0.8974331,0.05811215,-1.455144,-4.445749,-3.059088,0.6659324,1.285128,0.4140322,-1.464341,0.0680567,0.1,0.1,-0.2755415,0.2177866,-0.02594794,-0.6377935,-4.029504,-0.2728334,0.6705945,1.545543,0.3412795,-0.09486287,0.1396892,0.007722171,-0.9831251,0.3018915,0.02539777,0.7845298,1.603989,0.1733341,0.3931374,1.154596,0.2641345,296.3609,253.8306,349.3211,False
3,0.05555556,-0.2364135,-0.7389256,0.03812983,-1.454609,-4.442533,-3.055762,0.6651438,1.28522,0.4136882,-1.46285,0.1358825,0.1,0.1,-0.2521293,0.2092516,-0.02727498,-0.6387091,-4.026289,-0.2732326,0.6703241,1.545419,0.3410001,-0.1032201,0.1450838,0.01742803,-0.9824502,0.3042016,0.0255501,0.784549,1.603891,0.1733787,0.3938641,1.154178,0.2593648,296.5577,252.8963,349.0068,False
3,0.06666667,-0.2646459,-0.5759635,0.05008039,-1.455433,-4.441367,-3.051946,0.6647779,1.285321,0.4134977,-1.462799,0.00383732,0.1,0.1,-0.2177701,0.1739228,0.004199665,-0.6379592,-4.024514,-0.2733541,0.6703376,1.54559,0.3407347,-0.1042801,0.1461543,0.01744135,-0.9822036,0.3062509,0.02564331,0.784683,1.603849,0.1733036,0.3946444,1.153988,0.2548859,296.799,251.9528,348.664,False
3,0.07777778,-0.2788351,-0.4790714,0.04851172,-1.45561,-4.438765,-3.048591,0.6641845,1.285372,0.4132106,-1.463416,-0.05603462,0.1,0.1,-0.2015667,0.134367,0.03156652,-0.6368348,-4.023548,-0.2722595,0.67018,1.545645,0.3406086,-0.1097184,0.1323272,0.01435242,-0.9820929,0.3074637,0.02635091,0.7848395,1.603879,0.173264,0.3951139,1.154191,0.2511297,296.9652,251.0619,348.3649,False
3,0.08888889,-0.288805,-0.3630369,0.03832911,-1.455675,-4.438891,-3.044975,0.6639905,1.285576,0.4131362,-1.463569,-0.01327005,0.1,0.1,-0.1555439,0.07134326,0.05960693,-0.6350201,-4.024979,-0.2709308,0.6702875,1.545842,0.3404121,-0.1092091,0.1066983,-0.01543751,-0.9832907,0.3078201,0.02735599,0.7851157,1.603811,0.1731036,0.3951242,1.154914,0.2484608,296.9927,250.4137,348.1079,False
3,0.1,-0.3040397,-0.2694213,0.02293313,-1.455284,-4.438622,-3.041061,0.6636801,1.285778,0.4130757,-1.464163,-0.05400484,0.2,0.2,-0.1245274,0.04355042,0.0751738,-0.633574,-4.02489,-0.2706235,0.6703954,1.546051,0.3400793,-0.1128371,0.09388237,-0.04092859,-0.9845387,0.3086878,0.0282588,0.7854289,1.603688,0.1729646,0.3947016,1.156202,0.2470408,296.8228,250.2515,347.8874,False
