loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1540418,0.2844493,-0.09356049,-1.357743,-4.373945,3.042982,0.640426,1.273485,0.4093318,-1.622777,-0.004415643,0.2,0.2,-0.01341766,0.05439006,-0.1354325,-0.7419178,-3.916552,-0.3810808,0.6441125,1.523991,0.3241305,0.1245794,0.1401684,0.04953594,-0.8117773,0.3222747,-0.05874321,0.7470063,1.605496,0.1603296,0.3809841,1.143063,0.254233,296.1929,236.003,7.182873,False
1,0.01111111,0.1551276,0.2802913,-0.07861882,-1.3572,-4.376904,3.041851,0.640623,1.273174,0.4099197,-1.622356,0.03853266,0.2,0.2,-0.002908561,0.04801122,-0.1462403,-0.743945,-3.9174,-0.3807982,0.6439899,1.523546,0.3245606,0.1342224,0.1305522,0.05796482,-0.8109256,0.323801,-0.06167135,0.7465919,1.605472,0.1609495,0.3820939,1.140821,0.2544329,297.0259,238.9146,3.06835,False
1,0.02222222,0.1551276,0.2802913,-0.07861882,-1.3572,-4.376904,3.041851,0.640623,1.273174,0.4099197,-1.622516,-0.01504869,0.2,0.2,-0.002908561,0.04801122,-0.1462403,-0.743945,-3.9174,-0.3807982,0.6439899,1.523546,0.3245606,0.1342224,0.1305522,0.05796482,-0.8109256,0.323801,-0.06167135,0.7465919,1.605472,0.1609495,0.3836068,1.138134,0.2535201,297.8372,239.3103,1.547921,False
1,0.03333334,0.1466671,0.2206317,-0.07713448,-1.355281,-4.379742,3.039452,0.640957,1.27246,0.4110711,-1.620626,0.1729455,0.3,0.6,0.01458028,0.03010908,-0.1966092,-0.7496143,-3.92069,-0.3792802,0.6436776,1.522546,0.3255,0.1494627,0.1390666,0.08012499,-0.808581,0.3287486,-0.06885976,0.7458491,1.60546,0.1621621,0.3851428,1.135555,0.2520907,298.684,238.917,0.8992433,False
1,0.04444445,0.1445636,0.1961503,-0.07376847,-1.354479,-4.380877,3.038175,0.6410998,1.272087,0.4116411,-1.623655,-0.2783798,0.3,0.6,0.02097087,0.04183466,-0.200874,-0.7521422,-3.920472,-0.3799241,0.6434141,1.521991,0.3259563,0.1635228,0.1369109,0.09807023,-0.8068622,0.3308601,-0.07262014,0.7453367,1.605442,0.1627698,0.3864078,1.133439,0.2504843,299.3825,238.4708,0.364351,False
1,0.05555556,0.1360912,0.1492754,-0.07237464,-1.353752,-4.38061,3.036918,0.6410944,1.271594,0.4121704,-1.622254,0.1305735,0.3,0.6,0.02422491,0.05567356,-0.2008284,-0.7545305,-3.919945,-0.3807449,0.6430839,1.521457,0.3264236,0.1700361,0.1358387,0.1086499,-0.8053069,0.3329516,-0.07611208,0.7447605,1.605434,0.1634495,0.3874699,1.131898,0.2495137,299.6105,237.877,359.9373,False
1,0.06666667,0.1286929,0.1003388,-0.06137812,-1.3536,-4.379696,3.035582,0.6411125,1.271099,0.4127078,-1.621979,0.02368902,0.3,0.6,0.02215736,0.07486273,-0.2017662,-0.7572459,-3.918958,-0.3816347,0.6427611,1.52088,0.3269267,0.1798329,0.1347724,0.1255753,-0.8033367,0.3351804,-0.0800445,0.7441477,1.605392,0.1640985,0.3880655,1.130867,0.2493639,299.6545,237.5806,359.6703,False
1,0.07777778,0.124488,0.049242,-0.0556934,-1.353361,-4.378345,3.03403,0.641046,1.270652,0.4132993,-1.621653,0.02978396,0.3,0.6,0.02742504,0.0940764,-0.2134439,-0.760602,-3.918187,-0.3826749,0.6423748,1.520268,0.3274577,0.1874111,0.1347604,0.135071,-0.8015817,0.3374901,-0.08405495,0.743521,1.605309,0.1647093,0.3881964,1.130272,0.2500415,299.5891,237.5086,359.6824,False
1,0.08888889,0.1213389,0.01523778,-0.04267327,-1.353515,-4.377166,3.032533,0.6410372,1.270101,0.4137759,-1.621592,0.005333966,0.2,0.5,0.03895796,0.1079903,-0.2348115,-0.764536,-3.917874,-0.3837591,0.6419979,1.519595,0.3280172,0.1950813,0.1369041,0.1509515,-0.7994064,0.3401265,-0.08836741,0.7428682,1.605316,0.1654253,0.3879629,1.129969,0.2513416,299.4427,237.5903,359.9489,False
1,0.1,0.1192302,0.001455858,-0.03298648,-1.353586,-4.376812,3.031223,0.6411604,1.269564,0.4142344,-1.621753,-0.01478744,0.2,0.5,0.04622926,0.1187322,-0.2550722,-0.7685547,-3.917364,-0.3849085,0.6416053,1.518884,0.3286049,0.2037716,0.1400953,0.1625579,-0.797245,0.3428945,-0.09292675,0.7422441,1.605449,0.166163,0.3875736,1.129823,0.2529851,299.2611,237.7827,0.3129309,False
1,0.1111111,0.1203192,-0.004825415,-0.01696485,-1.354081,-4.376529,3.029777,0.6411722,1.268951,0.41467,-1.621788,-0.003034994,0.2,0.5,0.05035931,0.1123762,-0.2647409,-0.7720424,-3.917861,-0.3852886,0.6412418,1.518232,0.3291516,0.2146605,0.1390296,0.1816002,-0.7945786,0.3453771,-0.09752017,0.7414656,1.605447,0.1668494,0.3871814,1.129683,0.2546835,299.0792,237.9814,0.6903812,False
1,0.1222222,0.1192715,-0.004693944,0.002212215,-1.35484,-4.376645,3.028557,0.6412706,1.268214,0.4150476,-1.621809,-0.001836077,0.2,0.5,0.05346948,0.1091917,-0.2711874,-0.7754267,-3.918433,-0.3855424,0.6408932,1.517496,0.329757,0.2178986,0.132644,0.1879649,-0.7924843,0.3474745,-0.1014688,0.7407128,1.605456,0.1675801,0.3869068,1.129417,0.2562007,298.9215,238.1871,0.9764828,False
1,0.1333333,0.1224739,0.0007084105,0.01282495,-1.355384,-4.376945,3.027128,0.6412873,1.267564,0.4154565,-1.621981,-0.01567953,0.2,0.3,0.0608866,0.1091749,-0.2744758,-0.7789283,-3.918701,-0.386279,0.6404104,1.516825,0.33038,0.2308202,0.1304826,0.1995264,-0.789982,0.3498547,-0.1062692,0.7398166,1.605451,0.1682765,0.3868095,1.128943,0.2574079,298.8298,238.3654,1.125876,False
1,0.1444445,0.1246262,0.009403897,0.0383307,-1.356786,-4.37755,3.025745,0.6413192,1.26688,0.4158015,-1.621871,0.01012504,0.2,0.3,0.07265663,0.1229845,-0.2745243,-0.7824426,-3.917621,-0.3883323,0.6398604,1.51615,0.3309894,0.2320188,0.1337039,0.2090967,-0.7873433,0.3526381,-0.110808,0.7388883,1.605488,0.1689374,0.3868585,1.128205,0.2582311,298.8,238.5279,1.12449,False
1,0.1555556,0.1289157,0.01384035,0.06279728,-1.358358,-4.37811,3.024192,0.6412274,1.266262,0.4160943,-1.62211,-0.02189969,0.2,0.3,0.07800545,0.135763,-0.2777139,-0.7862088,-3.916735,-0.3901116,0.6394005,1.515503,0.3316004,0.2398016,0.134811,0.2345711,-0.783861,0.3554542,-0.1157293,0.7378765,1.605385,0.1696477,0.3870476,1.127199,0.2586803,298.8456,238.6747,0.9889158,False
1,0.1666667,0.1342596,0.01288227,0.0777125,-1.359835,-4.378399,3.022534,0.6411752,1.265583,0.4164188,-1.62215,-0.003497067,0.2,0.3,0.07903732,0.1453812,-0.2840652,-0.7900933,-3.915954,-0.3915774,0.6387984,1.514791,0.3321657,0.2420493,0.1316359,0.2452062,-0.7809091,0.3578436,-0.1201773,0.7369327,1.605371,0.1703472,0.3873413,1.12598,0.2588423,298.9835,238.7788,0.7496647,False
1,0.1777778,0.1428072,0.01946254,0.1032328,-1.361992,-4.379271,3.020724,0.6410324,1.264802,0.4167557,-1.622289,-0.01272721,0.2,0.3,0.0779417,0.16568,-0.293539,-0.7945696,-3.914578,-0.3933233,0.6380843,1.51411,0.3327959,0.2367622,0.1274268,0.250616,-0.7780969,0.3602313,-0.1242239,0.7359225,1.605327,0.1712523,0.3876804,1.124635,0.2588179,299.1862,238.9667,0.3708272,False
1,0.1888889,0.1417716,0.01536079,0.1266991,-1.364304,-4.379556,3.019258,0.6409371,1.264024,0.4169767,-1.622319,-0.002675242,0.1,0.3,0.07802342,0.1805821,-0.2913281,-0.798454,-3.912922,-0.3953409,0.6374309,1.513446,0.3334005,0.2368062,0.1231819,0.2559553,-0.7752185,0.3624769,-0.128464,0.734839,1.605301,0.1720018,0.3880062,1.12325,0.2586933,299.4067,239.1727,359.9738,False
1,0.2,0.1439329,0.01017922,0.14698,-1.366726,-4.379847,3.017595,0.640776,1.263274,0.4171996,-1.622549,-0.02101862,0.1,0.3,0.07705612,0.1922775,-0.2859374,-0.8022816,-3.91124,-0.3972627,0.6366334,1.51278,0.3340518,0.2380057,0.1285272,0.26445,-0.7721884,0.3653817,-0.1331828,0.7337301,1.605227,0.1727583,0.3883133,1.121885,0.2585699,299.5934,239.338,359.6096,False
1,0.2111111,0.1418197,0.000640709,0.1545048,-1.36876,-4.379733,3.016091,0.6406395,1.262503,0.4174111,-1.622061,0.0447447,0.1,0.3,0.07392523,0.1954478,-0.2805743,-0.8059573,-3.910131,-0.398655,0.6358368,1.512117,0.3347344,0.2394801,0.1392621,0.2920997,-0.7681638,0.3690462,-0.1385086,0.7325209,1.60521,0.1735878,0.3885414,1.120567,0.2585302,299.7196,239.5901,359.2078,False
1,0.2222222,0.1471792,-0.02375643,0.1674465,-1.371148,-4.378983,3.014163,0.6405817,1.261617,0.4175014,-1.622176,-0.01085954,0.1,0.3,0.07179724,0.1986637,-0.2815921,-0.809732,-3.908766,-0.4003253,0.6351177,1.511343,0.3353343,0.2407103,0.1435521,0.3037842,-0.7647331,0.3722268,-0.1434288,0.7315693,1.605212,0.1743743,0.3886969,1.119321,0.2585714,299.8295,239.9249,358.8325,False
1,0.2333333,0.1376325,-0.05138394,0.1793623,-1.373752,-4.377636,3.012719,0.6404021,1.260845,0.4177225,-1.621942,0.02150757,0.1,0.3,0.06550327,0.2167834,-0.2792992,-0.8137938,-3.906469,-0.4024452,0.6342912,1.510612,0.335881,0.2376637,0.1478598,0.3133942,-0.7612374,0.3756261,-0.1484627,0.730527,1.605077,0.1751037,0.3887947,1.11816,0.258675,299.9192,240.2422,358.534,False
1,0.2444444,0.1291502,-0.08328648,0.188116,-1.376472,-4.375894,3.011281,0.6402252,1.259955,0.4178014,-1.622201,-0.02395782,0.2,0.2,0.04866767,0.2338237,-0.2662356,-0.8173284,-3.903609,-0.4042793,0.6335212,1.509942,0.3363881,0.2331782,0.1425156,0.2985582,-0.7586968,0.3782445,-0.1527011,0.7294255,1.604894,0.1757791,0.3888901,1.117077,0.2588043,299.9731,240.5166,358.3246,False
1,0.2555556,0.1206513,-0.1045654,0.1935961,-1.379033,-4.374225,3.00995,0.6400222,1.25911,0.4179883,-1.621636,0.05189565,0.2,0.2,0.03520033,0.2486352,-0.2361864,-0.820162,-3.900146,-0.4064996,0.6326866,1.509323,0.3369176,0.22113,0.1233584,0.2817246,-0.7563585,0.3797109,-0.1556487,0.7283156,1.604711,0.1763103,0.3890691,1.116038,0.2588861,299.9844,240.8044,358.1241,False
1,0.2666667,0.09940259,-0.1610307,0.1961361,-1.381798,-4.370462,3.008964,0.6398727,1.258398,0.4180622,-1.621521,0.01012902,0.2,0.2,0.02799553,0.2496074,-0.2137286,-0.8226259,-3.897406,-0.4084016,0.6320466,1.50875,0.3373981,0.2081066,0.1137958,0.2670031,-0.7541689,0.381507,-0.1587793,0.7274337,1.604558,0.1768165,0.3893073,1.115014,0.2588203,300.0147,241.1115,357.8721,False
1,0.2777778,0.09407423,-0.1759477,0.195172,-1.384108,-4.368432,3.007933,0.6398057,1.25784,0.4181941,-1.621482,0.003538278,0.2,0.2,0.03017974,0.2399671,-0.2052959,-0.8255597,-3.895783,-0.4099249,0.6313903,1.508224,0.3379865,0.2048669,0.1095533,0.264924,-0.751527,0.3838758,-0.1627386,0.7264644,1.604552,0.1775742,0.3895909,1.113979,0.2585207,300.0482,241.3738,357.6051,False
1,0.2888889,0.06856456,-0.2313588,0.1966368,-1.386851,-4.363925,3.007318,0.639696,1.257398,0.4181983,-1.620827,0.05994038,0.1,0.3,0.03445913,0.2143264,-0.1948288,-0.8277137,-3.895073,-0.4109524,0.6308734,1.507846,0.3384771,0.1810015,0.08512111,0.2429307,-0.7497544,0.3844264,-0.1640161,0.7257868,1.604403,0.1780663,0.389818,1.113088,0.2581857,300.0302,241.0317,358.0331,False
1,0.3,0.05367213,-0.2644266,0.1915564,-1.389343,-4.360064,3.006652,0.6394315,1.256803,0.418288,-1.621242,-0.03836111,0.1,0.3,0.04083847,0.1950929,-0.1886283,-0.8301829,-3.894396,-0.4120821,0.6301937,1.507469,0.3389773,0.1679252,0.07342451,0.2250245,-0.7480021,0.3855187,-0.1661706,0.7249608,1.604278,0.1785166,0.3901258,1.112824,0.2578595,299.9404,240.5457,358.6442,False
1,0.3111111,0.0313345,-0.3049649,0.1865314,-1.391867,-4.355236,3.006352,0.6392472,1.256572,0.4182959,-1.620558,0.06299228,0.1,0.3,0.05054602,0.1651132,-0.1675908,-0.8312738,-3.894262,-0.4131572,0.6297433,1.507362,0.339361,0.1452924,0.06710044,0.2072183,-0.7465709,0.3865493,-0.167565,0.7243681,1.604186,0.178834,0.3904269,1.112728,0.2575777,299.8205,240.3472,359.0138,False
1,0.3222222,0.004751869,-0.3571616,0.1911836,-1.395019,-4.34957,3.00637,0.6389983,1.256457,0.4181738,-1.620806,-0.02312459,0.1,0.3,0.035814,0.1469401,-0.1451629,-0.8324035,-3.893519,-0.413489,0.6292666,1.507229,0.3396339,0.1457276,0.08955037,0.2316466,-0.7433783,0.3903345,-0.1720897,0.7238176,1.604238,0.1792147,0.3907785,1.112638,0.2569075,299.6487,241.0673,358.284,False
1,0.3333333,-0.01757269,-0.4040477,0.192594,-1.398041,-4.343426,3.006406,0.6388054,1.256547,0.4181247,-1.620478,0.03036916,0.1,0.3,-0.01926114,0.1693943,-0.1231396,-0.8340893,-3.890552,-0.4129524,0.6288204,1.507512,0.3397968,0.1346174,0.1482804,0.2539786,-0.7404019,0.3972138,-0.1782949,0.7234468,1.604301,0.1796062,0.3911357,1.112561,0.255935,299.4859,240.8295,358.4792,False
1,0.3444445,-0.06011505,-0.4990236,0.1751899,-1.400621,-4.334134,3.007205,0.6385682,1.257055,0.4180346,-1.620175,0.0275448,0.1,0.2,-0.04638809,0.1969865,-0.08113161,-0.8346581,-3.885672,-0.4146526,0.6283712,1.507771,0.3400574,0.1087794,0.1504773,0.2319199,-0.73917,0.4000378,-0.1804888,0.7231982,1.604221,0.1798272,0.3917139,1.11252,0.2545742,299.463,241.0207,358.0749,False
1,0.3555556,-0.1111883,-0.5919571,0.1460546,-1.402462,-4.323985,3.008651,0.6383486,1.257771,0.417984,-1.620274,-0.009098129,0.1,0.2,-0.04591021,0.250676,0.03952976,-0.8320578,-3.87667,-0.420339,0.6281844,1.508827,0.340167,0.07457909,0.07909566,0.1697101,-0.7395992,0.3967372,-0.1775167,0.7232929,1.604408,0.179745,0.3925587,1.112519,0.2527304,299.5395,241.2116,357.5508,False
1,0.3666667,-0.1505571,-0.6549334,0.1337445,-1.404702,-4.314076,3.010335,0.6380455,1.258464,0.4178605,-1.619255,0.0934469,0.1,0.2,-0.03976794,0.2534615,0.1119223,-0.8294612,-3.870733,-0.4241723,0.6280993,1.509744,0.3403473,0.05349192,0.01837165,0.1296881,-0.739285,0.3933698,-0.1747287,0.7232324,1.604465,0.1797028,0.3939095,1.112538,0.2502643,299.7314,241.6554,356.5268,False
1,0.3777778,-0.2058447,-0.770072,0.1303348,-1.407818,-4.300804,3.012713,0.6376853,1.259627,0.417726,-1.618695,0.0506543,0.1,0.2,-0.03032598,0.2113555,0.2095915,-0.824333,-3.866868,-0.4267199,0.6281915,1.51117,0.3405404,0.02594299,-0.04233836,0.08442184,-0.7394767,0.3890378,-0.1706037,0.7235363,1.604624,0.179502,0.3958381,1.11263,0.2470512,300.0712,241.7985,355.5378,False
1,0.3888889,-0.2813285,-0.9106663,0.145227,-1.411996,-4.285061,3.016379,0.6370181,1.261447,0.4175086,-1.618856,-0.01474357,0.1,0.3,-0.0004569143,0.1605498,0.3261786,-0.8166392,-3.86245,-0.4309506,0.6285924,1.513034,0.3407395,-0.0136326,-0.1296635,0.02552728,-0.7407109,0.3812147,-0.1630832,0.7241904,1.604999,0.1789789,0.3981221,1.112949,0.2431832,300.409,241.2615,354.9846,False
1,0.4,-0.3430203,-1.001281,0.1448452,-1.415264,-4.270992,3.020066,0.6364357,1.263024,0.4171147,-1.618077,0.07163206,0.1,0.3,0.04085283,0.1023683,0.420221,-0.808966,-3.858999,-0.4354095,0.6290691,1.514893,0.3408873,-0.03363478,-0.1882651,-0.01451996,-0.7414864,0.3749678,-0.1574288,0.724776,1.605257,0.1785977,0.40051,1.113702,0.238904,300.6555,240.569,354.488,False
1,0.4111111,-0.4111214,-1.072699,0.1485945,-1.418565,-4.256704,3.024806,0.6356395,1.264825,0.4166269,-1.616854,0.1115091,0.1,0.3,0.05540098,0.04114771,0.5038788,-0.8004184,-3.856639,-0.4381433,0.6297759,1.517178,0.3408766,-0.0394631,-0.2287848,-0.03669561,-0.7421159,0.3686048,-0.15207,0.7253194,1.605558,0.1781418,0.403013,1.115111,0.2342855,300.8821,240.0222,353.9281,False
1,0.4222222,-0.4111214,-1.072699,0.1485945,-1.418565,-4.256704,3.024806,0.6356395,1.264825,0.4166269,-1.617598,-0.06844354,0.1,0.3,0.05540098,0.04114771,0.5038788,-0.8004184,-3.856639,-0.4381433,0.6297759,1.517178,0.3408766,-0.0394631,-0.2287848,-0.03669561,-0.7421159,0.3686048,-0.15207,0.7253194,1.605558,0.1781418,0.4054923,1.117364,0.2292385,301.0507,239.4516,353.41,False
1,0.4333333,-0.4558196,-1.122853,0.1436638,-1.421694,-4.242393,3.029349,0.634914,1.266474,0.41627,-1.623954,-0.5801725,0.1,0.3,0.06703088,-0.02125753,0.613158,-0.7896081,-3.852991,-0.4417998,0.6305329,1.519464,0.3408225,-0.05385697,-0.2682039,-0.06302299,-0.7429378,0.3619306,-0.1461516,0.7263342,1.605991,0.1775033,0.4076022,1.120362,0.2239895,300.7434,238.378,353.0286,False
