loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.02631408,-0.5290676,0.4316662,-1.46654,-4.536021,-2.778902,0.6789044,1.331949,0.4080675,-1.080324,-0.001680402,4.5,1.6,-0.4632897,0.1523666,-0.1988823,-0.4462638,-4.212779,-0.1981498,0.7241822,1.589203,0.3288131,-0.1010048,0.4632825,-0.1194154,-1.066611,0.09092271,0.1200031,0.8110042,1.608108,0.1484511,0.386891,1.162086,0.2800119,302.1342,259.5046,347.2461,False
3,0.01111111,0.0410452,-0.4868186,0.3632214,-1.466769,-4.531553,-2.780362,0.677938,1.331738,0.4079137,-1.080452,-0.01179871,4.5,1.6,-0.4661567,0.1672006,-0.1711069,-0.4476433,-4.207973,-0.1972228,0.7236565,1.588798,0.3288968,-0.1192728,0.4580058,-0.1286961,-1.067686,0.09663866,0.1190284,0.8112441,1.608036,0.1490078,0.3862284,1.161065,0.2785367,302.1653,259.6198,347.319,False
3,0.02222222,0.0484392,-0.4764184,0.3173425,-1.466861,-4.526125,-2.781794,0.6768905,1.331247,0.4076347,-1.080509,-0.005289007,2.8,1.9,-0.4410144,0.1626724,-0.1085256,-0.4469328,-4.203996,-0.1969525,0.723142,1.588591,0.3290858,-0.1385306,0.4474397,-0.1304878,-1.06865,0.1020296,0.1186577,0.8115283,1.607935,0.1494808,0.3857135,1.160074,0.2770253,302.2245,259.5472,347.2823,False
3,0.03333334,0.05584143,-0.4800402,0.2417178,-1.464937,-4.521007,-2.783321,0.6760312,1.331404,0.4076107,-1.080326,0.01666101,2.8,1.9,-0.3999568,0.1421246,-0.04723302,-0.445737,-4.201509,-0.1961842,0.7225672,1.588393,0.329175,-0.1481082,0.434716,-0.1260208,-1.069279,0.106979,0.1181338,0.8118253,1.607821,0.149956,0.3853737,1.159125,0.275521,302.3233,259.356,347.1867,False
3,0.04444445,0.0664524,-0.4900092,0.1735709,-1.462359,-4.515601,-2.785041,0.6752614,1.331402,0.4076245,-1.080017,0.02803788,2.8,1.9,-0.3633725,0.1429784,-0.01245159,-0.4449865,-4.197461,-0.1971027,0.7219847,1.588397,0.3291929,-0.1739718,0.4102943,-0.1372481,-1.070772,0.1114401,0.1187962,0.8121481,1.607697,0.1504216,0.3852733,1.158273,0.2740866,302.4493,259.0605,347.1592,False
3,0.05555556,0.06217697,-0.4934038,0.1416331,-1.460884,-4.510267,-2.786227,0.6745533,1.331434,0.40769,-1.079971,0.003892265,2.8,1.9,-0.356682,0.1684638,0.008872647,-0.4447745,-4.190678,-0.1995062,0.7214276,1.588229,0.329179,-0.1891124,0.3922135,-0.1465342,-1.072282,0.1159531,0.1190886,0.8125302,1.607563,0.1508563,0.3853027,1.157476,0.272669,302.5657,258.7018,347.2424,False
3,0.06666667,0.05251761,-0.4841436,0.09151182,-1.458377,-4.505736,-2.786985,0.6738483,1.331505,0.4077048,-1.079999,-0.002627031,2.8,1.9,-0.3647896,0.2088806,0.03784527,-0.4441088,-4.181173,-0.2037688,0.720818,1.588378,0.3290324,-0.201102,0.3698559,-0.1569102,-1.073956,0.1200401,0.1197847,0.8128415,1.607454,0.1512234,0.3855208,1.156797,0.2713456,302.7104,258.1069,347.4814,False
3,0.07777778,0.03428635,-0.4578266,0.04768333,-1.455951,-4.502075,-2.787115,0.6733053,1.331718,0.4077768,-1.079362,0.05819234,1.7,2.8,-0.3674559,0.2332481,0.08269279,-0.4424219,-4.172688,-0.207134,0.72029,1.588419,0.328933,-0.2091642,0.3239716,-0.1821615,-1.076546,0.1226631,0.1209981,0.8131763,1.607319,0.1515541,0.3858427,1.156197,0.2701837,302.8044,257.4574,347.7385,False
3,0.08888889,0.01070008,-0.420877,0.001680747,-1.453237,-4.499476,-2.786706,0.6726187,1.332065,0.4079111,-1.078887,0.04285409,1.7,2.8,-0.3468777,0.2352251,0.1144451,-0.4406983,-4.165222,-0.2108028,0.7198203,1.588616,0.3287756,-0.2009196,0.2898048,-0.1895943,-1.078565,0.1252465,0.1216721,0.8133649,1.607287,0.1517866,0.3861308,1.155658,0.2691746,302.9011,256.9961,347.89,False
3,0.1,-0.009678889,-0.3892448,-0.04323786,-1.450165,-4.496973,-2.786195,0.6718382,1.332372,0.4079001,-1.078319,0.05160991,1.7,2.8,-0.3242619,0.2222973,0.1407973,-0.4388325,-4.15955,-0.2132547,0.7192681,1.588663,0.3287196,-0.1966414,0.2749033,-0.1831979,-1.079902,0.1285393,0.1222279,0.8135239,1.607142,0.1520419,0.3862732,1.15518,0.2683257,303.0154,256.5363,348.088,False
3,0.1111111,-0.02784343,-0.379877,-0.0720387,-1.447073,-4.493961,-2.785594,0.6709759,1.332737,0.4079707,-1.077913,0.0367734,1.7,2.8,-0.2923086,0.1561043,0.1583696,-0.4365384,-4.159522,-0.211121,0.7190465,1.588926,0.3286216,-0.2007175,0.2600786,-0.1660244,-1.080849,0.1313877,0.1233294,0.8136225,1.607026,0.1522117,0.3862441,1.15485,0.2677035,303.175,256.0702,348.2949,False
3,0.1222222,-0.07264644,-0.3760008,-0.1157027,-1.443003,-4.491006,-2.783607,0.6698997,1.333464,0.4080431,-1.077898,0.001241131,0.9,2.4,-0.2859188,0.1017126,0.1730503,-0.4341283,-4.159643,-0.208035,0.7187655,1.589104,0.3284626,-0.195177,0.240963,-0.1457846,-1.08147,0.1338526,0.1241693,0.8138744,1.606879,0.1523464,0.3858893,1.154733,0.2673583,303.3339,255.6206,348.5318,False
3,0.1333333,-0.09611824,-0.3708653,-0.1370165,-1.439492,-4.488077,-2.782119,0.6689167,1.333886,0.4080739,-1.077879,0.00183053,0.9,2.4,-0.2784614,0.07503414,0.180352,-0.4319056,-4.158502,-0.2061934,0.7184279,1.589203,0.3282244,-0.1985219,0.232433,-0.1531508,-1.083113,0.1368817,0.1249696,0.8141421,1.606708,0.1524959,0.3851952,1.154865,0.2672768,303.3996,255.1947,348.8752,False
3,0.1444445,-0.1249689,-0.351955,-0.1679922,-1.435662,-4.485982,-2.78003,0.6677815,1.334296,0.4079139,-1.076662,0.1113872,0.9,2.4,-0.2732204,0.0313247,0.1844268,-0.4295178,-4.160153,-0.2018082,0.7181667,1.589247,0.3280392,-0.2025061,0.2109535,-0.1977468,-1.086579,0.1392073,0.1262629,0.8144951,1.606418,0.1526449,0.3842569,1.155272,0.2673892,303.389,254.7847,349.311,False
3,0.1555556,-0.1527699,-0.3266648,-0.2022048,-1.431547,-4.484656,-2.777637,0.6667331,1.334617,0.4078004,-1.07725,-0.05455386,0.9,2.4,-0.2596283,-0.01021874,0.171373,-0.4278288,-4.162768,-0.1969514,0.7177207,1.589164,0.3278906,-0.2110607,0.1830378,-0.2603633,-1.091311,0.141406,0.1278834,0.8148014,1.606067,0.1528633,0.3830455,1.155996,0.2675917,303.3739,254.3205,349.8422,False
3,0.1666667,-0.1891369,-0.2886243,-0.2375516,-1.42728,-4.484176,-2.774422,0.665664,1.334986,0.4076486,-1.077071,0.01710054,0.9,2.4,-0.2470653,-0.01019026,0.1499363,-0.4268834,-4.162671,-0.1947367,0.7170762,1.589037,0.3277581,-0.22149,0.179656,-0.3145314,-1.09631,0.1442106,0.1293889,0.8150572,1.605643,0.1531129,0.3816599,1.157003,0.2677949,303.1987,253.8874,350.3859,False
3,0.1777778,-0.2393767,-0.2366725,-0.2569903,-1.423688,-4.484538,-2.770164,0.6645011,1.335263,0.4075987,-1.077071,-2.776766E-06,0.5,2.6,-0.2770755,0.0475342,0.1163307,-0.4273548,-4.156031,-0.1966819,0.716049,1.588912,0.3275425,-0.2286518,0.2010621,-0.3017324,-1.098733,0.1481109,0.1303889,0.81525,1.605402,0.1532815,0.3800787,1.15819,0.2679203,302.9212,253.4751,350.8967,False
3,0.1888889,-0.2949627,-0.1772759,-0.2753966,-1.420253,-4.485638,-2.765071,0.6631508,1.335596,0.407454,-1.07662,0.04146251,0.5,2.6,-0.3521568,0.1755314,0.1345402,-0.4266427,-4.140777,-0.2042032,0.7150418,1.588748,0.3271897,-0.2324913,0.2376657,-0.2165907,-1.097626,0.1522574,0.131064,0.8151827,1.605105,0.1535301,0.3783934,1.159479,0.2679984,302.5917,253.0125,351.376,False
3,0.2,-0.3526147,-0.1391993,-0.2947395,-1.416528,-4.486768,-2.759234,0.6613896,1.335966,0.407228,-1.075948,0.06129776,0.5,2.6,-0.3738804,0.2276385,0.1839304,-0.4239768,-4.129532,-0.2095783,0.7143975,1.588816,0.3268723,-0.2382187,0.2732944,-0.1143721,-1.094963,0.1566594,0.1319274,0.8151019,1.604829,0.1537333,0.3765789,1.160819,0.2680888,302.2988,252.5399,351.7901,False
3,0.2111111,-0.3941953,-0.1298005,-0.3064667,-1.412675,-4.486909,-2.753756,0.6595819,1.336494,0.4070349,-1.075524,0.03854188,0.5,2.6,-0.3757743,0.2137035,0.2105397,-0.4213073,-4.123887,-0.2106169,0.7138009,1.588705,0.3266068,-0.2447946,0.286338,-0.06105375,-1.093483,0.1604283,0.1330795,0.8150452,1.604571,0.1539178,0.3745165,1.162207,0.2682447,302.0758,252.1632,352.1063,False
3,0.2222222,-0.4687561,-0.139703,-0.3244479,-1.408039,-4.486799,-2.746047,0.6571057,1.337098,0.4066741,-1.075178,0.03162826,0.3,2.9,-0.36727,0.1411811,0.2283415,-0.4181232,-4.124248,-0.206644,0.7132163,1.588745,0.3264461,-0.2242928,0.275992,0.02923027,-1.089943,0.1633226,0.1335988,0.8151306,1.604445,0.1539798,0.3720453,1.163686,0.2684686,301.9166,251.849,352.4355,False
3,0.2333333,-0.5570288,-0.1271197,-0.3557552,-1.403165,-4.487134,-2.738354,0.6547939,1.337729,0.4061592,-1.075796,-0.05640188,0.3,2.9,-0.3611809,0.09006858,0.2132092,-0.4161274,-4.125138,-0.2020109,0.7125937,1.588539,0.326221,-0.2096638,0.2428702,0.02168718,-1.089903,0.1653784,0.1346097,0.8152379,1.604085,0.1540804,0.3691024,1.165341,0.2687305,301.7796,251.5004,352.8834,False
3,0.2444444,-0.6404653,-0.08611216,-0.3682833,-1.398897,-4.489912,-2.726929,0.6517498,1.338388,0.4056742,-1.074071,0.1585164,0.3,2.9,-0.3297278,0.08266059,0.1659917,-0.4160177,-4.123489,-0.2009352,0.7117671,1.588443,0.3259866,-0.1956107,0.2234082,-0.02852015,-1.091525,0.1677577,0.1352715,0.8151917,1.603819,0.1542327,0.3658512,1.167261,0.2689761,301.5714,251.0672,353.4806,False
