loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3784545,-0.3779624,-0.1328033,-1.443255,-4.450563,-3.035743,0.652938,1.294748,0.4065311,-1.41155,0.02276295,0.3,0.5,-0.2358155,0.1852064,0.1929421,-0.6080519,-4.034267,-0.2486346,0.6515523,1.5535,0.3299332,-0.1582118,0.1516401,-0.1216489,-0.9587614,0.3133647,0.04031973,0.7669548,1.608878,0.1620495,0.3838916,1.148353,0.2508743,298.9938,252.2205,348.76,False
3,0.1222222,-0.3936044,-0.3035572,-0.1545002,-1.440935,-4.449933,-3.031076,0.6519814,1.295308,0.4067934,-1.411366,0.01689068,0.3,0.5,-0.2204167,0.1956686,0.2396982,-0.6045924,-4.02831,-0.2517105,0.6510311,1.553911,0.3296564,-0.1626803,0.1186011,-0.1267885,-0.9602027,0.3134029,0.04207182,0.7668265,1.608746,0.1619895,0.3828072,1.149975,0.2507371,298.8113,251.5897,349.3117,False
3,0.1333333,-0.4206771,-0.1631608,-0.1808173,-1.438318,-4.453526,-3.024978,0.6511111,1.296075,0.4070618,-1.411564,-0.01796712,0.2,0.5,-0.1987644,0.1923102,0.2756996,-0.6008629,-4.022908,-0.2546986,0.6506045,1.554404,0.3294432,-0.1426576,0.1163354,-0.1409296,-0.962198,0.3149258,0.04215598,0.7667698,1.608562,0.1619146,0.3815092,1.151842,0.2509305,298.5891,251.0873,349.7905,False
3,0.1444445,-0.4349903,-0.01736481,-0.2007786,-1.436041,-4.458285,-3.01895,0.6502053,1.296787,0.4073043,-1.412315,-0.06827136,0.2,0.5,-0.1985393,0.1698426,0.3022525,-0.5970083,-4.019275,-0.2554443,0.6502296,1.554944,0.3291988,-0.1490488,0.1088968,-0.1386767,-0.9635695,0.3160636,0.04333709,0.7668153,1.608428,0.1618192,0.379907,1.153955,0.251381,298.313,250.7741,350.1864,False
3,0.1555556,-0.4577157,0.09535917,-0.2248172,-1.43332,-4.463706,-3.012343,0.6490229,1.297614,0.4075012,-1.411768,0.05072551,0.2,0.5,-0.1693091,0.1269922,0.3561471,-0.5911658,-4.016881,-0.2566512,0.6500353,1.555682,0.3288851,-0.1572733,0.1004878,-0.1161516,-0.9640015,0.3170951,0.04483458,0.766821,1.60823,0.1617367,0.3780307,1.156255,0.2520516,297.9409,250.5514,350.5363,False
3,0.1666667,-0.4984211,0.1621918,-0.253927,-1.429931,-4.46776,-3.004891,0.6478281,1.298232,0.4071343,-1.412179,-0.03791681,0.2,0.5,-0.1637024,0.1183482,0.3858853,-0.586426,-4.012755,-0.258414,0.6498046,1.556276,0.3286724,-0.1565019,0.0578251,-0.1245485,-0.9658198,0.3159418,0.04704501,0.766911,1.607936,0.1615853,0.3757752,1.158736,0.2530496,297.5803,250.384,350.8051,False
3,0.1777778,-0.5283325,0.1854341,-0.273209,-1.426641,-4.471183,-2.997463,0.6463598,1.299055,0.4073095,-1.412001,0.01685802,0.1,1,-0.1518809,0.0916442,0.4005884,-0.5815572,-4.010285,-0.2591994,0.6496692,1.556879,0.3283782,-0.1282971,0.002233133,-0.1460876,-0.9682721,0.3137583,0.04880083,0.7669308,1.607579,0.1613832,0.3731293,1.161387,0.2544574,297.1871,250.289,351.0974,False
3,0.1888889,-0.5869482,0.1819038,-0.3040431,-1.42252,-4.473514,-2.988276,0.6446652,1.299972,0.4075923,-1.411224,0.07097656,0.1,1,-0.1275157,0.06713716,0.3896131,-0.5777861,-4.008528,-0.2602044,0.649474,1.557623,0.3279767,-0.1107054,-0.04161371,-0.1685799,-0.9711547,0.311419,0.05066584,0.7670194,1.60729,0.1611931,0.3700743,1.164168,0.2562106,296.7439,250.2514,351.584,False
3,0.2,-0.6295275,0.1656755,-0.3262971,-1.418332,-4.475468,-2.97939,0.6427806,1.300879,0.4078507,-1.411398,-0.01622364,0.1,1,-0.1191234,0.0394564,0.3809089,-0.5738558,-4.00771,-0.2598846,0.6493027,1.558218,0.3277078,-0.1042092,-0.05440692,-0.1590533,-0.9726999,0.3101844,0.05216121,0.767031,1.607022,0.16099,0.3667735,1.167043,0.2580591,296.2717,250.1676,352.3304,False
3,0.2111111,-0.7189502,0.1311344,-0.3633429,-1.412971,-4.476616,-2.967876,0.6404183,1.30205,0.408226,-1.4099,0.1373766,0.1,1,-0.0969509,-0.01167131,0.3687937,-0.5697402,-4.009356,-0.258206,0.6491814,1.55873,0.327414,-0.06296676,-0.05039876,-0.1809899,-0.9754941,0.3098978,0.05151725,0.7669932,1.606706,0.1607795,0.3634366,1.170032,0.259849,295.8163,249.9392,353.1306,False
3,0.2222222,-0.7636349,0.1043072,-0.3770159,-1.408528,-4.477819,-2.957563,0.638284,1.302951,0.4085119,-1.410424,-0.0488743,0.1,1,-0.09269052,-0.03087611,0.3718788,-0.5653422,-4.009208,-0.2574198,0.6489185,1.559342,0.3270981,-0.07141732,-0.06845108,-0.1690708,-0.9768896,0.3080633,0.05405391,0.7670879,1.606517,0.1604199,0.3600291,1.173172,0.2613916,295.4304,249.5522,353.9506,False
3,0.2333333,-0.8285844,0.08477604,-0.4067027,-1.403027,-4.479053,-2.94585,0.6357214,1.30404,0.4087,-1.408291,0.195991,0.2,1.2,-0.102246,-0.03726771,0.3762119,-0.5609896,-4.008358,-0.2566733,0.6486923,1.559936,0.3267546,-0.06903538,-0.0801092,-0.1488234,-0.9779186,0.3065842,0.05559535,0.7670467,1.60626,0.1601646,0.3565293,1.17651,0.2625744,295.0269,248.9692,354.8165,False
3,0.2444444,-0.8925605,0.09512297,-0.4290956,-1.397815,-4.481716,-2.933269,0.6332464,1.305083,0.4088545,-1.409845,-0.1434102,0.2,1.2,-0.1138786,-0.04154443,0.3848369,-0.5563908,-4.00725,-0.2560398,0.6484153,1.560685,0.3263404,-0.04374307,-0.08134296,-0.1662333,-0.9802105,0.3056684,0.05594955,0.7669452,1.605952,0.1598194,0.3527706,1.180151,0.2633144,294.6678,248.1841,355.7296,False
3,0.2555556,-0.9565899,0.1267536,-0.4547916,-1.392509,-4.48549,-2.91979,0.6303649,1.306268,0.4090745,-1.409247,0.05659566,0.2,1.2,-0.1338585,-0.0373418,0.4106179,-0.5510917,-4.00517,-0.2556461,0.6481223,1.561408,0.3259439,-0.04709315,-0.1026493,-0.1703722,-0.9823517,0.3035655,0.0577368,0.7668769,1.605682,0.1595621,0.3489832,1.184159,0.2636666,294.141,247.3111,356.6514,False
3,0.2666667,-1.017408,0.1552724,-0.4666291,-1.387662,-4.489399,-2.905895,0.6274281,1.307557,0.409132,-1.409111,0.01211914,0.2,1.2,-0.148571,-0.04271288,0.4320615,-0.5454665,-4.003411,-0.2550267,0.6480079,1.561956,0.3255243,-0.0750504,-0.1185483,-0.1762493,-0.9839837,0.3011907,0.06230465,0.7669126,1.605376,0.158649,0.3450363,1.188515,0.2636655,293.5403,246.249,357.6498,False
3,0.2777778,-1.061141,0.1721417,-0.4752136,-1.382825,-4.493253,-2.891854,0.6245244,1.308748,0.4092851,-1.409026,0.008281494,0.3,0.9,-0.154936,-0.05870094,0.4373943,-0.5402675,-4.003216,-0.2532368,0.6477308,1.562592,0.3251457,-0.08796191,-0.1227799,-0.1834999,-0.9863784,0.2995406,0.06467061,0.7668645,1.605128,0.1582954,0.340892,1.19324,0.2634965,292.8889,245.0266,358.6753,False
3,0.2888889,-1.127308,0.2102205,-0.4892361,-1.377957,-4.498222,-2.876495,0.6214507,1.310056,0.4093192,-1.409252,-0.02025516,0.3,0.9,-0.1550384,-0.07999747,0.4309332,-0.5354296,-4.004532,-0.2504405,0.6474209,1.563173,0.3247528,-0.08370587,-0.1283495,-0.2517182,-0.9914043,0.2982579,0.06656997,0.7667533,1.604766,0.1578603,0.3363812,1.198363,0.2633637,292.217,243.7501,359.7217,False
3,0.3,-1.19344,0.2355414,-0.4989168,-1.373318,-4.503163,-2.860281,0.618198,1.311279,0.4093547,-1.409723,-0.04246389,0.3,0.9,-0.1714102,-0.08835734,0.3927125,-0.5322663,-4.005587,-0.247119,0.6470091,1.56362,0.3244038,-0.06614637,-0.1306716,-0.287127,-0.9957203,0.2969756,0.06749915,0.766674,1.604628,0.1578519,0.3316291,1.2039,0.2634262,291.4701,242.4828,0.8966054,False
3,0.3111111,-1.262783,0.2672712,-0.5033019,-1.369016,-4.508698,-2.84304,0.6148628,1.312433,0.4093964,-1.409245,0.04441153,0.3,0.9,-0.202441,-0.07655224,0.3792145,-0.5284766,-4.00485,-0.2442497,0.6465062,1.564181,0.3241191,-0.09932089,-0.1444002,-0.2929766,-0.9993794,0.2947295,0.07094741,0.7665879,1.60434,0.1575992,0.3268012,1.20978,0.2637728,290.6125,241.1228,2.309376,False
3,0.3222222,-1.303301,0.2810397,-0.4980231,-1.365084,-4.513784,-2.826503,0.6114836,1.313699,0.4094746,-1.408937,0.02819418,0.3,0.9,-0.2226283,-0.0680422,0.3847775,-0.5238065,-4.004061,-0.2416699,0.6460597,1.564768,0.3237636,-0.0895004,-0.1337304,-0.2793167,-1.002012,0.2938631,0.07233571,0.7664781,1.604134,0.1574333,0.3217904,1.215943,0.2644,289.7279,239.6923,3.908201,False
3,0.3333333,-1.375869,0.3266904,-0.4875686,-1.361958,-4.520414,-2.807606,0.6078208,1.314921,0.4094117,-1.408647,0.02676807,0.4,0.6,-0.2544056,-0.06272276,0.4032267,-0.5186549,-4.00249,-0.2390685,0.6458447,1.565308,0.3234704,-0.08444285,-0.1444571,-0.2942716,-1.005841,0.2919211,0.07412696,0.7663517,1.603869,0.157244,0.3165635,1.222342,0.2652621,288.821,238.1838,5.682607,False
3,0.3444445,-1.408971,0.3575729,-0.4717324,-1.359188,-4.526751,-2.789979,0.6044865,1.316156,0.4093874,-1.409872,-0.1117643,0.4,0.6,-0.251237,-0.06061286,0.4000042,-0.5142798,-4.002341,-0.236648,0.645664,1.565717,0.3231127,-0.08776826,-0.1465748,-0.3006277,-1.009774,0.2905904,0.07622553,0.7663867,1.603549,0.1570766,0.3111778,1.228961,0.2662973,287.9237,236.6613,7.551212,False
3,0.3555556,-1.450648,0.4054849,-0.4538536,-1.357234,-4.53418,-2.771059,0.6008285,1.317466,0.4092388,-1.408582,0.1193925,0.4,0.6,-0.2279508,-0.075527,0.3880036,-0.5101573,-4.003193,-0.2341219,0.6454276,1.566164,0.3228827,-0.07936317,-0.1402524,-0.3103637,-1.013625,0.2894113,0.07741756,0.7662684,1.603255,0.1568754,0.3057711,1.235757,0.2674244,287.0048,235.0231,9.578565,False
3,0.3666667,-1.489135,0.4555078,-0.4391934,-1.355418,-4.542117,-2.751629,0.5971361,1.31886,0.4090576,-1.41023,-0.1513433,0.4,0.6,-0.2282988,-0.1084691,0.3591264,-0.5065199,-4.007006,-0.2281663,0.6451967,1.566712,0.3224657,-0.08262014,-0.1466582,-0.3124141,-1.017176,0.2872904,0.07962026,0.7659677,1.602841,0.1565416,0.3002294,1.242752,0.2685423,286.1299,233.434,11.57553,False
3,0.3777778,-1.513694,0.4767925,-0.4297045,-1.353652,-4.549664,-2.732208,0.5933894,1.320155,0.4088368,-1.409915,0.03051227,0.4,0.6,-0.2562744,-0.1445644,0.3368999,-0.5029971,-4.011624,-0.220286,0.6447676,1.567096,0.3221426,-0.07749695,-0.1456631,-0.3263446,-1.021445,0.2858083,0.081081,0.7658023,1.602511,0.1563065,0.2948705,1.249927,0.2696371,285.2224,231.5978,13.81394,False
3,0.3888889,-1.561735,0.5139718,-0.4234965,-1.352126,-4.558067,-2.711421,0.5896198,1.32141,0.4084656,-1.409968,-0.004831636,0.4,0.6,-0.2895948,-0.1390706,0.3063564,-0.5000921,-4.013099,-0.2145901,0.6444589,1.567289,0.3215837,-0.09277359,-0.1340199,-0.3538354,-1.026206,0.2843291,0.08340861,0.7653385,1.602058,0.1560645,0.2894888,1.257289,0.2706368,284.332,229.6023,16.16632,False
3,0.4,-1.587359,0.5363361,-0.4108104,-1.351216,-4.566095,-2.691165,0.5858539,1.322828,0.4081202,-1.410407,-0.03976986,0.4,0.6,-0.322588,-0.1262387,0.3077949,-0.4964404,-4.013452,-0.2096294,0.6439414,1.567746,0.3211858,-0.0980882,-0.1276734,-0.3558708,-1.029837,0.2823734,0.08553141,0.7649386,1.601801,0.1558809,0.2840925,1.264859,0.2715396,283.4522,227.2097,18.88491,False
3,0.4111111,-1.603427,0.569393,-0.3960635,-1.351016,-4.574741,-2.670985,0.5819592,1.324268,0.4077342,-1.409767,0.05922041,0.4,0.6,-0.3531327,-0.08900262,0.3380606,-0.4916973,-4.010685,-0.2070392,0.6432742,1.568089,0.3206809,-0.09557903,-0.09460377,-0.340041,-1.033089,0.282747,0.08629894,0.7646759,1.601567,0.1558402,0.2787632,1.272594,0.2723447,282.5448,224.1952,22.21487,False
3,0.4222222,-1.608827,0.5993291,-0.3727858,-1.351443,-4.583304,-2.651027,0.5780458,1.325796,0.4073968,-1.410628,-0.07890524,0.4,0.6,-0.3785213,-0.05704436,0.3512068,-0.4875295,-4.007932,-0.204461,0.6426257,1.568469,0.3202405,-0.08793446,-0.06378369,-0.3370413,-1.036422,0.2826104,0.08698257,0.7643481,1.601326,0.155869,0.2734883,1.280507,0.2730545,281.6828,220.7737,25.93378,False
3,0.4333333,-1.615282,0.6260695,-0.349489,-1.352438,-4.59201,-2.630772,0.5740238,1.327448,0.4069664,-1.411372,-0.06700049,0.3,0.5,-0.3900231,-0.03364909,0.3695225,-0.4829755,-4.004879,-0.2024218,0.6419293,1.569068,0.319828,-0.1007019,-0.04137666,-0.342255,-1.04042,0.2833875,0.08808325,0.7640082,1.601068,0.1559212,0.2683536,1.28861,0.273696,280.8624,216.8952,30.08133,False
3,0.4444444,-1.620653,0.6463752,-0.3336011,-1.353607,-4.600552,-2.610862,0.5701215,1.329018,0.4066179,-1.41198,-0.05475764,0.3,0.5,-0.4101926,-0.02083665,0.3750883,-0.4788587,-4.002437,-0.1993693,0.6411881,1.56952,0.3194976,-0.117553,-0.02746748,-0.3335022,-1.043521,0.2832205,0.0900175,0.7638206,1.600898,0.1559489,0.2633269,1.296884,0.2743152,280.0652,212.3658,34.84581,False
3,0.4555556,-1.631336,0.6602845,-0.316624,-1.355143,-4.609007,-2.590523,0.5660533,1.330755,0.4061325,-1.412038,-0.004762368,0.3,0.5,-0.4293739,-0.02506721,0.3752623,-0.4746616,-4.001563,-0.1946797,0.640559,1.569957,0.3190258,-0.1341391,-0.00600379,-0.3088239,-1.045937,0.284316,0.09155895,0.7634625,1.600605,0.1559446,0.2584091,1.305293,0.2749652,279.3073,207.0823,40.35752,False
3,0.4666667,-1.656874,0.6527866,-0.3101687,-1.356097,-4.616631,-2.570105,0.5622048,1.332417,0.4057283,-1.412567,-0.04818952,0.3,0.5,-0.4536616,-0.04747957,0.4009838,-0.4694375,-4.002038,-0.1884815,0.6399485,1.570269,0.318603,-0.1421245,-0.005069397,-0.3449208,-1.050769,0.284246,0.09326843,0.7633233,1.600194,0.1558614,0.253565,1.31381,0.2756702,278.6265,200.9537,46.74189,False
3,0.4777778,-1.680273,0.6399287,-0.311149,-1.356866,-4.624159,-2.549335,0.5582762,1.334073,0.405297,-1.412369,0.01861653,0.3,0.5,-0.4226389,-0.07314438,0.4176243,-0.4642923,-4.003235,-0.1839589,0.639299,1.570634,0.3181677,-0.1488574,-0.04797313,-0.4266989,-1.058269,0.2824105,0.09600163,0.7629596,1.59984,0.1557336,0.24888,1.32236,0.276462,278.0522,193.7399,54.24218,False
3,0.4888889,-1.710003,0.6111036,-0.3077808,-1.357424,-4.630871,-2.528285,0.5542684,1.335658,0.4048879,-1.412273,0.008708794,0.2,0.5,-0.3587869,-0.1371794,0.4210275,-0.4588659,-4.009233,-0.1768794,0.6382989,1.5709,0.3177691,-0.150963,-0.09078205,-0.4840497,-1.065661,0.2804242,0.09873776,0.7623342,1.599455,0.1556273,0.2443038,1.330927,0.2773014,277.6252,185.7876,62.53517,False
3,0.5,-1.715316,0.608982,-0.303497,-1.358814,-4.638504,-2.507457,0.5503855,1.337314,0.4044693,-1.412103,0.0156377,0.2,0.5,-0.3588766,-0.1445987,0.4124744,-0.4544482,-4.011452,-0.1708943,0.6374402,1.571243,0.3173599,-0.1202257,-0.08138917,-0.4973269,-1.07146,0.280284,0.0991138,0.7618787,1.599141,0.1555572,0.2399882,1.339441,0.2781406,277.4005,177.0915,71.60094,False
3,0.5111111,-1.706867,0.6389618,-0.2802278,-1.361811,-4.646699,-2.48683,0.5462991,1.33911,0.404191,-1.411864,0.02188049,0.2,0.5,-0.3816755,-0.1134904,0.3648707,-0.4519768,-4.011035,-0.1660002,0.6359041,1.571682,0.3170853,-0.1256417,-0.06861705,-0.5068796,-1.077507,0.2806046,0.1004307,0.7610502,1.599028,0.155709,0.2358632,1.347903,0.2789025,277.3915,168.0935,80.95033,False
3,0.5222223,-1.687772,0.6754221,-0.2452593,-1.366029,-4.654772,-2.467068,0.5424933,1.341026,0.4039283,-1.412488,-0.0570174,0.2,0.5,-0.4030917,-0.04731935,0.3429395,-0.4492694,-4.005917,-0.1653748,0.6345495,1.572265,0.3167744,-0.1714442,0.02680153,-0.3903908,-1.077441,0.2846476,0.1021653,0.7603045,1.598869,0.1560345,0.2318909,1.356333,0.2795227,277.569,159.5157,89.82059,False
3,0.5333334,-1.659066,0.7012236,-0.2177204,-1.370315,-4.662704,-2.447819,0.5384793,1.34314,0.4036174,-1.413054,-0.05104238,0.1,0.2,-0.4071164,-0.005827039,0.3601729,-0.4449684,-4.00118,-0.1649461,0.6332981,1.572866,0.3163733,-0.1690699,0.1252697,-0.2597268,-1.075503,0.2898173,0.1015096,0.7593416,1.598785,0.1563015,0.2280366,1.364796,0.2800575,277.8871,151.8106,97.6904,False
3,0.5444446,-1.645189,0.6960152,-0.205971,-1.373709,-4.669909,-2.428432,0.5345887,1.345382,0.4033046,-1.414027,-0.08842991,0.1,0.2,-0.4097898,0.04729122,0.4051298,-0.4393406,-3.993637,-0.1670513,0.6320389,1.573604,0.3159323,-0.1461838,0.1830231,-0.1707708,-1.074255,0.2939922,0.1002864,0.7583376,1.598682,0.1565528,0.2242212,1.373389,0.280648,278.2584,144.9032,104.6699,False
3,0.5555557,-1.635453,0.649246,-0.1918755,-1.376236,-4.675235,-2.409706,0.530545,1.347814,0.4028881,-1.414594,-0.05116667,0.1,0.2,-0.4238907,0.1077808,0.4779302,-0.4323312,-3.983138,-0.1714157,0.6311356,1.574271,0.3154035,-0.1264454,0.1883961,-0.1348614,-1.074301,0.2965741,0.0997756,0.7574475,1.598595,0.1567054,0.2205673,1.382112,0.2814177,278.6822,138.4134,111.282,False
3,0.5666668,-1.64474,0.5491025,-0.1891651,-1.376844,-4.678689,-2.390322,0.5266461,1.350518,0.4024842,-1.414287,0.02840313,0.1,0.2,-0.4370607,0.1139601,0.5452024,-0.42451,-3.976197,-0.1724567,0.6304032,1.575068,0.3148837,-0.09081247,0.1787955,-0.1002022,-1.074421,0.2984265,0.09876839,0.756619,1.598329,0.1566839,0.2170128,1.390953,0.2823798,279.2386,132.3537,117.5867,False
3,0.577778,-1.654108,0.4744932,-0.1908872,-1.377183,-4.68211,-2.37103,0.5226579,1.353106,0.4020789,-1.414469,-0.01699062,0.1,0.2,-0.4333347,0.08178726,0.6036408,-0.4161754,-3.973348,-0.1705161,0.6297385,1.575858,0.3144462,-0.08365095,0.1350612,-0.1076136,-1.075842,0.2985148,0.0993897,0.7558261,1.598111,0.1566641,0.2136198,1.399848,0.2834535,279.9156,127.1001,123.2181,False
3,0.5888891,-1.65909,0.3562111,-0.1912841,-1.375878,-4.683535,-2.352279,0.5189894,1.355946,0.4017546,-1.413447,0.09355799,0.2,0.2,-0.404988,-0.03680179,0.6881687,-0.4051179,-3.979992,-0.1610733,0.6292722,1.576755,0.3141699,-0.1018993,0.01436654,-0.2230543,-1.082846,0.2949797,0.1031746,0.7553046,1.597541,0.156642,0.2104293,1.408728,0.2844136,280.67,122.6044,128.2019,False
3,0.6000003,-1.656849,0.325315,-0.1879483,-1.376506,-4.686904,-2.333715,0.5151086,1.358545,0.4014153,-1.413448,-0.0009338419,0.2,0.2,-0.3612673,-0.1690375,0.7128415,-0.39579,-3.991625,-0.1479487,0.6287938,1.577399,0.313889,-0.123885,-0.0359731,-0.3258849,-1.089635,0.2937677,0.1057275,0.7545066,1.597293,0.1567206,0.2075103,1.417549,0.2849795,281.4837,119.1579,132.1199,False
3,0.6111114,-1.649338,0.3115865,-0.1697682,-1.377839,-4.689956,-2.31496,0.5111417,1.361421,0.4012141,-1.413679,-0.02099521,0.2,0.2,-0.3278733,-0.2583803,0.6567968,-0.3894767,-4.004735,-0.1333416,0.6283484,1.578177,0.3136992,-0.1195985,-0.05539511,-0.3898064,-1.096172,0.2931206,0.107213,0.7540219,1.596995,0.1567812,0.2049145,1.426283,0.284997,282.3724,116.4629,135.1261,False
3,0.6222225,-1.638604,0.2914783,-0.1462395,-1.379214,-4.692391,-2.296842,0.5073276,1.364393,0.400878,-1.414295,-0.05604447,0.2,0.2,-0.3271996,-0.2763529,0.620494,-0.3837274,-4.011194,-0.1236551,0.6277341,1.57896,0.3134005,-0.1250785,-0.08651907,-0.4620595,-1.103519,0.2920558,0.1092168,0.7534782,1.596797,0.1569459,0.2027344,1.434884,0.2843838,283.3248,114.4308,137.2289,False
3,0.6333337,-1.636333,0.2468016,-0.1353454,-1.379559,-4.694188,-2.278163,0.5034185,1.367714,0.4004819,-1.414098,0.01850562,0.1,0.2,-0.3422706,-0.2954588,0.6077907,-0.3769742,-4.019825,-0.1112956,0.6274657,1.579836,0.3131151,-0.1113681,-0.1153443,-0.4632294,-1.108998,0.2901975,0.1108858,0.7530819,1.596473,0.1569374,0.2006984,1.443447,0.2833093,284.3517,112.6322,138.7779,False
3,0.6444448,-1.630889,0.2041801,-0.1393549,-1.379236,-4.696061,-2.259857,0.4998484,1.370837,0.4001026,-1.41455,-0.04157139,0.1,0.2,-0.3569059,-0.2774005,0.6325012,-0.3688595,-4.023576,-0.1033749,0.6272827,1.580623,0.3126583,-0.1047687,-0.1355389,-0.4440803,-1.113197,0.288507,0.112521,0.7526354,1.596169,0.1568956,0.1986547,1.45208,0.282013,285.3308,111.0069,140.0135,False
3,0.655556,-1.64665,0.1295286,-0.1453319,-1.37728,-4.696709,-2.240918,0.4962721,1.374383,0.3996198,-1.413887,0.0609136,0.1,0.2,-0.3466152,-0.2488899,0.698549,-0.3589132,-4.025707,-0.09793162,0.6274549,1.581472,0.3121889,-0.1069708,-0.1525743,-0.4439874,-1.11834,0.2866322,0.1146246,0.7522413,1.595854,0.1567976,0.1966579,1.46077,0.2806532,286.2781,109.571,141.1407,False
