loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1425802,-1.309225,0.3214849,-1.466632,-4.492679,-2.949392,0.663017,1.287754,0.4098938,-1.281461,0.00288116,0.7,2.8,-0.262168,0.1382363,0.1410649,-0.5563344,-4.14311,-0.2556278,0.6880919,1.550328,0.3369219,-0.06319173,0.09294955,-0.01192209,-0.9941053,0.1911325,0.03819532,0.7806655,1.602789,0.1566536,0.3847765,1.128626,0.2752365,301.1602,257.6178,348.3584,False
0,0.01111111,-0.146861,-1.313868,0.2512014,-1.464332,-4.478029,-2.949303,0.6607318,1.288371,0.4095666,-1.28178,-0.02884498,0.7,2.8,-0.2652974,0.1328714,0.148531,-0.5547817,-4.139944,-0.2552483,0.6878518,1.550507,0.3368492,-0.06539781,0.08762593,-0.01507008,-0.9943189,0.19205,0.03847309,0.7807598,1.602849,0.1567886,0.3837062,1.128979,0.2730947,301.0288,258.06,347.7494,False
0,0.02222222,-0.1435835,-1.346045,0.208739,-1.462199,-4.46203,-2.949613,0.6586142,1.288727,0.4092281,-1.281651,0.01244336,0.7,2.8,-0.2728456,0.1094706,0.1421048,-0.5535785,-4.138569,-0.2531116,0.6875993,1.550659,0.3368263,-0.06535368,0.0844397,-0.01079791,-0.9942219,0.1930078,0.03867362,0.7808546,1.602915,0.1569307,0.3828301,1.129572,0.2702464,300.9063,257.8406,347.6957,False
0,0.03333334,-0.1392763,-1.374088,0.1406894,-1.458467,-4.446119,-2.949975,0.6567162,1.289119,0.4089255,-1.282797,-0.104658,0.7,2.8,-0.2688136,0.08292776,0.1217034,-0.5528712,-4.138141,-0.2506325,0.687312,1.550677,0.3366861,-0.06442076,0.08226784,-0.01932663,-0.9946683,0.1938336,0.0388193,0.7809836,1.602939,0.1570125,0.3820903,1.130319,0.2666018,300.7816,256.9007,348.061,False
0,0.04444445,-0.1543721,-1.328604,0.08825967,-1.455156,-4.432993,-2.949294,0.6552487,1.289519,0.4086874,-1.28332,-0.0468261,0.7,2.5,-0.2660262,0.08311436,0.08119228,-0.553497,-4.136699,-0.2489659,0.6869402,1.550676,0.336575,-0.06981388,0.0844124,-0.02457886,-0.9950384,0.1950002,0.03918575,0.7810643,1.602939,0.1571393,0.3817094,1.131219,0.2622756,300.6079,255.6294,348.4536,False
0,0.05555556,-0.1706554,-1.24891,0.06013544,-1.452826,-4.42188,-2.948034,0.6539569,1.289739,0.4084742,-1.283468,-0.01325973,0.7,2.5,-0.2695616,0.09073919,0.04717351,-0.5543817,-4.134326,-0.2478039,0.6865237,1.550695,0.33653,-0.07300682,0.09506633,-0.02882385,-0.9954747,0.1966121,0.03917004,0.7811021,1.602918,0.1572704,0.3818622,1.13214,0.2574137,300.3184,254.2885,348.7206,False
0,0.06666667,-0.1990027,-1.061676,0.02827936,-1.45092,-4.416636,-2.945412,0.6533661,1.289928,0.4083555,-1.2828,0.06137548,0.7,2.5,-0.272093,0.1527422,0.001678787,-0.556875,-4.127972,-0.2500277,0.6861051,1.550613,0.3363564,-0.0717354,0.1227659,-0.02572039,-0.9955727,0.1994047,0.03841184,0.7811233,1.602885,0.1574483,0.3825699,1.132925,0.2522838,300.0204,252.776,348.9223,False
0,0.07777778,-0.2201564,-0.8009173,-0.0039628,-1.44972,-4.416329,-2.94226,0.6531361,1.290036,0.4082158,-1.282477,0.02913526,0.7,2.5,-0.2819776,0.2189662,-0.03412634,-0.5593986,-4.120149,-0.253191,0.6858947,1.550648,0.3361712,-0.06485926,0.174954,-0.01317485,-0.9951168,0.2036509,0.03663018,0.78122,1.602865,0.1576562,0.3836094,1.133511,0.2472998,299.8542,251.3423,348.8855,False
0,0.08888889,-0.2434438,-0.5337966,-0.03944736,-1.448542,-4.418715,-2.938617,0.6531507,1.29012,0.4081514,-1.281953,0.04775855,0.8,2.7,-0.2702277,0.2583706,-0.03512834,-0.5608798,-4.112892,-0.2567383,0.6858451,1.55067,0.3359821,-0.06330939,0.1941912,0.01232103,-0.994043,0.2069688,0.03548715,0.7813008,1.602854,0.1578071,0.384659,1.133906,0.2428766,299.8171,250.1671,348.6239,False
0,0.1,-0.2577887,-0.3879987,-0.0583187,-1.447307,-4.419711,-2.935188,0.653248,1.29045,0.408112,-1.282183,-0.02123311,0.8,2.7,-0.2466975,0.2433904,-0.02478585,-0.5613576,-4.108872,-0.2582355,0.6858428,1.550767,0.3358314,-0.06749161,0.1846447,0.02200129,-0.9933495,0.2087643,0.03551911,0.7814264,1.602778,0.1578109,0.3854304,1.134238,0.2395509,299.8937,249.3203,348.2082,False
