loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.001247525,-0.9149649,0.3980528,-1.47947,-4.503322,-2.809992,0.6737403,1.292177,0.4114082,-1.14212,-0.0005290643,0.1,0.2,-0.446035,0.2753029,-0.00603503,-0.551881,-4.222099,-0.1827914,0.71254,1.551039,0.3433018,-0.2285816,0.3776136,0.01808961,-1.029302,0.1386351,0.06945471,0.803109,1.599162,0.1624353,0.385487,1.13266,0.2756045,300.2475,259.7346,346.5971,False
1,0.01111111,0.004032783,-0.9431888,0.3140189,-1.476302,-4.492223,-2.811287,0.671558,1.292794,0.411144,-1.142155,-0.003224044,0.1,0.2,-0.4498419,0.2719731,0.03980435,-0.5503401,-4.215885,-0.1829642,0.7111295,1.551519,0.3430731,-0.2415137,0.3786877,0.006556574,-1.029173,0.1434269,0.06999373,0.8027862,1.599312,0.162734,0.384676,1.132633,0.2731349,300.221,259.8089,346.2252,False
1,0.02222222,0.006197728,-0.9808165,0.2577848,-1.473289,-4.480444,-2.81263,0.6695657,1.29338,0.4110491,-1.142385,-0.02103075,0.1,0.2,-0.4643022,0.2857374,0.08047776,-0.5487928,-4.208181,-0.1839688,0.7095759,1.551786,0.3427832,-0.2565023,0.393611,-0.003924523,-1.028985,0.1487217,0.07050186,0.8024534,1.599141,0.1629589,0.3840607,1.132569,0.2701664,300.3221,259.4869,346.0709,False
1,0.03333334,-0.002315372,-1.022861,0.1813542,-1.468466,-4.468562,-2.813565,0.6674414,1.294302,0.4112737,-1.142317,0.006529802,0.1,0.2,-0.4776964,0.3229501,0.1148232,-0.5472732,-4.198114,-0.1868274,0.7082025,1.552126,0.3424308,-0.2777549,0.4065036,-0.005570948,-1.028814,0.1544444,0.07065792,0.8023305,1.599119,0.1632111,0.383625,1.132438,0.26678,300.4174,258.5244,346.3249,False
1,0.04444445,-0.01726738,-1.046794,0.109064,-1.463395,-4.457181,-2.814039,0.6654718,1.294953,0.411263,-1.142217,0.00903283,0.3,0.2,-0.4866,0.3846048,0.165182,-0.5450196,-4.184472,-0.1927838,0.7065101,1.552563,0.342068,-0.2967086,0.4151197,0.009337217,-1.027745,0.159666,0.07246462,0.802132,1.599352,0.1635313,0.3833909,1.132287,0.2631997,300.5252,257.2487,346.6635,False
1,0.05555556,-0.03338636,-1.023751,0.05248097,-1.458668,-4.447539,-2.814228,0.6635009,1.295874,0.4114211,-1.14172,0.04524297,0.3,0.2,-0.4879218,0.4547273,0.2250844,-0.5420113,-4.168717,-0.2008705,0.7048194,1.553092,0.3416302,-0.3062352,0.4417615,0.005106056,-1.027463,0.1661324,0.07277673,0.801837,1.599518,0.1639822,0.3834154,1.132164,0.2596508,300.6441,255.9567,346.9296,False
1,0.06666667,-0.05176004,-0.9430377,0.02004609,-1.455283,-4.44019,-2.813893,0.6615658,1.296786,0.4114413,-1.141238,0.04381713,0.3,0.2,-0.4980334,0.5046949,0.2647676,-0.5392342,-4.152962,-0.2083753,0.7031016,1.553598,0.3411558,-0.3246198,0.446138,-0.008630924,-1.028942,0.173777,0.0746737,0.8024515,1.599242,0.1640809,0.3835227,1.132088,0.2563337,300.7852,254.5495,347.2941,False
1,0.07777778,-0.06921737,-0.8133005,-0.01056276,-1.452899,-4.435823,-2.812987,0.6596992,1.29762,0.4113131,-1.141121,0.01039389,0.3,0.2,-0.5180263,0.5260063,0.2820937,-0.5369625,-4.138989,-0.2139688,0.7013497,1.554276,0.3405588,-0.3355737,0.4409104,-0.03091277,-1.030478,0.1814378,0.07476266,0.8026065,1.599694,0.164155,0.3835169,1.132071,0.2533937,300.9257,253.2029,347.6987,False
1,0.08888889,-0.0855095,-0.7079931,-0.02929753,-1.450592,-4.431681,-2.812031,0.6577694,1.298426,0.4111271,-1.140922,0.01828473,0.3,0.2,-0.5338502,0.5313315,0.2961223,-0.5345358,-4.125659,-0.2188823,0.6996441,1.554799,0.3400722,-0.3413543,0.4366146,-0.05856791,-1.032145,0.1878989,0.07627959,0.8020785,1.599946,0.1642373,0.3832221,1.132204,0.2509975,301.12,252.097,347.9878,False
1,0.1,-0.1243676,-0.5314175,-0.05486368,-1.448987,-4.432131,-2.809284,0.6561285,1.298984,0.4104543,-1.140784,0.01244579,0.2,0.3,-0.5359995,0.5270885,0.2950675,-0.5326285,-4.113139,-0.2236368,0.6978384,1.555317,0.3395801,-0.3500831,0.4366772,-0.07551672,-1.033385,0.1950196,0.07663672,0.8017684,1.599836,0.1642284,0.3824393,1.132572,0.2492325,301.3108,251.3759,348.1357,False
