loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.04226817,-0.6409735,0.2238636,-1.430749,-4.418091,-3.134927,0.6374838,1.305496,0.4260466,-1.422991,0.06520528,0.7,0.9,-0.1081527,0.1622415,-0.1939276,-0.5927824,-4.110331,-0.2333696,0.6338837,1.564066,0.3476491,-0.03935589,0.1120912,-0.03170213,-0.9660665,0.2422549,0.02046559,0.7399769,1.615643,0.1738505,0.3792656,1.142767,0.2772954,301.612,249.7098,352.0074,False
2,0.01111111,0.07529266,-0.655904,0.2100561,-1.432516,-4.41024,-3.13776,0.6366891,1.304942,0.4254212,-1.422951,0.002877456,0.7,0.9,-0.0793225,0.1375806,-0.1783183,-0.5942663,-4.109811,-0.2339675,0.6342212,1.563738,0.3472433,-0.03304361,0.1003387,-0.03388096,-0.9664984,0.2430945,0.02014096,0.7403754,1.615603,0.1735997,0.3793381,1.14202,0.2760344,301.6601,249.9144,351.7123,False
2,0.02222222,0.1124462,-0.6165552,0.1873498,-1.433761,-4.404866,-3.141118,0.6358663,1.304491,0.4249399,-1.42313,-0.01642636,0.7,0.9,-0.04314579,0.1054701,-0.1713267,-0.5958408,-4.110325,-0.2342737,0.6346128,1.563303,0.346791,-0.02466146,0.1003358,-0.04151235,-0.9678519,0.2455644,0.01923921,0.7409354,1.615321,0.1731081,0.3796958,1.140726,0.2743985,301.9376,250.0266,351.4387,False
2,0.03333334,0.1294032,-0.6104214,0.1457294,-1.433833,-4.397882,3.139019,0.6350347,1.304062,0.4243827,-1.423839,-0.0646982,0.5,1.1,-0.02407689,0.1022406,-0.1811135,-0.5983596,-4.109568,-0.2353238,0.634917,1.562975,0.3463595,-0.02360737,0.1013927,-0.04259697,-0.968328,0.2469717,0.01865038,0.7413491,1.615255,0.1728158,0.3802404,1.139036,0.2724045,302.3514,249.8829,351.2668,False
2,0.04444445,0.1261968,-0.6384242,0.1022482,-1.43331,-4.389691,3.136608,0.6341704,1.303693,0.4239352,-1.424564,-0.06587951,0.5,1.1,-0.01646692,0.1042972,-0.1662662,-0.6000634,-4.107661,-0.2368613,0.6352798,1.562654,0.3458269,-0.0183435,0.08860585,-0.04263938,-0.9689656,0.2479762,0.0182597,0.7414164,1.615261,0.1722243,0.381084,1.137133,0.2700538,302.8,249.605,351.1131,False
2,0.05555556,0.1602901,-0.6802256,0.0545361,-1.432282,-4.380397,3.13243,0.6330123,1.303389,0.4234302,-1.42384,0.06648421,0.5,1.1,-0.009906702,0.110614,-0.1513907,-0.601492,-4.105666,-0.238603,0.6356158,1.562289,0.3452981,-0.01741595,0.06836823,-0.04473054,-0.9698093,0.2483504,0.0185585,0.7417234,1.615097,0.1718352,0.3821378,1.13514,0.2675228,303.2316,249.2401,350.8697,False
2,0.06666667,0.1368409,-0.7093635,0.007904641,-1.430873,-4.371451,3.130474,0.6323744,1.303072,0.4230301,-1.422732,0.1005844,0.5,1.1,0.00312259,0.1222138,-0.1301678,-0.6026227,-4.10286,-0.2413207,0.63598,1.561929,0.3447194,-0.01206983,0.06196643,-0.04158791,-0.9701678,0.2489114,0.01820191,0.7421461,1.615012,0.1714668,0.3833276,1.133143,0.264928,303.6391,248.7227,350.7276,False
2,0.07777778,0.05156303,-0.7183449,-0.02918231,-1.429373,-4.362901,3.131775,0.6319182,1.302747,0.4228094,-1.424053,-0.1217695,0.6,1.7,-0.004249275,0.1115409,-0.1173477,-0.6036875,-4.101784,-0.2418765,0.6364956,1.561538,0.3442521,-0.009802679,0.05989742,-0.02990818,-0.9702594,0.2501643,0.01786475,0.7425777,1.61467,0.1708133,0.3845021,1.131246,0.262313,304.063,248.0824,350.6979,False
2,0.08888889,-0.05717806,-0.7178257,-0.07162471,-1.427232,-4.354824,3.134932,0.6315815,1.302524,0.4224446,-1.421887,0.1990057,0.6,1.7,-0.03635065,0.07437339,-0.1182322,-0.604888,-4.103032,-0.2393644,0.6369781,1.561279,0.34375,-0.01197018,0.05457582,-0.03092225,-0.9705725,0.2506626,0.01778566,0.7430725,1.61449,0.1704926,0.3856978,1.12951,0.2597538,304.3743,247.3523,350.7726,False
2,0.1,-0.09774889,-0.7032241,-0.1036148,-1.424998,-4.347378,3.136347,0.6311975,1.302472,0.4221303,-1.418465,0.3111833,0.6,1.7,-0.04811471,0.05096177,-0.1139368,-0.6059432,-4.103823,-0.237771,0.6374832,1.561072,0.3431737,-0.01227583,0.06303488,-0.0533318,-0.9720474,0.2522579,0.01725995,0.7435405,1.61432,0.1698983,0.3870248,1.12802,0.2573709,304.6222,246.6515,350.8369,False
2,0.1111111,-0.09254786,-0.6875886,-0.1548806,-1.421585,-4.340141,3.13617,0.6308635,1.302442,0.4217191,-1.416685,0.1604908,0.6,1.7,-0.04786366,0.01886896,-0.0767674,-0.6053227,-4.105203,-0.2361183,0.6380268,1.56113,0.3426166,-0.007219676,0.06507171,-0.07259034,-0.9735159,0.2532911,0.01658484,0.7441461,1.614184,0.1695092,0.3882352,1.126903,0.2551478,304.9068,246.0088,350.8992,False
2,0.1222222,-0.05215795,-0.676031,-0.1923146,-1.418209,-4.332854,3.134243,0.630671,1.302887,0.4215364,-1.41887,-0.2005324,0.6,1.7,-0.03882256,0.00158032,-0.01832434,-0.6034936,-4.105399,-0.2359505,0.638546,1.561296,0.341938,-0.01366134,0.05337875,-0.07459918,-0.9745976,0.2536645,0.01637924,0.7444677,1.614443,0.1691656,0.3890837,1.126363,0.253016,305.2074,245.3495,351.0617,False
2,0.1333333,-0.005365156,-0.6579854,-0.2170336,-1.415071,-4.325896,3.131242,0.6306843,1.30382,0.4213445,-1.421125,-0.2039504,1,2.6,-0.03080143,-0.007185815,0.04229058,-0.6010478,-4.104906,-0.2362978,0.6390432,1.561689,0.3413088,-0.01030626,0.04702177,-0.06183905,-0.9748389,0.2540309,0.01617364,0.7450229,1.614334,0.1687021,0.3896144,1.126524,0.2510243,305.2818,244.6278,351.3521,False
2,0.1444445,-0.0225716,-0.603837,-0.2376262,-1.41187,-4.320576,3.130955,0.6310083,1.304537,0.4214182,-1.423187,-0.1868875,1,2.6,-0.03774955,-0.01800784,0.09772119,-0.5981897,-4.10451,-0.2360194,0.6395001,1.562174,0.3406503,-0.01252194,0.0182737,-0.06063013,-0.975412,0.2531157,0.01665062,0.7453992,1.614274,0.1681204,0.3900463,1.127289,0.2492782,305.0556,243.843,351.7485,False
2,0.1555556,-0.04719844,-0.5581596,-0.2485477,-1.408751,-4.315795,3.131546,0.6312988,1.305339,0.4214592,-1.424378,-0.1075204,1,2.6,-0.03740638,-0.02346489,0.1349839,-0.5955989,-4.104024,-0.2359563,0.6399739,1.562497,0.3400576,-0.01683446,-0.001940979,-0.05836087,-0.9759894,0.2522119,0.0174983,0.7459937,1.614182,0.1675808,0.3907138,1.128504,0.2479225,304.684,243.1182,352.1218,False
2,0.1666667,-0.04097429,-0.5050485,-0.2723615,-1.405073,-4.311852,3.131368,0.631312,1.306093,0.4217277,-1.421835,0.2331395,1,2.6,-0.02815402,-0.003497105,0.2020828,-0.5912718,-4.100991,-0.2384837,0.6404517,1.563272,0.3392668,-0.01680479,-0.02427338,-0.04762516,-0.9761742,0.2509538,0.0188677,0.7467945,1.613776,0.1664701,0.3917597,1.129897,0.2470053,304.2615,242.4686,352.4772,False
