loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.4401237,0.3345493,-0.1048902,-1.528983,-4.530519,-2.839568,0.6610224,1.294861,0.4016962,-1.10437,2.04137,0.2,0,0.006165221,0.2768364,0.09943566,-0.5211077,-4.107858,-0.2550568,0.7017212,1.558853,0.3393097,-0.1428237,0.09958084,0.013734,-1.001725,0.1699079,0.04253175,0.7931217,1.603191,0.1591103,0.3813651,1.113462,0.2479478,304.838,262.4262,338.9077,False
0,0.1222222,-0.5371952,0.377988,-0.09230025,-1.53017,-4.536173,-2.829977,0.6619389,1.295862,0.4017131,-1.113059,-0.810981,0.2,0,0.09599732,0.1603857,0.1502623,-0.5172562,-4.11035,-0.2568488,0.7024308,1.559645,0.3390913,-0.1166725,0.01312192,0.01258275,-1.001848,0.1661425,0.04504338,0.7931207,1.603314,0.1588495,0.3801671,1.113693,0.252626,305.8045,263.2802,339.2574,False
0,0.1333333,-0.5458933,0.4311555,-0.1075043,-1.530459,-4.542788,-2.823437,0.6620847,1.297175,0.4017026,-1.116772,-0.3295526,0.3,0,0.1652973,0.08565454,0.165247,-0.5145717,-4.112395,-0.2593093,0.7030956,1.560347,0.3388906,-0.09567522,-0.04025909,0.01035233,-1.001578,0.1635551,0.04665139,0.7930553,1.603152,0.1584585,0.3785295,1.11523,0.2577804,306.2009,263.7233,340.5606,False
0,0.1444445,-0.5916152,0.3912413,-0.1722502,-1.526933,-4.546623,-2.815155,0.6628399,1.298457,0.4017272,-1.11586,0.0862397,0.3,0,0.24604,-0.009219944,0.1555334,-0.5124114,-4.118179,-0.2598217,0.7043383,1.561253,0.3386381,-0.06172811,-0.1192212,0.02930436,-1.000736,0.1582216,0.0491252,0.7930613,1.603446,0.1582639,0.377045,1.118198,0.2626603,305.8909,264.597,341.5555,False
0,0.1555556,-0.6801952,0.4387725,-0.1990896,-1.526238,-4.55379,-2.804256,0.6634687,1.29969,0.4019129,-1.119667,-0.3485058,0.3,0,0.3036289,-0.1329637,0.1789456,-0.5085183,-4.127442,-0.2567263,0.7055141,1.562185,0.3384337,-0.03870134,-0.1726543,0.0206416,-1.000805,0.1537447,0.05115906,0.7930784,1.602836,0.1577344,0.3750128,1.122394,0.2665139,305.3759,265.7088,341.964,False
0,0.1666667,-0.7686083,0.4276442,-0.2373319,-1.52399,-4.559165,-2.792286,0.6644351,1.300985,0.4019685,-1.118951,0.068946,0.3,0,0.3529294,-0.252535,0.22483,-0.5029327,-4.13883,-0.2522791,0.7069329,1.563058,0.3381374,-0.01277155,-0.2240176,-0.008320644,-1.001976,0.1490731,0.05287067,0.793483,1.602756,0.1571302,0.3725693,1.127546,0.2691324,304.3802,266.4463,342.1482,False
0,0.1777778,-0.8196939,0.4049152,-0.2744586,-1.521353,-4.564008,-2.781281,0.6649042,1.302309,0.4022565,-1.117018,0.1761931,0.2,0.1,0.3787697,-0.3070439,0.2595063,-0.4976819,-4.147084,-0.2501225,0.7082932,1.563952,0.3377793,0.01834652,-0.2786464,-0.04588343,-1.004047,0.1434998,0.05440092,0.7938378,1.602566,0.1567035,0.3703143,1.133305,0.2706443,303.0472,266.5868,342.2435,False
0,0.1888889,-0.8655296,0.408916,-0.2968219,-1.519286,-4.569726,-2.770099,0.6658182,1.30351,0.4023747,-1.116505,0.04616261,0.2,0.1,0.3982455,-0.3594297,0.2963786,-0.4919423,-4.156551,-0.2468921,0.7098918,1.56495,0.3373799,0.04407378,-0.3492066,-0.08116888,-1.006322,0.1367094,0.05672613,0.794474,1.602501,0.1559787,0.3681425,1.139385,0.2713848,301.7793,266.7854,341.8532,False
0,0.2,-0.9209418,0.4107777,-0.3159761,-1.517231,-4.575629,-2.757705,0.6662022,1.304902,0.402468,-1.118273,-0.1612964,0.2,0.1,0.3963551,-0.365921,0.3219382,-0.4865904,-4.162878,-0.2456388,0.7116599,1.566093,0.3369021,0.05971247,-0.4036552,-0.08440173,-1.007689,0.1288942,0.05979756,0.7947555,1.602618,0.1555402,0.3661796,1.145604,0.2716449,300.6077,266.8455,341.4989,False
0,0.2111111,-0.944379,0.4053208,-0.3276503,-1.515149,-4.581146,-2.746006,0.6668345,1.306385,0.4024706,-1.119099,-0.07356042,0.2,0.1,0.3859028,-0.3606682,0.3412381,-0.4814212,-4.168681,-0.2444649,0.7133343,1.567171,0.3363919,0.08037463,-0.4730478,-0.1025682,-1.009802,0.1205319,0.06269401,0.7954105,1.602506,0.1546986,0.3643687,1.151734,0.2717342,299.4742,266.6927,341.2879,False
0,0.2222222,-0.9655931,0.3732328,-0.3391813,-1.51255,-4.585451,-2.734465,0.6669672,1.30821,0.4025578,-1.118634,0.0434626,0.2,0.1,0.3832876,-0.3289319,0.3957337,-0.4747207,-4.170676,-0.2467959,0.7152541,1.568528,0.3357775,0.1090879,-0.5370666,-0.082527,-1.0105,0.1106519,0.06601577,0.795918,1.602381,0.1536398,0.3627472,1.157602,0.2719603,298.4361,266.6249,341.0597,False
0,0.2333333,-0.9985062,0.3336207,-0.3559937,-1.509486,-4.589361,-2.722269,0.6672289,1.310259,0.4024577,-1.11987,-0.1130185,0.2,0,0.3859013,-0.3174196,0.4426275,-0.467772,-4.173985,-0.2482567,0.7173565,1.569848,0.3352144,0.115979,-0.5786953,-0.104854,-1.012938,0.1023937,0.06898626,0.7966745,1.602526,0.1527336,0.3609791,1.163135,0.2724987,297.6402,266.6262,340.9181,False
0,0.2444444,-1.026103,0.299417,-0.3611215,-1.506626,-4.592991,-2.70978,0.6672643,1.312393,0.4024415,-1.120648,-0.06971181,0.2,0,0.4047952,-0.3593484,0.5274934,-0.4578587,-4.180903,-0.2471552,0.7198861,1.571423,0.3343747,0.1366285,-0.6343198,-0.1294778,-1.016118,0.09165029,0.07234024,0.7974279,1.602192,0.151695,0.3591926,1.168416,0.2734516,297.0024,266.6121,341.0072,False
0,0.2555556,-1.05887,0.211853,-0.3798125,-1.50197,-4.594349,-2.696939,0.6672544,1.314762,0.4023898,-1.120501,0.01424709,0.2,0,0.4627884,-0.4694156,0.5903834,-0.44741,-4.196072,-0.2404456,0.7227391,1.57302,0.3333526,0.166999,-0.7133622,-0.1371198,-1.018773,0.07917511,0.0758391,0.7974939,1.601782,0.1504986,0.3573129,1.173543,0.2747614,296.5001,266.5321,341.3569,False
0,0.2666667,-1.101146,0.1019291,-0.4037172,-1.496146,-4.594245,-2.683242,0.6670578,1.317286,0.4025373,-1.120603,-0.009248962,0.2,0,0.5516,-0.5954878,0.6465009,-0.4362364,-4.215866,-0.2316681,0.7255986,1.57465,0.3323078,0.1816722,-0.7956781,-0.1945827,-1.023839,0.06620032,0.0801497,0.7977819,1.60141,0.1491752,0.3554004,1.17869,0.2763054,296.0829,266.4236,341.876,False
0,0.2777778,-1.13177,0.005790632,-0.4223357,-1.490212,-4.593848,-2.669726,0.6668305,1.320071,0.402576,-1.120558,0.00456931,0.2,0,0.5944151,-0.6585172,0.675643,-0.4259279,-4.232978,-0.2241002,0.728267,1.576235,0.3312371,0.1852909,-0.8171613,-0.2297233,-1.028345,0.05485992,0.08387946,0.7983546,1.600945,0.1480057,0.3534212,1.18402,0.2779195,295.6567,266.309,342.4765,False
0,0.2888889,-1.14968,-0.06154845,-0.4517859,-1.483771,-4.594032,-2.656533,0.6665748,1.322809,0.4027727,-1.120037,0.04781931,0.2,0.1,0.5978536,-0.7385805,0.7114968,-0.4147016,-4.254602,-0.211015,0.7308871,1.577916,0.329987,0.1932215,-0.8439431,-0.2595815,-1.033089,0.0434773,0.08730081,0.7990662,1.600712,0.146719,0.351485,1.189667,0.2793646,295.1443,265.9226,343.3474,False
0,0.3,-1.16238,-0.09588763,-0.4910045,-1.476975,-4.59538,-2.643123,0.6663454,1.325624,0.4029751,-1.120594,-0.05100615,0.2,0.1,0.5400673,-0.7271116,0.7920184,-0.4019828,-4.267863,-0.2027891,0.7333376,1.57963,0.3285389,0.1897368,-0.8727391,-0.2700784,-1.037278,0.03135419,0.09125668,0.7997992,1.600158,0.1450851,0.3495675,1.195742,0.2804414,294.5762,265.2462,344.3694,False
0,0.3111111,-1.181538,-0.1045735,-0.5111901,-1.470813,-4.597322,-2.629192,0.6662151,1.328376,0.4032004,-1.12145,-0.07740888,0.2,0.1,0.5190889,-0.6675405,0.8169791,-0.3912168,-4.276719,-0.1997528,0.7357819,1.581284,0.3271654,0.1861424,-0.8994162,-0.2869668,-1.041897,0.01921218,0.09548045,0.8003993,1.599996,0.1437533,0.3476962,1.202329,0.2810563,293.9042,264.4191,345.3559,False
0,0.3222222,-1.212434,-0.1080129,-0.5388536,-1.464099,-4.599684,-2.614231,0.6659175,1.331348,0.4034243,-1.121763,-0.0277829,0.2,0.1,0.496274,-0.5803717,0.8687049,-0.3793178,-4.280087,-0.2014032,0.7382077,1.582945,0.3256786,0.1897544,-0.9325903,-0.318867,-1.047788,0.006250706,0.09962326,0.8011091,1.600183,0.1425869,0.3458826,1.209363,0.2812958,293.048,263.4084,346.2826,False
0,0.3333333,-1.227307,-0.1263473,-0.5717707,-1.456641,-4.60174,-2.599868,0.6656258,1.334298,0.4036818,-1.121628,0.01278808,0.2,0,0.4861706,-0.545434,0.9211532,-0.3665681,-4.287534,-0.1994737,0.7408066,1.584615,0.3241248,0.1989192,-0.9402148,-0.3445469,-1.053582,-0.005858289,0.1030721,0.8017235,1.59973,0.1412742,0.3441142,1.216729,0.2813712,292.0619,262.2573,347.1748,False
0,0.3444445,-1.26867,-0.1971464,-0.637414,-1.446376,-4.602544,-2.584279,0.6651307,1.337588,0.4041133,-1.120948,0.0621939,0.2,0,0.4634684,-0.5243974,0.9928452,-0.3521487,-4.294261,-0.1974792,0.7432271,1.586141,0.3224635,0.20101,-0.9349043,-0.3488709,-1.058698,-0.01687432,0.1062266,0.8023957,1.599492,0.1398604,0.342349,1.224311,0.2814898,291.0401,261.1075,348.0512,False
0,0.3555556,-1.303608,-0.2730863,-0.6732053,-1.436276,-4.602556,-2.568622,0.6645381,1.34093,0.4044034,-1.121784,-0.07669429,0.2,0,0.457687,-0.5044212,1.052642,-0.3376926,-4.301562,-0.1955202,0.7458146,1.587723,0.3207726,0.2009343,-0.9508977,-0.346667,-1.063685,-0.02939717,0.1103052,0.8029538,1.599248,0.1384835,0.3404507,1.232051,0.2817852,290.0788,259.8005,349.1769,False
0,0.3666667,-1.320531,-0.3147849,-0.6900131,-1.426805,-4.602985,-2.553249,0.664028,1.344358,0.404613,-1.120861,0.08533444,0.2,0,0.4492199,-0.5247142,1.061153,-0.3245685,-4.314981,-0.1876604,0.7482718,1.589188,0.3191769,0.2004021,-0.9507496,-0.3115009,-1.06716,-0.04101348,0.113721,0.8036696,1.598963,0.1370664,0.338528,1.239864,0.2823398,289.104,258.0919,350.8299,False
0,0.3777778,-1.342818,-0.3491566,-0.7281581,-1.416329,-4.603974,-2.537534,0.6633339,1.347695,0.4048193,-1.120939,-0.007785496,0.2,0,0.4127817,-0.5352182,1.040163,-0.3128223,-4.328446,-0.1782291,0.7503831,1.59042,0.3177187,0.2055042,-0.9420804,-0.2604704,-1.06944,-0.05258518,0.1166243,0.8042121,1.598617,0.1357288,0.3365465,1.24772,0.2831244,288.2351,255.8372,353.1279,False
0,0.3888889,-1.357772,-0.33973,-0.7505776,-1.406967,-4.606535,-2.521609,0.6628464,1.350995,0.4049485,-1.121662,-0.06564719,0.2,0,0.3869348,-0.5159044,1.010671,-0.3018235,-4.339409,-0.1711414,0.7525975,1.591741,0.3162184,0.1693395,-0.9471793,-0.2545798,-1.073448,-0.06413291,0.1215038,0.8047924,1.598297,0.13445,0.3345547,1.255655,0.2840222,287.4564,253.525,355.6132,False
0,0.4,-1.386864,-0.2420757,-0.8011507,-1.398758,-4.61337,-2.504173,0.6622497,1.353981,0.4052463,-1.1218,-0.0118528,0.2,0,0.3247124,-0.464493,0.9624895,-0.2922628,-4.346287,-0.1660545,0.7541993,1.592615,0.314781,0.1642413,-0.9215764,-0.2492603,-1.077124,-0.07457024,0.1247576,0.8053443,1.597931,0.1330254,0.3326275,1.263674,0.2849079,286.6801,251.2381,358.1506,False
0,0.4111111,-1.405297,-0.1399423,-0.8144711,-1.392359,-4.620556,-2.48701,0.661833,1.356834,0.4053967,-1.122123,-0.02925482,0.2,0,0.2806479,-0.4045734,0.915238,-0.2834637,-4.350161,-0.1639495,0.7558722,1.593547,0.3134453,0.168412,-0.9067156,-0.260022,-1.081377,-0.0845527,0.1274786,0.8060148,1.597846,0.1318092,0.330709,1.271733,0.2857086,285.8983,248.5981,0.9851586,False
0,0.4222222,-1.427057,0.005853169,-0.8312228,-1.387761,-4.630754,-2.468884,0.6611147,1.359585,0.4055436,-1.121645,0.04421847,0.2,0,0.2291339,-0.2508603,0.8567494,-0.2762518,-4.337895,-0.1765109,0.757593,1.59444,0.3119109,0.1576522,-0.8683861,-0.2823794,-1.086364,-0.09324992,0.1299577,0.8065354,1.597334,0.1305587,0.328796,1.279823,0.2865107,285.1239,245.6891,3.92607,False
0,0.4333333,-1.456158,0.1134129,-0.8232439,-1.383807,-4.639935,-2.450223,0.6604408,1.362256,0.4057648,-1.122235,-0.05399595,0.2,0,0.2121795,-0.1869068,0.8571979,-0.2667236,-4.331181,-0.1847363,0.7593343,1.595173,0.310483,0.1678323,-0.8225594,-0.2613315,-1.088902,-0.1014323,0.1314406,0.8072816,1.596691,0.1294866,0.3266813,1.287981,0.2876004,284.3731,242.7565,6.763184,False
0,0.4444444,-1.486125,0.1602399,-0.8149583,-1.379315,-4.648356,-2.431211,0.6595631,1.364897,0.4059997,-1.122161,0.007440384,0.2,0,0.2087463,-0.201749,0.8369305,-0.2577035,-4.33666,-0.1815754,0.7612776,1.59583,0.3092203,0.1876238,-0.7725036,-0.2383739,-1.091524,-0.1088956,0.1320851,0.8075777,1.596832,0.1283963,0.3244238,1.296245,0.2891663,283.6069,240.0836,9.472427,False
0,0.4555556,-1.532098,0.2155122,-0.8077525,-1.375484,-4.657086,-2.411211,0.6583985,1.367433,0.4062464,-1.121711,0.04131442,0.2,0,0.2305185,-0.3230389,0.793585,-0.2491547,-4.361951,-0.1604565,0.7630863,1.596123,0.3081062,0.1817778,-0.7329732,-0.2181912,-1.094262,-0.1163812,0.1334505,0.8079628,1.596685,0.1275115,0.321877,1.304664,0.2913337,282.8296,237.6255,12.17606,False
0,0.4666667,-1.549217,0.237803,-0.8121245,-1.370911,-4.665839,-2.391844,0.6575495,1.37008,0.4064522,-1.121477,0.02112181,0.2,0,0.2442938,-0.4483701,0.697033,-0.2432925,-4.396743,-0.1298866,0.7646918,1.596357,0.3072274,0.1800219,-0.7126416,-0.2001353,-1.096839,-0.1240494,0.1350604,0.8081856,1.596503,0.1265252,0.3192417,1.313253,0.2940292,282.0403,235.129,15.21724,False
0,0.4777778,-1.56853,0.282506,-0.8080863,-1.367669,-4.675437,-2.371985,0.6563435,1.372344,0.4066951,-1.120882,0.05435289,0.2,0,0.2098157,-0.4764877,0.5544875,-0.2410672,-4.42124,-0.1073219,0.7659747,1.5965,0.3063323,0.1727159,-0.6785268,-0.2022791,-1.100027,-0.1309728,0.1364931,0.8084586,1.596121,0.1256597,0.3165574,1.32201,0.2970106,281.2532,232.1124,18.97681,False
0,0.4888889,-1.577182,0.3230038,-0.8019082,-1.364937,-4.685255,-2.352317,0.6554612,1.374676,0.4068892,-1.121834,-0.08717859,0.1,0.1,0.1663762,-0.4643526,0.4697288,-0.2382469,-4.439324,-0.09008728,0.767202,1.59672,0.3055751,0.1675522,-0.607159,-0.2163105,-1.103355,-0.1351161,0.1366931,0.8086855,1.595819,0.1249633,0.3138586,1.330965,0.3000443,280.4983,228.6702,23.21111,False
0,0.5,-1.564671,0.4169357,-0.7757852,-1.365044,-4.69654,-2.333155,0.6541312,1.376849,0.4070761,-1.121952,-0.009805711,0.1,0.1,0.1412839,-0.418224,0.4019777,-0.2357521,-4.451119,-0.07950681,0.7681954,1.59691,0.3047395,0.1548881,-0.5432349,-0.2312688,-1.106891,-0.1391966,0.1370713,0.8089656,1.595543,0.1244752,0.3114187,1.340066,0.3029739,279.7603,224.1318,28.468,False
0,0.5111111,-1.546695,0.458602,-0.7621589,-1.364092,-4.706793,-2.314567,0.6531901,1.378975,0.4071934,-1.122463,-0.04643653,0.1,0.1,0.1092098,-0.4149345,0.3905855,-0.2314756,-4.469167,-0.06202582,0.7691824,1.597111,0.3039911,0.1411271,-0.4995043,-0.2408096,-1.110306,-0.1431338,0.1377073,0.8093326,1.595315,0.1238544,0.3091429,1.349252,0.3057243,279.0117,218.6303,34.55353,False
0,0.5222223,-1.520191,0.5057112,-0.7336649,-1.364637,1.565954,-2.296534,0.6518202,1.380898,0.4074209,-1.123511,-0.09533054,0.1,0.1,0.03705779,-0.395772,0.4180142,-0.2255431,-4.484417,-0.04490995,0.769823,1.597211,0.3032076,0.1209466,-0.4515043,-0.2534679,-1.113988,-0.1463864,0.1384639,0.8096066,1.595173,0.1233413,0.3070869,1.358469,0.3082837,278.3271,212.3401,41.30554,False
0,0.5333334,-1.497892,0.5336596,-0.7018692,-1.365185,1.556115,-2.278478,0.650582,1.38271,0.4075923,-1.124075,-0.05053924,0.1,0.1,-0.02377504,-0.3753983,0.4059204,-0.2212799,-4.500144,-0.0271733,0.7703358,1.597164,0.3026011,0.1105855,-0.4268945,-0.2427513,-1.116806,-0.1502421,0.1392258,0.8099651,1.594979,0.1228302,0.3050823,1.367667,0.3107218,277.6754,205.0815,48.96271,False
0,0.5444446,-1.467011,0.546723,-0.6700014,-1.365953,1.546772,-2.261328,0.6490821,1.384228,0.4079072,-1.124701,-0.05702316,0.2,0.1,-0.09358594,-0.3068425,0.3408495,-0.2195883,-4.506351,-0.01761947,0.7703242,1.596891,0.3024118,0.07807738,-0.3648738,-0.2307696,-1.119161,-0.1519468,0.1399965,0.810009,1.594806,0.1225789,0.3033137,1.376667,0.3130558,277.1991,196.3324,58.11731,False
0,0.5555557,-1.43831,0.5682041,-0.6477584,-1.367223,1.537241,-2.244264,0.6476046,1.385845,0.4081879,-1.124558,0.01353207,0.2,0.1,-0.1239265,-0.2522099,0.2806614,-0.2183185,-4.511604,-0.01026808,0.770496,1.596701,0.3021491,0.06357548,-0.3274564,-0.216838,-1.121434,-0.1543173,0.1406841,0.8100948,1.5946,0.1223214,0.3015929,1.385368,0.3153216,276.9049,186.5763,68.24451,False
0,0.5666668,-1.390487,0.6133161,-0.606486,-1.370394,1.527537,-2.228386,0.6461219,1.387045,0.408432,-1.125236,-0.06220955,0.2,0.1,-0.1577898,-0.1707909,0.1843963,-0.2194631,-4.509072,-0.009845973,0.7704722,1.596415,0.3020267,0.05696556,-0.247407,-0.1882652,-1.122551,-0.154141,0.1401467,0.810084,1.594516,0.1222045,0.2999378,1.39366,0.3175281,276.8223,176.8277,78.3649,False
0,0.577778,-1.329898,0.6648946,-0.5694901,-1.374645,1.517493,-2.213676,0.6445187,1.388075,0.4087126,-1.125296,-0.005122746,0.2,0.1,-0.1902679,-0.1438636,0.1272988,-0.2198914,-4.512525,-0.003457848,0.7702111,1.596145,0.3019216,0.05049457,-0.1503135,-0.1565601,-1.123042,-0.152412,0.1389925,0.8100821,1.594335,0.1221762,0.2982711,1.401467,0.3196962,276.9385,167.7527,87.77899,False
0,0.5888891,-1.283105,0.6960355,-0.5515749,-1.378334,1.507613,-2.199173,0.6431073,1.389208,0.4089131,-1.126302,-0.09214441,0.2,0.1,-0.2160371,-0.1512062,0.1083456,-0.2191489,-4.522286,0.009307215,0.7701157,1.595841,0.3017843,0.03715888,-0.06073182,-0.1534886,-1.124315,-0.1496132,0.1377637,0.8101542,1.59415,0.1222394,0.2965772,1.408806,0.321878,277.1524,160.3801,95.45696,False
0,0.6000003,-1.184107,0.7327775,-0.5166996,-1.383186,1.497756,-2.187241,0.6413514,1.389822,0.4092057,-1.127334,-0.09357186,0.2,0.1,-0.2632343,-0.1691125,0.0778383,-0.2192751,-4.534091,0.02530616,0.7695094,1.595455,0.3017271,0.02227527,-0.009581994,-0.1694333,-1.126612,-0.147671,0.1370985,0.8102084,1.593956,0.1222105,0.2949009,1.415667,0.3241645,277.3781,153.7339,102.3953,False
0,0.6111114,-1.100949,0.7285455,-0.5034291,-1.386754,1.488267,-2.174358,0.6397963,1.39058,0.4095612,-1.127197,0.01293739,0.2,0.1,-0.3203243,-0.1506412,0.01241874,-0.2213497,-4.539588,0.03619582,0.7687263,1.594893,0.301811,-0.001497626,0.06179099,-0.215152,-1.130218,-0.1430964,0.1361802,0.8099222,1.593925,0.1223714,0.2932416,1.422034,0.3266405,277.6216,147.7305,108.7272,False
0,0.6222225,-1.045573,0.7183774,-0.501775,-1.389959,1.479356,-2.163617,0.6379786,1.391141,0.4100063,-1.129224,-0.1859136,0.2,0.1,-0.3829482,-0.1032803,-0.07944893,-0.2252715,-4.537441,0.04030188,0.7677794,1.594338,0.3020217,-0.02420609,0.1203423,-0.257638,-1.134087,-0.1389309,0.1354678,0.8099138,1.593687,0.1225984,0.291603,1.42794,0.3293258,277.9094,142.873,113.9795,False
0,0.6333337,-0.9453018,0.679372,-0.4866768,-1.392446,1.471456,-2.154735,0.6362557,1.391562,0.4106174,-1.127863,0.1257816,0.2,0.1,-0.40881,-0.0348829,-0.1193771,-0.2277344,-4.528821,0.03725336,0.7667439,1.593804,0.3023198,-0.03923348,0.1736008,-0.2831771,-1.137496,-0.134332,0.134463,0.8100525,1.593365,0.1226897,0.2899674,1.433297,0.3322594,278.2836,138.0386,119.247,False
0,0.6444448,-0.8727941,0.6604744,-0.4738517,-1.395387,1.463543,-2.146048,0.6345035,1.391995,0.4111645,-1.129119,-0.1166244,0.2,0.1,-0.4080567,-0.02088919,-0.1534147,-0.2304849,-4.527643,0.04052053,0.7658233,1.593241,0.3026059,-0.06037287,0.2269596,-0.2905078,-1.14035,-0.1290425,0.1335714,0.8100342,1.593231,0.1229446,0.2882778,1.438145,0.3353954,278.6184,134.4719,123.31,False
0,0.655556,-0.7203169,0.6196142,-0.4332268,-1.398203,1.457417,-2.141745,0.6329079,1.391813,0.4117947,-1.130301,-0.1073961,0.2,0.1,-0.4288523,-0.07284719,-0.2024471,-0.2345403,-4.53837,0.0562923,0.7644638,1.592548,0.3032651,-0.07937731,0.2611478,-0.2914096,-1.143002,-0.1241614,0.1329453,0.8099076,1.593083,0.1233082,0.2865401,1.442467,0.3386637,278.9835,131.582,126.735,False
