loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.07866586,-0.7273527,0.1380583,-1.419068,-4.480985,-3.008558,0.6481138,1.298704,0.4053688,-1.291854,0.2793728,1,0.3,-0.4356777,0.3351943,-0.06098466,-0.5985699,-4.023774,-0.2732212,0.6651409,1.555738,0.3303821,-0.219091,0.3714156,0.04554728,-0.9707531,0.3505276,0.04054743,0.7786353,1.607205,0.1665034,0.3773011,1.122455,0.2745938,303.5815,253.1921,351.7398,False
3,0.01111111,-0.06190814,-0.6484633,0.136604,-1.420044,-4.475985,-3.009564,0.6470323,1.298622,0.404819,-1.288428,0.3112755,1,0.3,-0.4247587,0.3467893,-0.03441077,-0.5993944,-4.016219,-0.2750534,0.6642942,1.555798,0.3300581,-0.2222752,0.3788901,0.04452307,-0.9700437,0.3559566,0.0401144,0.7787869,1.607203,0.1667526,0.3768748,1.121591,0.2728334,303.7505,252.6963,352.2803,False
3,0.02222222,-0.02410864,-0.493926,0.1230396,-1.420901,-4.475598,-3.010749,0.6468674,1.298872,0.4047396,-1.289829,-0.1300241,0.8,0.1,-0.3725749,0.3345383,0.07155345,-0.5959995,-4.008452,-0.2791621,0.6637812,1.556012,0.3297727,-0.2255067,0.3629279,0.04672833,-0.9693092,0.3602325,0.04031919,0.7788787,1.60717,0.1668446,0.3764258,1.121092,0.2708426,304.174,252.4421,352.3457,False
3,0.03333334,-0.08119898,-0.3194942,0.1104392,-1.421783,-4.477224,-3.007549,0.6467098,1.299206,0.4046869,-1.294849,-0.4570659,0.8,0.1,-0.3382205,0.300295,0.1008846,-0.5948421,-4.003776,-0.2802484,0.6631779,1.556247,0.3294964,-0.230132,0.3054077,0.03943867,-0.9689571,0.3620071,0.042087,0.7790155,1.607099,0.1668534,0.3758912,1.121246,0.2687026,304.48,252.2276,352.203,False
3,0.04444445,-0.01456104,-0.1862242,0.08525378,-1.422124,-4.479194,-3.009169,0.6468138,1.299515,0.4047942,-1.296525,-0.1492398,0.8,0.1,-0.2964468,0.2479497,0.1268612,-0.592939,-4.000926,-0.2807185,0.6629015,1.556678,0.3292756,-0.2284358,0.2670189,0.02136342,-0.96925,0.3639794,0.04343722,0.7791327,1.607034,0.1668563,0.3755085,1.122036,0.2666039,304.3582,251.9558,351.9914,False
3,0.05555556,0.04805174,-0.1180082,0.04868403,-1.421529,-4.480007,-3.011863,0.6464813,1.299961,0.4049826,-1.292685,0.3520775,0.8,0.1,-0.2473111,0.2276092,0.141198,-0.5915307,-3.996628,-0.2832133,0.6625748,1.556947,0.329072,-0.2257354,0.23714,-0.003132652,-0.9700878,0.366076,0.04465322,0.7793442,1.606981,0.1668284,0.3755555,1.123301,0.2650189,303.9386,251.7467,351.5762,False
3,0.06666667,-0.2817971,0.06673609,-0.0523687,-1.418477,-4.487073,-2.997197,0.6467367,1.300835,0.4052973,-1.297244,-0.4200302,1.3,0.1,-0.1734577,0.1837088,0.1786141,-0.5884516,-3.994254,-0.2860374,0.6625939,1.557477,0.3287876,-0.2063088,0.1688259,-0.03846746,-0.9716442,0.3657992,0.04636404,0.7796367,1.606957,0.1666133,0.3754085,1.124811,0.2641377,303.6142,251.7416,351.0974,False
3,0.07777778,-0.3327036,0.0002959557,-0.09464757,-1.415585,-4.484797,-2.992043,0.6468295,1.301517,0.4058485,-1.29866,-0.1255478,1.3,0.1,-0.1263268,0.153731,0.2057082,-0.5856046,-3.991136,-0.2887929,0.6626157,1.558037,0.3284075,-0.1960754,0.1304024,-0.05560514,-0.9728522,0.3659645,0.04808151,0.7798712,1.6069,0.1664569,0.3751789,1.126365,0.2641444,303.16,251.6745,350.9671,False
3,0.08888889,-0.4225309,0.09581389,-0.1025791,-1.41482,-4.489419,-2.983599,0.6470071,1.302119,0.4064238,-1.282574,1.471601,1.3,0.1,-0.07262295,0.08955289,0.2538792,-0.5810911,-3.990932,-0.2899551,0.662925,1.558662,0.3280678,-0.1838696,0.07704495,-0.079142,-0.9746014,0.3648563,0.05030285,0.7801875,1.606805,0.166146,0.3748584,1.127591,0.2650836,302.6827,251.5274,351.111,False
3,0.1,-0.5836101,0.1547087,-0.1401547,-1.412783,-4.493583,-2.97136,0.6470776,1.303089,0.4068658,-1.289763,-0.6694195,1.3,0.1,-0.01376265,0.03503902,0.2839382,-0.576666,-3.991381,-0.2913828,0.663264,1.559285,0.327848,-0.1685102,0.0119586,-0.1016297,-0.9764293,0.3624737,0.05305842,0.7804911,1.60678,0.1657126,0.3734701,1.128819,0.2668147,303.0125,251.632,351.2846,False
