loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2866351,-0.9374116,-0.1548456,-1.42791,-4.271488,3.096117,0.6229249,1.287265,0.4114289,-1.473201,-0.0003475439,0.8,0.9,-0.1538513,0.2084072,0.1189942,-0.6783242,-3.942608,-0.3396537,0.6391318,1.544793,0.3386068,-0.2308945,0.05696639,-0.08057726,-0.903194,0.3433582,0.0002902845,0.7519577,1.611473,0.1736288,0.3984272,1.115624,0.2154386,304.6356,239.3929,349.2032,False
3,0.1222222,-0.3536863,-0.6744502,-0.1380874,-1.426889,-4.272561,3.102495,0.6240247,1.287922,0.4121654,-1.477906,-0.429928,0.8,0.9,-0.09717698,0.1379724,0.1404319,-0.6759896,-3.942694,-0.3402036,0.63959,1.545428,0.3379796,-0.2321291,0.0271381,-0.08371665,-0.904296,0.3425179,0.003388872,0.7524991,1.611419,0.1730165,0.3997428,1.11731,0.2132233,304.4235,238.6822,348.8101,False
3,0.1333333,-0.4120649,-0.4456997,-0.1510285,-1.424597,-4.274181,3.108982,0.6251283,1.28897,0.4127302,-1.473774,0.381628,0.7,1.4,-0.01372902,0.03124265,0.1763268,-0.6717499,-3.946175,-0.3403392,0.6403798,1.54617,0.3374944,-0.2316247,-0.03467955,-0.1038822,-0.9061949,0.339407,0.007905594,0.7532647,1.611365,0.1722434,0.3996783,1.119308,0.2130919,303.8348,238.6445,348.7512,False
3,0.1444445,-0.4507421,-0.3619756,-0.2057549,-1.42041,-4.272788,3.1152,0.62649,1.289811,0.4132893,-1.472182,0.1421175,0.7,1.4,0.05676048,-0.08709979,0.1941794,-0.6678292,-3.951744,-0.3389421,0.6411201,1.547034,0.3368826,-0.2250489,-0.08378002,-0.1497226,-0.9094604,0.3362153,0.01215387,0.7540144,1.611212,0.1714957,0.3989275,1.121598,0.2147659,303.3349,239.0569,349.1264,False
3,0.1555556,-0.5099402,-0.2005723,-0.2630725,-1.415196,-4.275231,3.123125,0.6281965,1.290836,0.4139168,-1.472564,-0.03540304,0.7,1.4,0.07500207,-0.1127317,0.2066453,-0.6647713,-3.953271,-0.3391584,0.6415762,1.547729,0.3363411,-0.2152653,-0.09988333,-0.2041802,-0.9134738,0.3342553,0.01543355,0.7548279,1.610977,0.1707678,0.3976719,1.124168,0.2177243,302.9625,239.4691,349.8997,False
3,0.1666667,-0.4997558,-0.07679574,-0.4373661,-1.404447,-4.277993,3.128722,0.630271,1.29186,0.413908,-1.473001,-0.03917677,0.7,1.4,0.0953197,-0.1457978,0.2147949,-0.6614056,-3.955792,-0.338826,0.6422475,1.548456,0.3357723,-0.2128469,-0.1052978,-0.2553465,-0.9179032,0.3327058,0.0187372,0.7555496,1.610731,0.1700518,0.3961622,1.127029,0.2213504,302.6022,239.7564,351.0654,False
3,0.1777778,-0.4130079,0.08212364,-0.4637612,-1.398105,-4.284308,3.13155,0.6316904,1.293179,0.4147158,-1.472438,0.05206794,0.7,1.4,0.1210815,-0.15442,0.233667,-0.657698,-3.957127,-0.3400005,0.6426582,1.549179,0.3352423,-0.2144125,-0.1298286,-0.2819221,-0.9218788,0.3300453,0.02291064,0.7563017,1.610537,0.169322,0.3948634,1.130094,0.2250306,302.1139,239.7402,352.5069,False
3,0.1888889,-0.4008576,0.2480828,-0.5178751,-1.391165,-4.292133,3.136843,0.633988,1.294334,0.4160938,-1.475238,-0.2559621,0.7,1.4,0.1718666,-0.1579752,0.3045112,-0.6515722,-3.95662,-0.3439795,0.6432052,1.549968,0.3346729,-0.1956172,-0.1704123,-0.2959891,-0.925596,0.3259794,0.02696131,0.7570117,1.610267,0.1685171,0.3938102,1.133278,0.2283254,301.5891,239.4961,353.929,False
3,0.2,-0.3873156,0.3287453,-0.3798073,-1.391801,-4.298528,-3.141023,0.6357938,1.295559,0.4168277,-1.479123,-0.3529497,0.7,1.4,0.1755022,-0.1432848,0.347167,-0.6461362,-3.955427,-0.3470429,0.643679,1.55084,0.3340328,-0.1754977,-0.1875468,-0.2994538,-0.9290357,0.3227943,0.03008972,0.757728,1.610048,0.1677294,0.3930632,1.136423,0.2311092,301.0573,238.6715,355.4116,False
3,0.2111111,-0.1394621,0.4248879,-0.304655,-1.390799,-4.306222,3.136766,0.6367377,1.296903,0.4181244,-1.477314,0.1685759,0.7,1.4,0.1310115,-0.1221049,0.3722229,-0.6415007,-3.953947,-0.347971,0.6443139,1.551755,0.3334372,-0.1636667,-0.2120807,-0.284673,-0.9316797,0.3188884,0.03386289,0.7583911,1.609795,0.1668091,0.3926892,1.139429,0.2337545,300.5045,238.026,356.1789,False
3,0.2222222,0.2445261,0.2944528,-0.2581793,-1.389073,-4.304476,3.120716,0.6377035,1.298312,0.4189203,-1.476713,0.0530134,0.7,1.4,0.1441345,-0.1041637,0.4052059,-0.6360332,-3.951562,-0.3519256,0.6448832,1.552634,0.332808,-0.1603639,-0.2482787,-0.2665551,-0.9340345,0.3141505,0.03845232,0.7591184,1.609518,0.1658912,0.3927218,1.142203,0.2365324,300.0747,237.8947,356.4336,False
3,0.2333333,-0.6698744,0.3888106,-0.3033841,-1.38053,-4.316271,-3.115075,0.6421465,1.301917,0.4222829,-1.487311,-0.9692827,1.6,1.2,0.2102363,-0.07758838,0.4110491,-0.6267739,-3.947544,-0.3617641,0.6464287,1.554473,0.3320415,-0.136441,-0.2846349,-0.2956164,-0.9416453,0.3056722,0.04574405,0.7604805,1.60895,0.1640646,0.3926148,1.144735,0.239041,299.9363,238.5581,356.208,False
3,0.2444444,-0.6698744,0.3888106,-0.3033841,-1.38053,-4.316271,-3.115075,0.6421465,1.301917,0.4222829,-1.460678,2.443154,1.6,1.2,0.2102363,-0.07758838,0.4110491,-0.6267739,-3.947544,-0.3617641,0.6464287,1.554473,0.3320415,-0.136441,-0.2846349,-0.2956164,-0.9416453,0.3056722,0.04574405,0.7604805,1.60895,0.1640646,0.3934205,1.146939,0.2418719,299.568,238.5472,356.4537,False
3,0.2555556,-0.6906509,0.2562174,-0.3869222,-1.369304,-4.319843,-3.099777,0.6458867,1.305045,0.424387,-1.479074,-1.703835,1.6,1.2,0.3042436,-0.1778948,0.4383478,-0.6148946,-3.951564,-0.3677977,0.6485228,1.556811,0.3312018,-0.1422169,-0.3304431,-0.312525,-0.9496225,0.2959205,0.05487816,0.7618499,1.608494,0.1622958,0.3940822,1.149385,0.2445846,300.2415,238.2184,356.9633,False
3,0.2666667,-0.6712106,0.1912209,-0.3972731,-1.364839,-4.31959,-3.093213,0.6446637,1.306843,0.4244728,-1.464702,1.331443,1.6,1.2,0.3375913,-0.2100384,0.4698089,-0.6077642,-3.953372,-0.3711493,0.6496831,1.557861,0.3307142,-0.1370776,-0.3603039,-0.3168216,-0.9535299,0.2900828,0.05958184,0.7626669,1.608364,0.1613688,0.3941703,1.15207,0.2466825,300.1353,237.7847,357.7157,False
3,0.2777778,-0.6903103,0.1739492,-0.4227883,-1.359328,-4.321616,-3.084517,0.6453105,1.308312,0.4243064,-1.475631,-1.011706,1.8,1.4,0.3692326,-0.2652758,0.4393847,-0.6024885,-3.958289,-0.3722521,0.6508847,1.55879,0.3302298,-0.1255613,-0.3933855,-0.3212048,-0.9575198,0.2837757,0.06420961,0.7633015,1.608099,0.1603124,0.3946255,1.155816,0.2489023,300.341,237.4551,358.2437,False
3,0.2888889,-0.7512243,0.2247332,-0.4432995,-1.354061,-4.326126,-3.073087,0.645066,1.309889,0.4246445,-1.47643,-0.06348338,1.8,1.4,0.389237,-0.3258963,0.4165063,-0.5968842,-3.965273,-0.3714444,0.6520175,1.559838,0.3298724,-0.1203563,-0.4328167,-0.3180306,-0.9612882,0.2768011,0.06937695,0.7640278,1.607804,0.1593506,0.394406,1.16027,0.2504311,299.905,236.5986,359.4615,False
3,0.3,-0.8027381,0.3267884,-0.4459859,-1.349654,-4.333797,-3.060976,0.6451397,1.311216,0.4244952,-1.474873,0.1422466,1.8,1.4,0.3902712,-0.3557063,0.4142215,-0.5908756,-3.970246,-0.371557,0.6530778,1.56082,0.3294132,-0.1193424,-0.4445421,-0.3180265,-0.9651168,0.2707468,0.07415492,0.76467,1.60751,0.1582491,0.3927255,1.164941,0.2507913,299.1391,235.84,0.492862,False
3,0.3111111,-0.8253383,0.3894445,-0.4654942,-1.344509,-4.340597,-3.049764,0.6445557,1.312393,0.4244707,-1.472788,0.1896235,1.8,1.4,0.3544297,-0.414481,0.4526494,-0.5826117,-3.977136,-0.3683455,0.6539931,1.561869,0.3289433,-0.09065706,-0.4510411,-0.3205825,-0.9692138,0.2650838,0.07755684,0.7655553,1.607248,0.157316,0.3906824,1.169754,0.2504631,298.1966,234.925,1.47664,False
3,0.3222222,-0.8319418,0.4479374,-0.477527,-1.339422,-4.347766,-3.038813,0.6437837,1.31366,0.4243367,-1.473045,-0.02464532,1.8,1.4,0.3186141,-0.3976481,0.4925165,-0.5746899,-3.979593,-0.368683,0.6548773,1.562816,0.3283787,-0.05615622,-0.466153,-0.360485,-0.9749492,0.2588688,0.0805734,0.7662078,1.606825,0.1564219,0.3882709,1.174675,0.2498695,297.3693,233.8824,2.233534,False
3,0.3333333,-0.8448373,0.4777517,-0.4712937,-1.335127,-4.35474,-3.027465,0.6431502,1.314817,0.4243138,-1.474303,-0.1141948,3.5,1.5,0.2843822,-0.3581519,0.4781504,-0.5693226,-3.980814,-0.369556,0.6556706,1.563619,0.3278198,-0.05717063,-0.4800944,-0.4265063,-0.9822084,0.2526204,0.08463499,0.7668999,1.606486,0.155678,0.3856078,1.179726,0.2494561,296.5762,232.9091,2.949653,False
3,0.3444445,-0.8641545,0.5150142,-0.4629602,-1.331284,-4.36225,-3.015542,0.6420135,1.315849,0.424201,-1.475158,-0.07713179,3.5,1.5,0.2329666,-0.270645,0.4492931,-0.5657321,-3.977947,-0.3727555,0.6564456,1.564257,0.327235,-0.08894408,-0.4822098,-0.4867382,-0.989621,0.2465288,0.08983854,0.7674627,1.606147,0.1549752,0.3826634,1.184788,0.249468,295.7764,231.8229,3.938998,False
3,0.3555556,-0.8823151,0.528756,-0.4704918,-1.326684,-4.369472,-3.003394,0.6409885,1.316747,0.4240413,-1.475092,0.006753732,3.5,1.5,0.1696903,-0.2171495,0.4075945,-0.5626934,-3.976712,-0.3734457,0.6570288,1.564706,0.326791,-0.09438127,-0.4566436,-0.5016121,-0.9959498,0.2421672,0.09341304,0.7681687,1.605764,0.1542361,0.3795526,1.18976,0.25006,295.006,230.7821,5.113784,False
3,0.3666667,-0.9239864,0.5584508,-0.4685125,-1.322632,-4.377429,-2.989784,0.6393929,1.317356,0.423728,-1.474898,0.01791405,3.5,1.5,0.1137096,-0.2147432,0.3506522,-0.5598471,-3.980056,-0.369981,0.6577458,1.565015,0.3263206,-0.07554591,-0.4065949,-0.4668087,-1.000161,0.2394361,0.09500241,0.7690176,1.605474,0.153641,0.3763418,1.194555,0.2512225,294.2869,229.9743,6.2947,False
3,0.3777778,-0.9485306,0.5700766,-0.4696273,-1.318551,-4.385143,-2.976468,0.6380356,1.318111,0.4236197,-1.47487,0.002507743,5.9,1.6,0.07065509,-0.1889339,0.3075427,-0.5574912,-3.980689,-0.3688188,0.6582711,1.565314,0.3259428,-0.05441082,-0.3480299,-0.4224535,-1.003621,0.2372721,0.09617021,0.7696279,1.605106,0.1530044,0.3728224,1.199099,0.2527565,293.6435,229.3426,7.500274,False
3,0.3888889,-0.9870277,0.6062248,-0.4549062,-1.315359,-4.394106,-2.961714,0.6364678,1.318657,0.4232695,-1.473908,0.08811063,5.9,1.6,0.002120227,-0.1770371,0.272083,-0.5549697,-3.98244,-0.3652885,0.6589139,1.565633,0.3255358,-0.05770385,-0.2818652,-0.3745728,-1.006613,0.2367591,0.09727595,0.7704657,1.604934,0.1525185,0.3690473,1.203374,0.2544912,293.071,228.6526,8.868107,False
3,0.4,-1.021339,0.6658319,-0.441366,-1.312699,-4.404662,-2.946472,0.6347676,1.319177,0.4230025,-1.474405,-0.04587473,5.9,1.6,-0.06280962,-0.1845212,0.2780395,-0.5508205,-3.984486,-0.3608229,0.6596164,1.566051,0.3251221,-0.06528383,-0.2231583,-0.3255463,-1.009046,0.236174,0.09891327,0.7712013,1.604318,0.1519029,0.3648834,1.207442,0.2562147,292.6001,228.0582,10.1412,False
3,0.4111111,-1.047137,0.7265289,-0.4278372,-1.310423,-4.415857,-2.931023,0.6331313,1.31975,0.4225807,-1.473734,0.06208368,5.9,1.6,-0.0796718,-0.1995247,0.2962463,-0.5461483,-3.986747,-0.3574258,0.6601593,1.566364,0.3247435,-0.05527985,-0.1986673,-0.30442,-1.011883,0.234827,0.0999186,0.7718722,1.603963,0.1514404,0.3606964,1.211469,0.2579032,292.187,227.4962,11.34022,False
3,0.4222222,-1.068642,0.7797976,-0.4131985,-1.308632,-4.427448,-2.915399,0.6314704,1.320341,0.4222291,-1.473972,-0.02198586,5.9,1.6,-0.09372099,-0.23139,0.2781131,-0.5424966,-3.991953,-0.351517,0.660444,1.566611,0.3243887,-0.06230703,-0.1870292,-0.3522626,-1.01761,0.2327113,0.101778,0.7720766,1.603644,0.1511121,0.3563859,1.215598,0.2594371,291.784,227.0142,12.39386,False
3,0.4333333,-1.11371,0.8649505,-0.3944642,-1.307823,-4.440842,-2.897985,0.629506,1.320827,0.4216442,-1.474362,-0.03512814,7.4,1.6,-0.1153934,-0.2002989,0.2422734,-0.5407256,-3.992828,-0.348742,0.6605678,1.56676,0.324038,-0.0844498,-0.1753051,-0.4126846,-1.024407,0.2317386,0.1039003,0.772669,1.603278,0.1507812,0.3519687,1.22,0.2608506,291.3333,226.4921,13.40601,False
3,0.4444444,-1.132996,0.895844,-0.3818459,-1.306773,-4.452777,-2.881712,0.6275201,1.321388,0.4210434,-1.47468,-0.0285623,7.4,1.6,-0.1570839,-0.1245879,0.2271095,-0.5390025,-3.989641,-0.3483692,0.6606359,1.566951,0.3237286,-0.1104872,-0.1710083,-0.4463965,-1.030496,0.2300881,0.1067171,0.7732123,1.602913,0.1504776,0.3475652,1.224791,0.2622134,290.7943,225.8436,14.5244,False
3,0.4555556,-1.15867,0.9245172,-0.3819908,-1.305648,-4.465205,-2.864754,0.6253066,1.32189,0.4204085,-1.473734,0.08691026,7.4,1.6,-0.1966749,-0.05631021,0.2097475,-0.5378222,-3.985811,-0.3481857,0.6606332,1.567016,0.3233376,-0.1308468,-0.1613491,-0.4578391,-1.036148,0.2290512,0.1091933,0.7737094,1.602461,0.150183,0.3431502,1.230009,0.2635783,290.1299,224.9987,15.81187,False
3,0.4666667,-1.174686,0.9361963,-0.3777892,-1.30486,-4.477094,-2.848077,0.623028,1.322412,0.419801,-1.474741,-0.0925239,7.4,1.6,-0.2209935,-0.02551293,0.2271957,-0.5350775,-3.982859,-0.3475146,0.6607072,1.567235,0.3229792,-0.1327581,-0.1506817,-0.4461105,-1.040917,0.2279597,0.111241,0.7743114,1.602217,0.1499214,0.3384788,1.235685,0.2649387,289.3603,224.1078,17.20049,False
3,0.4777778,-1.174686,0.9361963,-0.3777892,-1.30486,-4.477094,-2.848077,0.623028,1.322412,0.419801,-1.474637,0.01051107,7.4,1.6,-0.2209935,-0.02551293,0.2271957,-0.5350775,-3.982859,-0.3475146,0.6607072,1.567235,0.3229792,-0.1327581,-0.1506817,-0.4461105,-1.040917,0.2279597,0.111241,0.7743114,1.602217,0.1499214,0.333751,1.241747,0.2663152,288.4753,222.8363,19.04642,False
3,0.4888889,-1.235644,0.9989121,-0.3578738,-1.305438,-4.50246,-2.812737,0.6182507,1.323484,0.4183977,-1.488174,-1.23801,8.5,1.5,-0.284773,-0.01705875,0.2406701,-0.5294971,-3.979574,-0.3422213,0.6607569,1.567581,0.3222828,-0.1042823,-0.06116892,-0.346513,-1.045876,0.2297144,0.111709,0.775211,1.601887,0.1498077,0.3296421,1.248029,0.2677444,287.477,221.4319,21.22372,False
3,0.5,-1.247469,1.026739,-0.324992,-1.307135,-4.515638,-2.795085,0.6155363,1.324071,0.4177721,-1.461393,2.45906,8.5,1.5,-0.3210772,-0.007420361,0.2325638,-0.5275024,-3.977596,-0.3391008,0.6606781,1.567835,0.3219411,-0.1140226,-0.02376365,-0.2952841,-1.047392,0.2310195,0.112677,0.7755922,1.601689,0.1497667,0.3271866,1.25358,0.2691691,286.0658,218.493,24.71651,False
3,0.5111111,-1.278451,1.048076,-0.2963431,-1.309212,-4.528378,-2.776592,0.6128948,1.324734,0.4170594,-1.473104,-1.092665,8.5,1.5,-0.351149,-0.01369086,0.2094042,-0.5259296,-3.977197,-0.3344366,0.6604015,1.568156,0.3216617,-0.1430626,0.02327825,-0.2555161,-1.048976,0.2330568,0.1141942,0.7759607,1.601329,0.1497717,0.3214204,1.259287,0.2699394,285.7335,217.8247,25.44357,False
3,0.5222223,-1.315843,1.076741,-0.2900913,-1.311066,-4.542099,-2.757125,0.6101712,1.325365,0.4163034,-1.475363,-0.1945199,8.5,1.5,-0.3695584,-0.04817015,0.2850565,-0.5196312,-3.976998,-0.3299491,0.6602257,1.568149,0.321352,-0.1528224,0.04246774,-0.2724446,-1.052431,0.2348037,0.1153727,0.776226,1.601003,0.149847,0.3152951,1.26556,0.2710024,285.3796,216.3819,27.15465,False
3,0.5333334,-1.345806,1.11281,-0.2977376,-1.313018,-4.556424,-2.737429,0.6072932,1.326072,0.4154632,-1.474774,0.05494312,8.2,1,-0.3824392,-0.03000435,0.2756896,-0.5173569,-3.974422,-0.3274468,0.6598067,1.568306,0.321033,-0.1513584,0.03067729,-0.3139979,-1.057285,0.2353192,0.116875,0.7764187,1.600667,0.1500223,0.3096195,1.272262,0.2725123,284.6755,214.7791,29.33037,False
3,0.5444446,-1.3705,1.164904,-0.3011987,-1.3157,-4.5719,-2.717393,0.604456,1.326788,0.4147635,-1.474224,0.04986342,8.2,1,-0.4018579,0.01272097,0.2516042,-0.515816,-3.970623,-0.3255983,0.659324,1.568546,0.3207655,-0.1226642,0.052908,-0.3251162,-1.061275,0.237299,0.1164132,0.7767013,1.60045,0.1502006,0.3045813,1.279269,0.2743373,283.7511,212.7443,32.14282,False
3,0.5555557,-1.396078,1.167038,-0.2830934,-1.318963,-4.584989,-2.698081,0.6011636,1.32764,0.4141743,-1.474387,-0.01516516,8.2,1,-0.4563935,0.01710373,0.2319378,-0.5141414,-3.96854,-0.3205913,0.6587507,1.568903,0.3205247,-0.08797586,0.0964801,-0.2979949,-1.063387,0.2403914,0.1145995,0.7768754,1.600283,0.1504068,0.2999104,1.286522,0.2763205,282.8233,209.9005,35.75885,False
3,0.5666668,-1.419462,1.154251,-0.2659774,-1.322324,-4.597436,-2.678485,0.5978905,1.328436,0.4135928,-1.474654,-0.02405288,8.2,1,-0.4765247,0.03303346,0.2418079,-0.5115921,-3.965145,-0.3177146,0.6582581,1.569101,0.3202965,-0.1174655,0.1051511,-0.2773327,-1.065667,0.2422447,0.1160052,0.7771513,1.600162,0.1506269,0.2953154,1.294005,0.2783968,281.9768,206.3125,40.01119,False
3,0.577778,-1.419462,1.154251,-0.2659774,-1.322324,-4.597436,-2.678485,0.5978905,1.328436,0.4135928,-1.475051,-0.03588939,8.2,1,-0.4765247,0.03303346,0.2418079,-0.5115921,-3.965145,-0.3177146,0.6582581,1.569101,0.3202965,-0.1174655,0.1051511,-0.2773327,-1.065667,0.2422447,0.1160052,0.7771513,1.600162,0.1506269,0.2906533,1.301698,0.2806068,281.1811,202.2021,44.7172,False
3,0.5888891,-1.477831,1.092481,-0.2187612,-1.329925,-4.619518,-2.638909,0.5905481,1.331285,0.4125402,-1.49087,-1.446038,7.3,1,-0.5361807,0.07936686,0.3459835,-0.5023057,-3.953335,-0.3145614,0.6571447,1.570239,0.3196888,-0.1543569,0.1885094,-0.2023411,-1.067271,0.2500646,0.1167018,0.7775419,1.599838,0.1511953,0.2867523,1.30935,0.2828693,280.3242,197.8146,49.99855,False
3,0.6000003,-1.506587,1.088177,-0.2080685,-1.334111,-4.631341,-2.618599,0.5871466,1.332694,0.4119673,-1.45898,2.927684,7.3,1,-0.5561864,0.09204656,0.3696891,-0.4983062,-3.947105,-0.3131936,0.6566858,1.570765,0.3194613,-0.1480732,0.1927287,-0.210964,-1.069747,0.2528232,0.1167405,0.777802,1.59955,0.1514535,0.284682,1.315728,0.2849472,279.4752,188.7892,59.68325,False
3,0.6111114,-1.556605,1.074225,-0.1920188,-1.338592,-4.642175,-2.597351,0.5833232,1.334386,0.4113092,-1.472201,-1.234886,7.3,1,-0.6126818,0.07446909,0.4713863,-0.4902256,-3.941738,-0.3094788,0.6560999,1.571444,0.3191435,-0.1507853,0.1820246,-0.248202,-1.073513,0.2551087,0.1173021,0.7781047,1.599214,0.1519315,0.2782413,1.323005,0.2863046,279.1707,187.8781,60.71521,False
3,0.6222225,-1.603389,1.050596,-0.197208,-1.342418,-4.652912,-2.57592,0.579482,1.336239,0.410727,-1.474779,-0.2216267,7.3,1,-0.64104,0.04550594,0.51201,-0.4835496,-3.938125,-0.3047128,0.6558757,1.572007,0.3187859,-0.1405625,0.1723493,-0.27497,-1.077083,0.2573442,0.1174582,0.7783101,1.598854,0.1523106,0.271584,1.331091,0.2876404,278.9909,186.0005,63.00325,False
3,0.6333337,-1.652219,1.003521,-0.201204,-1.345844,-4.662415,-2.554139,0.5754233,1.338332,0.4101791,-1.474037,0.06885324,5.6,0.8,-0.6584809,-0.003835082,0.5790455,-0.4749423,-3.93608,-0.2986408,0.6557312,1.572754,0.3184905,-0.1289646,0.1604639,-0.3528987,-1.083267,0.2597308,0.1173288,0.7787437,1.598479,0.1526685,0.2660058,1.339644,0.289092,278.7012,181.3535,68.22517,False
3,0.6444448,-1.693587,0.9533056,-0.1998807,-1.349138,-4.671258,-2.532179,0.571625,1.340443,0.4095783,-1.474037,-0.0005075568,5.6,0.8,-0.6293082,-0.07967877,0.6199075,-0.4663887,-3.937497,-0.291537,0.6555558,1.573425,0.3181601,-0.1270028,0.145417,-0.4328148,-1.090388,0.2619702,0.117631,0.7792844,1.598079,0.153048,0.2614239,1.348641,0.2905381,278.3962,174.1357,76.01884,False
3,0.655556,-1.757103,0.8444687,-0.1886329,-1.351451,-4.677025,-2.509521,0.5674574,1.342869,0.409054,-1.473758,0.02582157,5.6,0.8,-0.6099173,-0.1511567,0.6427852,-0.4579827,-3.940316,-0.2828354,0.6554525,1.574155,0.3178174,-0.1421716,0.1112719,-0.5135149,-1.098325,0.2632346,0.11903,0.7797025,1.597739,0.1534319,0.2575436,1.358059,0.2918881,278.3078,165.0089,85.62569,False
