loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1974042,-0.3776349,-0.1539658,-1.448826,-4.403906,-3.034176,0.6600544,1.285982,0.4153175,-1.409951,0.006922318,0.2,0.1,-0.1493078,0.1936991,0.2614707,-0.6596458,-3.996464,-0.3320669,0.6602032,1.543983,0.3398271,-0.1640476,0.09491926,-0.02449404,-0.8821343,0.268679,0.004670386,0.764577,1.607402,0.1690214,0.3982222,1.139218,0.2429091,299.1026,248.8955,347.737,False
2,0.1222222,-0.2488522,-0.2703582,-0.1844051,-1.445704,-4.404665,-3.029675,0.6605296,1.287409,0.4152956,-1.410061,-0.009835303,0.2,0.1,-0.1042392,0.1657067,0.3024558,-0.6556149,-3.992507,-0.3354709,0.6603115,1.544979,0.3391855,-0.1691738,0.06065436,-0.07116818,-0.8846254,0.268008,0.006956177,0.7649007,1.607467,0.1685851,0.3979056,1.140713,0.2427591,299.0226,248.5832,347.9646,False
2,0.1333333,-0.2885322,-0.1853557,-0.2040553,-1.442849,-4.40561,-3.024807,0.6609711,1.288765,0.4153659,-1.409836,0.02072488,0.2,0.1,-0.07424778,0.1250191,0.330772,-0.6512782,-3.99017,-0.33761,0.6604757,1.545916,0.3385181,-0.1982109,0.005441248,-0.0683914,-0.8853759,0.2660727,0.01155333,0.7652298,1.607521,0.1678295,0.3972629,1.142635,0.2436024,298.8535,248.4009,348.4585,False
2,0.1444445,-0.366896,0.03379875,-0.2191541,-1.44081,-4.413581,-3.017201,0.661991,1.290508,0.4155481,-1.408815,0.09342983,0.2,0.1,0.006756168,0.06500074,0.3553045,-0.6463391,-3.989412,-0.3408535,0.6608089,1.547241,0.3377788,-0.1952327,-0.02441823,-0.0725816,-0.8863831,0.2645295,0.0144812,0.7654691,1.607658,0.166873,0.3963444,1.144913,0.2450896,298.5948,248.3725,349.0952,False
2,0.1555556,-0.416394,0.2157998,-0.2255308,-1.439081,-4.421513,-3.010094,0.6626174,1.292036,0.4157352,-1.408728,0.007439321,0.2,0.1,0.04509951,0.03288019,0.3643848,-0.6421904,-3.987885,-0.3438314,0.6609353,1.54841,0.3370609,-0.2049734,-0.07333196,-0.06478044,-0.8868912,0.2615099,0.01898354,0.7657521,1.607741,0.166023,0.3954003,1.147569,0.2469633,298.3111,248.3988,349.7984,False
2,0.1666667,-0.43904,0.3179936,-0.2282546,-1.437348,-4.428779,-3.003475,0.6630898,1.293586,0.4158916,-1.407345,0.1268091,0.2,0.1,0.07850157,-0.00895372,0.4150388,-0.6356619,-3.986582,-0.3468195,0.6613563,1.549694,0.3363202,-0.2012756,-0.1330823,-0.08057307,-0.8884135,0.2569368,0.02407391,0.7663016,1.607491,0.1647673,0.3944431,1.150586,0.2489931,298.013,248.426,350.3806,False
2,0.1777778,-0.4755025,0.4084191,-0.231962,-1.43569,-4.436165,-2.996121,0.6634506,1.29534,0.4160573,-1.408208,-0.07952394,0.2,0.1,0.09271823,-0.02084748,0.455335,-0.6295351,-3.983593,-0.3504771,0.6617969,1.551044,0.3354125,-0.189957,-0.1843192,-0.08907059,-0.8899773,0.2522229,0.02870701,0.7667609,1.607827,0.1638627,0.3932315,1.154066,0.2512299,297.7693,248.6297,350.6172,False
2,0.1888889,-0.5267207,0.427257,-0.2650546,-1.4325,-4.441977,-2.987688,0.6637906,1.297108,0.4161243,-1.409199,-0.0895677,0.2,0,0.1015069,-0.02629741,0.4829253,-0.6233901,-3.98061,-0.3543386,0.6623039,1.552295,0.3345149,-0.1854284,-0.2260174,-0.1262784,-0.8929787,0.24796,0.03364664,0.7674521,1.607624,0.1627753,0.3915558,1.157973,0.2536212,297.3618,248.9022,350.8522,False
2,0.2,-0.577862,0.4107979,-0.3224356,-1.427765,-4.446795,-2.97896,0.6637528,1.298942,0.4163253,-1.408978,0.02114676,0.2,0,0.1071204,-0.05520838,0.5211235,-0.616207,-3.978949,-0.3569563,0.6629192,1.553652,0.3336957,-0.1845282,-0.2891505,-0.1878437,-0.8974687,0.2411676,0.0395775,0.7681339,1.607408,0.1616695,0.389583,1.162213,0.2560769,296.7788,249.1637,351.2187,False
2,0.2111111,-0.6034202,0.3924078,-0.3574595,-1.423397,-4.451334,-2.970686,0.6639369,1.300728,0.4164219,-1.408067,0.08338393,0.2,0,0.1221498,-0.1075578,0.5495593,-0.6085004,-3.979424,-0.3584636,0.6637367,1.555031,0.3327405,-0.1887888,-0.3372922,-0.241917,-0.9019338,0.2348077,0.04576749,0.7686019,1.607319,0.1605062,0.387496,1.166685,0.2584752,296.1209,249.3694,351.7159,False
2,0.2222222,-0.6545155,0.3675957,-0.3870909,-1.418816,-4.455498,-2.96115,0.6634713,1.30235,0.4166648,-1.408015,0.004309296,0.2,0,0.1527879,-0.1854349,0.5511125,-0.6011383,-3.983137,-0.3581049,0.6644806,1.556262,0.3318574,-0.1915704,-0.3693759,-0.2683582,-0.9056526,0.2281969,0.05329651,0.7691139,1.607376,0.1585064,0.3854187,1.171285,0.2606338,295.4535,249.241,352.5094,False
2,0.2333333,-0.6906829,0.3343211,-0.4124298,-1.414001,-4.459039,-2.951607,0.6630254,1.304078,0.4167113,-1.408917,-0.0821595,0.2,0,0.1675119,-0.2515507,0.5549986,-0.5936085,-3.987197,-0.3570409,0.6652007,1.55749,0.3309207,-0.193449,-0.395164,-0.308622,-0.9093412,0.2209739,0.06103832,0.7694588,1.606504,0.157053,0.3833879,1.175941,0.2624562,294.8142,248.7321,353.4943,False
2,0.2444444,-0.7140861,0.3149732,-0.4314628,-1.409337,-4.462955,-2.942351,0.6623186,1.305689,0.416923,-1.408162,0.07010082,0.2,0,0.1557312,-0.2632204,0.5529499,-0.5867833,-3.988984,-0.3568809,0.665735,1.558631,0.3299832,-0.1869466,-0.380276,-0.306649,-0.9129247,0.2165045,0.06566503,0.7699821,1.606263,0.1558626,0.381514,1.180576,0.2639378,294.1565,248.1298,354.4068,False
2,0.2555556,-0.7652048,0.2976116,-0.4611431,-1.403981,-4.46689,-2.93154,0.6612304,1.307375,0.4168715,-1.408427,-0.02457914,0.2,0,0.1216698,-0.2396511,0.5480541,-0.5806538,-3.988383,-0.3575533,0.6661474,1.559763,0.3289382,-0.1916499,-0.3652352,-0.271444,-0.9144208,0.2114253,0.0708028,0.7707355,1.606028,0.1547005,0.3794812,1.185093,0.265025,293.5554,247.4961,355.2229,False
2,0.2666667,-0.7950568,0.298512,-0.4749737,-1.399179,-4.471507,-2.92095,0.6603963,1.309068,0.4167325,-1.409254,-0.07505387,0.2,0,0.06032389,-0.194795,0.5776099,-0.5733849,-3.984661,-0.3591262,0.6665701,1.561057,0.3278565,-0.2028752,-0.3277964,-0.2501051,-0.9163245,0.20869,0.07548943,0.7712375,1.60574,0.1539693,0.3773488,1.189516,0.2657588,293.0265,246.7352,356.0866,False
2,0.2777778,-0.824932,0.3100424,-0.493127,-1.394125,-4.476654,-2.909949,0.6591238,1.310791,0.4166853,-1.408215,0.09595033,0.2,0,0.01625149,-0.1255313,0.6198518,-0.5659867,-3.977752,-0.3636879,0.6668142,1.562258,0.3268754,-0.2250171,-0.2936205,-0.245622,-0.9188236,0.2054464,0.08091722,0.7720858,1.605705,0.1529524,0.375061,1.193838,0.2662542,292.5182,245.8377,356.9872,False
2,0.2888889,-0.8622761,0.3236336,-0.5198106,-1.388495,-4.482385,-2.897976,0.6571912,1.312564,0.4164851,-1.408857,-0.05935574,0.1,0.1,-0.02919737,-0.07964315,0.6396537,-0.5589123,-3.971835,-0.3669998,0.6672329,1.563541,0.32586,-0.2376343,-0.2924431,-0.2347842,-0.9213318,0.2016644,0.08629894,0.7726356,1.605546,0.1520059,0.3724853,1.19813,0.2665896,292.1071,244.8845,357.9324,False
2,0.3,-0.9367573,0.2828274,-0.540803,-1.382609,-4.485681,-2.884666,0.6548046,1.314513,0.4164345,-1.409054,-0.0170549,0.1,0.1,-0.05910674,-0.06884679,0.6282803,-0.5526139,-3.968306,-0.3684105,0.6675858,1.564691,0.3248975,-0.243907,-0.2828236,-0.2293865,-0.9237462,0.197922,0.09162979,0.7734159,1.605453,0.1511238,0.3698034,1.202522,0.2669404,291.7125,243.9186,358.8999,False
2,0.3111111,-0.9793434,0.2612782,-0.5630106,-1.37636,-4.489822,-2.87138,0.6527645,1.316357,0.416261,-1.408614,0.04060146,0.1,0.1,-0.08358732,-0.07731736,0.6338367,-0.5452892,-3.96566,-0.368921,0.6680636,1.565952,0.3240056,-0.2456563,-0.2776932,-0.277322,-0.9287359,0.1947365,0.09622906,0.7741903,1.605281,0.150279,0.3667544,1.207065,0.2673961,291.3004,242.8661,359.9533,False
2,0.3222222,-1.032546,0.230115,-0.5840759,-1.369923,-4.493352,-2.857371,0.6498973,1.318126,0.4161975,-1.40726,0.1237417,0.1,0.1,-0.1014085,-0.09656194,0.6691171,-0.5364597,-3.962751,-0.3697424,0.6684211,1.567133,0.3231339,-0.2455237,-0.2843397,-0.3369582,-0.9348041,0.191117,0.1012307,0.7748304,1.605051,0.1494577,0.3630451,1.211827,0.267991,290.8775,241.706,1.185369,False
2,0.3333333,-1.10391,0.2235393,-0.5829099,-1.364398,-4.497528,-2.841789,0.6469649,1.319754,0.4160578,-1.407838,-0.05352518,0.1,0.1,-0.1527135,-0.1496405,0.6705295,-0.5282636,-3.963539,-0.3657314,0.668725,1.568271,0.3222992,-0.2511964,-0.2854621,-0.3592452,-0.939845,0.1878113,0.1062439,0.7755296,1.604879,0.1487656,0.3588556,1.216945,0.2686903,290.4518,240.4953,2.615554,False
2,0.3444445,-1.155053,0.2255048,-0.5882042,-1.358788,-4.50221,-2.82624,0.6439962,1.321443,0.4160011,-1.407649,0.01825711,0.2,0.1,-0.184865,-0.1643969,0.6569602,-0.5210049,-3.963044,-0.3630171,0.6690136,1.569358,0.3214819,-0.2514234,-0.2493661,-0.3870878,-0.945068,0.186342,0.1099518,0.776167,1.604616,0.1480772,0.3545357,1.222474,0.2694854,289.8984,239.0671,4.351733,False
2,0.3555556,-1.23287,0.2434134,-0.5871766,-1.353746,-4.50754,-2.808726,0.6405433,1.323061,0.4157171,-1.40676,0.08151349,0.2,0.1,-0.2456045,-0.1727302,0.6586193,-0.5133344,-3.962122,-0.3590695,0.6691879,1.570276,0.320735,-0.2558244,-0.2302265,-0.4030911,-0.9503224,0.1847471,0.1138733,0.776835,1.604435,0.1473601,0.3499157,1.228376,0.2702632,289.2163,237.4472,6.263781,False
2,0.3666667,-1.303239,0.264493,-0.593631,-1.348619,-4.513422,-2.790776,0.6368012,1.324704,0.4152396,-1.407425,-0.0611058,0.2,0.1,-0.2967305,-0.1821697,0.6633801,-0.5053055,-3.961256,-0.3549733,0.6693456,1.571095,0.3198652,-0.2418009,-0.200456,-0.4013071,-0.9549276,0.183928,0.1167623,0.7775302,1.604105,0.1470299,0.345079,1.23465,0.2709748,288.4671,235.824,8.17218,False
2,0.3777778,-1.384312,0.297212,-0.6075934,-1.343458,-4.520163,-2.771366,0.6329718,1.326313,0.4148288,-1.406333,0.1008931,0.2,0.1,-0.3649995,-0.1701649,0.6513424,-0.4984005,-3.959249,-0.350493,0.6693825,1.57181,0.3191817,-0.2365935,-0.181352,-0.4153149,-0.9601271,0.1830592,0.1198111,0.7782481,1.603774,0.1463602,0.340133,1.241262,0.2716155,287.66,233.9532,10.30501,False
2,0.3888889,-1.476036,0.3384954,-0.6109548,-1.338983,-4.527627,-2.750532,0.6288327,1.327777,0.4144058,-1.406573,-0.02236758,0.2,0.1,-0.4160173,-0.1466015,0.6551429,-0.4909756,-3.956167,-0.3469862,0.6694202,1.572511,0.3184934,-0.2420813,-0.1408928,-0.4388549,-0.9659818,0.1841568,0.1223717,0.7790062,1.603366,0.1461041,0.3348194,1.248205,0.2720896,286.8542,231.9351,12.59854,False
2,0.4,-1.533647,0.3703079,-0.6100243,-1.334848,-4.535221,-2.730016,0.6248388,1.329312,0.4139915,-1.406073,0.04645963,0.2,0.3,-0.4833218,-0.1196275,0.6271687,-0.4852056,-3.952593,-0.3425901,0.6693721,1.573088,0.3178349,-0.2365795,-0.1079091,-0.4390711,-0.9708064,0.1845812,0.1245686,0.7796714,1.603091,0.1457546,0.3291852,1.255478,0.2723893,286.0364,229.5039,15.29175,False
2,0.4111111,-1.659566,0.455285,-0.5955054,-1.332483,-4.545158,-2.705505,0.62019,1.33094,0.4134514,-1.405523,0.05047565,0.2,0.3,-0.5354844,-0.07786733,0.6161371,-0.4793743,-3.946975,-0.3401341,0.6693969,1.573565,0.3173242,-0.2257007,-0.06846951,-0.4383381,-0.9754589,0.1869524,0.1252647,0.7801723,1.603111,0.1457372,0.323354,1.263072,0.2725989,285.2156,226.5792,18.4054,False
2,0.4222222,-1.715044,0.489293,-0.5860528,-1.329792,-4.553966,-2.682787,0.6158032,1.332664,0.4129958,-1.4066,-0.09834252,0.2,0.3,-0.5684422,-0.07563597,0.6228719,-0.4723553,-3.943325,-0.3359258,0.6694542,1.574228,0.3167601,-0.2104483,-0.02911168,-0.4302042,-0.9798638,0.1886519,0.1261382,0.7808363,1.602675,0.1457164,0.3173908,1.271009,0.2728009,284.39,223.3499,21.80377,False
2,0.4333333,-1.802516,0.5414007,-0.5617825,-1.328435,-4.563611,-2.657729,0.6111704,1.334426,0.4124112,-1.404092,0.2307811,0.2,0.3,-0.5898308,-0.1107369,0.6272335,-0.4647349,-3.943531,-0.3285134,0.6695786,1.574634,0.316237,-0.2040326,-0.01105312,-0.435691,-0.9846234,0.189952,0.1273944,0.7812001,1.60228,0.1458464,0.3114595,1.279272,0.2730885,283.5541,219.6918,25.63169,False
2,0.4444444,-1.865442,0.573293,-0.5459125,-1.327217,-4.573039,-2.632774,0.6065904,1.336253,0.4119096,-1.406185,-0.1927337,0.2,0.2,-0.616759,-0.1756549,0.6230119,-0.4567907,-3.948287,-0.3164613,0.6694617,1.575286,0.3157573,-0.2117349,0.0091234,-0.4590948,-0.9903753,0.1916034,0.129166,0.7817785,1.601914,0.1459424,0.3051803,1.288034,0.2734633,282.7933,216.1227,29.42325,False
2,0.4555556,-1.990292,0.6702489,-0.489904,-1.329268,-4.584486,-2.604052,0.6019078,1.338059,0.4110785,-1.405147,0.09726039,0.2,0.2,-0.6384942,-0.2127621,0.5932792,-0.4503374,-3.952099,-0.3053189,0.669292,1.57575,0.3152518,-0.2182563,0.05696267,-0.4858249,-0.9962875,0.1949301,0.1299263,0.7820981,1.601435,0.1462119,0.2990184,1.297285,0.2739992,282.0145,211.7068,34.16835,False
2,0.4666667,-2.049051,0.7426967,-0.4625854,-1.331177,-4.596204,-2.576524,0.5973986,1.339945,0.4103904,-1.405866,-0.06607619,0.2,0.2,-0.660029,-0.2222098,0.574291,-0.4440358,-3.954427,-0.2951217,0.6690818,1.5762,0.314821,-0.2097018,0.07500891,-0.4902876,-1.001671,0.1975601,0.1305098,0.7825819,1.60109,0.1464484,0.2929344,1.307054,0.2746387,281.2358,206.6393,39.63754,False
2,0.4777778,-2.1239,0.8566174,-0.4386693,-1.334894,-4.609827,-2.547613,0.5927314,1.341915,0.409735,-1.403531,0.2146972,0.2,0.2,-0.7319609,-0.2196373,0.5196438,-0.4395377,-3.957206,-0.2820503,0.6687994,1.576573,0.3144126,-0.2172707,0.1037264,-0.5084073,-1.00767,0.2009153,0.131362,0.7829727,1.600728,0.1468568,0.2870604,1.317313,0.2753563,280.4688,200.465,46.22448,False
2,0.4888889,-2.197605,0.9461615,-0.39653,-1.339955,-4.623097,-2.517725,0.5881305,1.34382,0.4089932,-1.405421,-0.1739121,0.2,0.2,-0.7340072,-0.1663247,0.5102674,-0.4342822,-3.953669,-0.2769677,0.6687231,1.577036,0.3139858,-0.2191244,0.1452697,-0.5042873,-1.012735,0.2048675,0.1318313,0.7834594,1.60043,0.1473327,0.2812148,1.328218,0.2760968,279.7305,193.8804,53.24843,False
2,0.5,-2.253088,0.9909579,-0.3626431,-1.345072,-4.635186,-2.488071,0.5835047,1.345854,0.4081569,-1.405563,-0.01072794,0.2,0.1,-0.719888,-0.1280592,0.5230522,-0.4280914,-3.949536,-0.273248,0.6684524,1.577414,0.3136561,-0.2146478,0.1601889,-0.4958971,-1.017701,0.2082163,0.1322334,0.7838708,1.59999,0.1477757,0.2756602,1.339729,0.2769405,279.144,185.3289,62.19895,False
2,0.5111111,-2.325566,1.021963,-0.3137556,-1.351435,-4.646554,-2.457026,0.5788348,1.347989,0.4072812,-1.405253,0.02886255,0.2,0.1,-0.7325089,-0.1515325,0.5476016,-0.4206873,-3.950968,-0.263241,0.6682772,1.577718,0.3133233,-0.1943838,0.1738966,-0.4994547,-1.023086,0.2116325,0.1318843,0.7842963,1.599574,0.1483431,0.2703356,1.351822,0.2780141,278.7555,174.9555,72.91879,False
2,0.5222223,-2.383034,1.016746,-0.2710603,-1.357385,-4.656356,-2.426484,0.5742133,1.35032,0.4063861,-1.40593,-0.06149105,0.2,0.1,-0.744398,-0.1802282,0.5412282,-0.414292,-3.954315,-0.251384,0.6680882,1.578039,0.3130491,-0.1819721,0.1907303,-0.5306119,-1.029771,0.2156507,0.1314318,0.7845304,1.599194,0.1488934,0.2653243,1.364417,0.2793465,278.5909,163.2737,85.06657,False
2,0.5333334,-2.423465,1.019075,-0.2209651,-1.364409,-4.66538,-2.397068,0.5696762,1.352484,0.4053907,-1.405189,0.068804,0.2,0.1,-0.745728,-0.2259965,0.5314848,-0.4081662,-3.960746,-0.2373361,0.6678692,1.578406,0.3128355,-0.1697178,0.1788023,-0.5616461,-1.036696,0.218333,0.1315226,0.784898,1.598898,0.1494408,0.2607355,1.377364,0.2808197,278.7817,151.0509,97.90235,False
2,0.5444446,-2.433023,1.030084,-0.1591801,-1.372849,-4.67412,-2.368098,0.5651817,1.35478,0.4044108,-1.405996,-0.07379274,0.4,0.3,-0.7258227,-0.3592544,0.5436069,-0.3999759,-3.977507,-0.2145829,0.6674656,1.578822,0.3127446,-0.1636074,0.1733616,-0.5776938,-1.043292,0.2211884,0.1318259,0.785119,1.598644,0.1499317,0.2565689,1.390595,0.2822458,279.3031,139.7993,109.8339,False
2,0.5555557,-2.429857,1.053701,-0.1284209,-1.381256,-4.683427,-2.339864,0.560865,1.356829,0.4034362,-1.407712,-0.155676,0.4,0.3,-0.7122426,-0.3858759,0.5263304,-0.3937281,-3.987811,-0.197659,0.6669201,1.579211,0.3126514,-0.1766475,0.1850462,-0.598856,-1.050247,0.2249451,0.1323514,0.7854267,1.598406,0.1505456,0.2529683,1.403976,0.2834277,280.1799,130.0507,120.2401,False
2,0.5666668,-2.405354,1.078618,-0.07214785,-1.391308,-4.691746,-2.312698,0.5565777,1.358977,0.4024539,-1.408774,-0.09542247,0.4,0.3,-0.7183146,-0.4047848,0.4602854,-0.3900173,-3.998676,-0.1794441,0.6662172,1.579542,0.312449,-0.1998341,0.2214002,-0.5943977,-1.056082,0.2300826,0.132883,0.785482,1.598171,0.1511798,0.2500223,1.417296,0.2842618,281.3636,121.7524,129.0401,False
2,0.577778,-2.384031,1.083142,-0.03704005,-1.400892,-4.699369,-2.285777,0.5523031,1.361162,0.4013572,-1.410045,-0.1152135,0.4,0.3,-0.7407692,-0.3769413,0.4425053,-0.3851932,-4.004904,-0.1647282,0.6654494,1.57991,0.3122303,-0.2049095,0.2332473,-0.5815797,-1.061581,0.2348932,0.1329301,0.7858289,1.598135,0.1517956,0.2476354,1.430408,0.2847614,282.7755,115.0379,136.0502,False
2,0.5888891,-2.342442,1.085705,0.01832294,-1.411498,-4.705716,-2.260304,0.5483547,1.363417,0.4001701,-1.411219,-0.1062773,0.4,0.3,-0.7829672,-0.2958728,0.4559951,-0.3796996,-4.003675,-0.1556927,0.6644955,1.580338,0.3119471,-0.2130372,0.2494135,-0.5580761,-1.066418,0.2398846,0.1334587,0.7857989,1.59779,0.1524658,0.2457319,1.443118,0.2850704,284.3647,109.9367,141.2635,False
2,0.6000003,-2.278451,1.073336,0.05991387,-1.421807,-4.711371,-2.236446,0.5442346,1.365666,0.3990617,-1.411516,-0.02616773,0.4,0.2,-0.8132282,-0.2191815,0.4917199,-0.3732607,-4.000575,-0.1485525,0.6635271,1.58075,0.3116574,-0.2021637,0.2696178,-0.5497988,-1.071765,0.2447915,0.1330547,0.7858127,1.597446,0.1531091,0.2441086,1.455366,0.2853281,285.9427,105.8914,145.3566,False
2,0.6111114,-2.198373,1.026916,0.09740523,-1.431127,1.567601,-2.214447,0.5400678,1.367829,0.3978674,-1.412725,-0.1104612,0.4,0.2,-0.8181483,-0.1830368,0.519586,-0.3665884,-4.000463,-0.1394322,0.6627067,1.581057,0.3113077,-0.2233632,0.2878763,-0.5484946,-1.077382,0.2503197,0.1337658,0.7856107,1.596952,0.1538568,0.2426354,1.467128,0.285591,287.4081,102.7361,148.6196,False
2,0.6222225,-2.135372,0.9825184,0.1253046,-1.440107,1.563864,-2.192369,0.5358698,1.370097,0.3967435,-1.41421,-0.1348231,0.4,0.2,-0.8060071,-0.1309504,0.5430765,-0.3598985,-3.996491,-0.1346425,0.6616772,1.581366,0.3111098,-0.2496689,0.3136283,-0.5364925,-1.082368,0.2559773,0.1346566,0.78551,1.596625,0.1547084,0.2413487,1.478374,0.2858913,288.748,100.1299,151.3927,False
2,0.6333337,-2.051971,0.8838724,0.1577811,-1.446879,1.562773,-2.172991,0.5317864,1.372128,0.3956351,-1.415682,-0.1337111,0.4,0.2,-0.8135557,-0.1255553,0.5325147,-0.3545051,-3.99816,-0.1238772,0.6607198,1.58161,0.3108106,-0.2802845,0.3415412,-0.5276171,-1.087102,0.2621408,0.1358731,0.7852112,1.596307,0.1555505,0.2401389,1.489078,0.2862229,290.0878,97.93259,153.797,False
2,0.6444448,-1.998475,0.8117765,0.1772763,-1.453725,1.561054,-2.152534,0.52764,1.374201,0.3945832,-1.415258,0.03957948,0.4,0.2,-0.8280418,-0.1348839,0.4729771,-0.3513647,-4.002498,-0.1101883,0.6595533,1.581781,0.3106349,-0.2822075,0.3596733,-0.5202109,-1.092024,0.2678918,0.1363594,0.7850899,1.595967,0.156451,0.2389508,1.499132,0.2865239,291.4375,96.07799,155.8752,False
2,0.655556,-1.8724,0.6801265,0.1949506,-1.457733,1.561749,-2.136364,0.5236139,1.376162,0.3935888,-1.417049,-0.1646194,0.3,0.6,-0.8326946,-0.1198094,0.4304628,-0.3480027,-4.00411,-0.09916759,0.6582524,1.581726,0.3105106,-0.275683,0.389453,-0.5225528,-1.097016,0.2746358,0.1359903,0.7846576,1.595623,0.1573842,0.2377032,1.508553,0.2867224,292.664,94.53516,157.6389,False
