loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.008827865,-1.022422,0.5669814,-1.399381,-4.436475,-2.659364,0.663521,1.323765,0.4163737,-0.8905904,0.02256975,0.3,1.9,-0.56634,0.326354,-0.3276953,-0.4282661,-4.443886,-0.01157516,0.7542143,1.568694,0.3399134,-0.07645212,0.3457001,0.09174063,-1.125753,0.04905769,0.09753561,0.8266875,1.595763,0.1524727,0.3804412,1.124674,0.280131,306.0643,250.4676,353.4024,False
0,0.01111111,0.01058052,-0.9033734,0.5246864,-1.400527,-4.428797,-2.660789,0.6619459,1.323388,0.4155021,-0.890625,-0.003529075,0.3,1.9,-0.5594459,0.3805737,-0.2924659,-0.4304563,-4.429288,-0.01891164,0.7534469,1.568511,0.3398438,-0.08185291,0.4010438,0.06712241,-1.125311,0.05610135,0.09564344,0.826952,1.595755,0.1530247,0.3807319,1.123297,0.2758567,306.2411,249.4742,353.6583,False
0,0.02222222,0.008242831,-0.8407112,0.4955268,-1.401216,-4.420265,-2.662237,0.6606134,1.323258,0.4147589,-0.8904668,0.01446627,0.2,2.3,-0.5354666,0.3686497,-0.2352123,-0.4312089,-4.420224,-0.02191808,0.7528038,1.568422,0.3397882,-0.08842957,0.4297558,0.04367631,-1.125117,0.06251384,0.09409614,0.82726,1.595751,0.1534917,0.3810043,1.121938,0.2717304,306.4274,248.7648,353.6115,False
0,0.03333334,-0.01343931,-0.742248,0.411818,-1.40025,-4.414619,-2.66231,0.6597908,1.323542,0.4142067,-0.8902612,0.01864783,0.2,2.3,-0.4865474,0.3117614,-0.1239988,-0.4286411,-4.416782,-0.02141954,0.7523264,1.568499,0.3396945,-0.1027715,0.4126814,0.01409753,-1.12557,0.06716306,0.093796,0.8275199,1.595868,0.1538239,0.3812546,1.120702,0.2679257,306.6421,248.3529,353.2755,False
0,0.04444445,-0.05418632,-0.6809877,0.3454337,-1.399162,-4.408468,-2.661379,0.6590112,1.32387,0.4138825,-0.8900918,0.01532291,0.2,2.3,-0.3930729,0.2516145,-0.03029982,-0.4262213,-4.414382,-0.02213193,0.7518898,1.568778,0.3396521,-0.1018388,0.3807177,0.01526269,-1.124907,0.07051438,0.09337123,0.8277301,1.595915,0.1541173,0.3814577,1.119683,0.264567,306.871,248.0201,352.9584,False
0,0.05555556,-0.1034625,-0.6133888,0.2747554,-1.397681,-4.403939,-2.659437,0.6585997,1.324371,0.4137952,-0.8891991,0.08152696,0.2,2.3,-0.3394917,0.2428675,0.003234465,-0.4252919,-4.407922,-0.02577514,0.7515909,1.56906,0.3394792,-0.100972,0.3327822,0.01754334,-1.12439,0.0727268,0.09347695,0.8278519,1.596033,0.1543095,0.381783,1.119011,0.261717,307.0787,247.5999,352.846,False
0,0.06666667,-0.1409526,-0.5648199,0.2222938,-1.396198,-4.399054,-2.657538,0.6579019,1.324724,0.4136002,-0.888112,0.09886168,0.2,2.3,-0.3071582,0.2330939,0.04229469,-0.4237606,-4.40215,-0.02857545,0.751156,1.56925,0.3394361,-0.09581992,0.3178055,0.01007638,-1.124099,0.07598771,0.09298614,0.8279639,1.59612,0.1545231,0.38219,1.118797,0.2595117,307.2769,247.0798,352.8443,False
0,0.07777778,-0.1966854,-0.4781382,0.1397855,-1.394014,-4.39744,-2.653831,0.6578038,1.325317,0.4135542,-0.8874766,0.05743734,0.3,2.3,-0.2511012,0.2167854,0.1120067,-0.4202601,-4.397213,-0.03206419,0.7510905,1.569685,0.3391805,-0.08116341,0.2623363,0.0100596,-1.123929,0.07713606,0.09279332,0.828133,1.596303,0.1545444,0.3824808,1.119083,0.2579584,307.4165,246.5898,352.9159,False
0,0.08888889,-0.252421,-0.3957601,0.0509013,-1.391041,-4.397002,-2.64933,0.6576712,1.326321,0.4136572,-0.8876784,-0.01867101,0.3,2.3,-0.2230313,0.205961,0.1511111,-0.417459,-4.392079,-0.03525892,0.7509763,1.570059,0.3389826,-0.07508437,0.2207207,0.001592616,-1.124069,0.07816125,0.09294672,0.8283582,1.596381,0.1546557,0.3824774,1.119887,0.257007,307.4478,246.2026,353.0746,False
0,0.1,-0.3176929,-0.3315412,-0.04104054,-1.38737,-4.396957,-2.643854,0.6576537,1.32742,0.4137695,-0.8867852,0.08209323,0.3,2.3,-0.1768772,0.2132136,0.18369,-0.4145647,-4.385211,-0.04109976,0.7512733,1.570669,0.3387549,-0.06379262,0.1758655,-0.014394,-1.124785,0.07865433,0.09299066,0.828527,1.596546,0.1546152,0.3820206,1.121109,0.2564841,307.3109,245.8878,353.3734,False
0,0.1111111,-0.3658122,-0.2980022,-0.1072504,-1.383293,-4.396556,-2.638308,0.6575303,1.328465,0.4139564,-0.8864742,0.02805734,0.3,2.3,-0.1167859,0.1990798,0.2299261,-0.4106136,-4.38037,-0.04627988,0.7518562,1.571157,0.3384345,-0.05352802,0.1193048,-0.02391833,-1.125221,0.07786777,0.09340798,0.8286766,1.596564,0.1545038,0.3812479,1.122817,0.2564164,307.1336,245.6225,353.6693,False
0,0.1222222,-0.4395616,-0.2541017,-0.2075683,-1.377885,-4.397786,-2.630936,0.6575953,1.329778,0.4142461,-0.8859879,0.04461778,0.3,2.5,-0.04302249,0.1188581,0.2769105,-0.4061337,-4.383212,-0.04541968,0.7526196,1.571772,0.3381097,-0.0293944,0.031838,-0.02075228,-1.125489,0.07511419,0.09407537,0.8288008,1.596754,0.1542926,0.3801498,1.125069,0.2568204,306.9418,245.3177,354.0302,False
