loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.05434911,-1.315829,0.3243047,-1.472589,-4.51245,-2.861309,0.6564674,1.291351,0.410105,-1.141539,-0.0162507,0.2,14.7,-0.4006535,0.313257,0.04678571,-0.5980672,-4.109694,-0.2660378,0.6745614,1.549237,0.3388655,-0.1786109,0.2843105,-0.03462086,-0.9151042,0.1878285,0.06272171,0.7702172,1.604596,0.1609933,0.3719541,1.117514,0.2826355,302.5063,266.2359,341.9622,False
2,0.01111111,0.0315895,-1.198934,0.2863764,-1.471855,-4.502614,-2.862031,0.6549345,1.291698,0.4101911,-1.140864,0.06192222,0.2,14.7,-0.4003575,0.3238329,0.07344906,-0.5975111,-4.102276,-0.2677843,0.6735804,1.549485,0.3387225,-0.1884479,0.2747788,-0.0483265,-0.9162664,0.1922821,0.06241171,0.7703117,1.604785,0.1612394,0.372031,1.117452,0.279624,302.2164,261.2909,346.2168,False
2,0.02222222,0.009820908,-1.062872,0.2472421,-1.471157,-4.495001,-2.862235,0.6537248,1.291982,0.4102829,-1.140805,0.004937359,0.2,14.7,-0.3776507,0.3119448,0.1104693,-0.5959755,-4.09605,-0.269501,0.6726398,1.549807,0.3386714,-0.1963024,0.2619594,-0.07160755,-0.917672,0.1956132,0.06278402,0.7701833,1.604802,0.1615255,0.3723986,1.116966,0.2760645,302.4171,259.1298,347.5118,False
2,0.03333334,-0.002234705,-0.965064,0.2189968,-1.470542,-4.487003,-2.862639,0.6522794,1.292369,0.410377,-1.140669,0.01249388,0.2,14.7,-0.347627,0.2840811,0.1377859,-0.5942402,-4.091117,-0.2706874,0.671735,1.550145,0.3385785,-0.2093538,0.2449751,-0.08309769,-0.9190079,0.199048,0.06362531,0.7701288,1.604812,0.1617446,0.3728882,1.116198,0.2722295,302.8384,258.3771,347.1835,False
2,0.04444445,-0.03369279,-0.8025119,0.1595008,-1.469358,-4.483287,-2.86167,0.6510707,1.292955,0.4104731,-1.140517,0.01391733,0.2,14.7,-0.3156506,0.2541411,0.1480364,-0.5928394,-4.086789,-0.2717085,0.6708493,1.550498,0.3384659,-0.2137435,0.2385854,-0.08940513,-0.9200098,0.2022973,0.06423838,0.7699486,1.604818,0.1620357,0.3734262,1.115339,0.2684621,303.3017,257.6645,346.7208,False
2,0.05555556,-0.04023942,-0.7674841,0.1412001,-1.468213,-4.475547,-2.861693,0.6496633,1.293331,0.4105425,-1.140827,-0.02829744,0.3,15.3,-0.2974797,0.2370184,0.1584501,-0.5915062,-4.08216,-0.2728134,0.6698707,1.550712,0.3383667,-0.2158253,0.2386287,-0.08616957,-0.9205291,0.20609,0.06435955,0.7697136,1.60482,0.1622784,0.3738958,1.114595,0.2651168,303.7239,256.8945,346.3971,False
2,0.06666667,-0.07266991,-0.632587,0.08932576,-1.466732,-4.473254,-2.860041,0.6485076,1.293922,0.4105322,-1.140095,0.06736341,0.3,15.3,-0.2792276,0.2326659,0.1731727,-0.5897964,-4.076673,-0.2749245,0.6688606,1.551068,0.3381631,-0.2253029,0.2482941,-0.08286586,-0.9209935,0.2102717,0.06451961,0.7694087,1.604748,0.1625905,0.3740993,1.114114,0.2623943,304.0828,256.1798,346.2076,False
2,0.07777778,-0.09001131,-0.5528963,0.06331326,-1.465555,-4.469491,-2.858746,0.6472899,1.294296,0.4104977,-1.140778,-0.06295028,0.3,15.3,-0.2843528,0.2454235,0.1892427,-0.5881336,-4.069675,-0.2773802,0.6677016,1.551402,0.3378961,-0.2284973,0.2557524,-0.08497719,-0.9217925,0.2141146,0.06494145,0.7691342,1.604685,0.1627643,0.3738545,1.114042,0.2605093,304.3545,255.6205,346.132,False
2,0.08888889,-0.1149686,-0.4136094,0.02951159,-1.464813,-4.470204,-2.856488,0.6461017,1.294788,0.4103894,-1.139938,0.07746085,0.3,15.3,-0.2860592,0.2708942,0.2234288,-0.5856557,-4.061254,-0.2812668,0.6665907,1.551783,0.337662,-0.2264442,0.2525289,-0.08925565,-0.9227582,0.217608,0.06528846,0.7688713,1.604656,0.1629906,0.3732392,1.114401,0.2593617,304.4071,255.1659,346.3173,False
2,0.1,-0.1485755,-0.2403208,-0.01513695,-1.463933,-4.472725,-2.853522,0.644959,1.295327,0.4101617,-1.140258,-0.02968115,0.2,15.8,-0.2964709,0.2836564,0.2438154,-0.5834277,-4.053076,-0.2844035,0.6654475,1.552175,0.3373718,-0.2265287,0.2790992,-0.1063926,-0.9241819,0.2227339,0.06462267,0.7684706,1.604569,0.1632984,0.3721554,1.115194,0.2589298,304.3503,254.9125,346.5172,False
