loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5493852,-0.2046824,-0.1116212,-1.430392,-4.451373,-3.021511,0.6469164,1.299627,0.4117768,-1.368052,0.6925603,3.3,4.9,0.009231091,0.0318202,0.2368302,-0.5895301,-4.044769,-0.3205764,0.662131,1.557362,0.3315477,-0.1845154,0.02193542,-0.04294106,-0.9585739,0.2669128,0.03207591,0.7632538,1.608747,0.1596184,0.3786287,1.137222,0.2699159,300.938,252.2015,352.3599,False
1,0.01111111,-0.5768001,-0.2945389,-0.168702,-1.425747,-4.44544,-3.014789,0.6447604,1.300464,0.4116151,-1.341681,2.405308,3.3,4.9,0.01828703,-0.01964264,0.2961259,-0.5838469,-4.044625,-0.3211229,0.6616222,1.558043,0.3310015,-0.1696529,-0.02072293,-0.03240254,-0.9586267,0.2648784,0.03463494,0.7629381,1.608823,0.1590726,0.3796175,1.136593,0.2693664,301.0558,252.4647,351.7558,False
1,0.02222222,-0.5531278,-0.3786528,-0.1746893,-1.422681,-4.438428,-3.011228,0.6452649,1.301133,0.4119253,-1.357527,-1.467276,3.3,4.9,0.01003449,-0.05389147,0.3269221,-0.5788146,-4.044556,-0.3210142,0.66111,1.558657,0.3305678,-0.1623609,-0.05591492,-0.03241366,-0.9589329,0.2627688,0.0373258,0.7624722,1.608868,0.1586316,0.3787633,1.136502,0.2675942,302.5093,252.1699,351.5426,False
1,0.03333334,-0.5628224,-0.3435332,-0.1759319,-1.420366,-4.436135,-3.004993,0.6435483,1.301983,0.4117987,-1.363244,-0.5067255,3.3,4.9,-0.01356098,-0.09108639,0.3152356,-0.575067,-4.046912,-0.3180462,0.6605467,1.559072,0.3300855,-0.1670407,-0.07725161,-0.0536007,-0.9603652,0.2607844,0.04047765,0.7621883,1.608877,0.1581635,0.3759591,1.138094,0.26477,303.4366,251.0528,351.9641,False
1,0.04444445,-0.5405198,-0.3234308,-0.2186521,-1.416016,-4.434359,-2.999891,0.6421174,1.302733,0.4114983,-1.367424,-0.3785132,3.3,5.4,-0.05157827,-0.1034307,0.2441668,-0.5746686,-4.049163,-0.3142037,0.659747,1.559511,0.3296475,-0.1520683,-0.04431398,-0.06028784,-0.9610991,0.2618375,0.04116501,0.7618332,1.608843,0.1578729,0.3732186,1.141651,0.2616474,303.0282,249.7296,352.548,False
1,0.05555556,-0.5299431,-0.3022138,-0.2443261,-1.411994,-4.432147,-2.994605,0.6404163,1.303195,0.4112232,-1.366224,0.1127167,3.3,5.4,-0.07946162,-0.09050643,0.2242735,-0.5728598,-4.04912,-0.3123465,0.6589512,1.559924,0.3291032,-0.1649563,-0.03043117,-0.07185055,-0.9623061,0.2621152,0.04326385,0.761487,1.608814,0.1575408,0.3720509,1.146748,0.2588307,301.5112,248.6083,352.8979,False
1,0.06666667,-0.5459942,-0.2831905,-0.2667955,-1.407998,-4.430362,-2.988101,0.6388197,1.304141,0.4109726,-1.367518,-0.1193425,3.3,5.4,-0.1571159,-0.01266113,0.2276063,-0.5709983,-4.042909,-0.3131537,0.6580474,1.560291,0.3283172,-0.1816605,0.01441789,-0.06318491,-0.9625319,0.2643175,0.044772,0.7611654,1.608737,0.1572063,0.3706722,1.152321,0.2562409,299.8181,247.7666,352.9437,False
1,0.07777778,-0.5876009,-0.2631769,-0.2871429,-1.403819,-4.428654,-2.980489,0.6371433,1.304643,0.4106195,-1.367645,-0.01039403,3.3,5.4,-0.1910736,0.05232045,0.2346972,-0.5690265,-4.036533,-0.3152666,0.6574426,1.560663,0.327755,-0.1777586,0.05922408,-0.03032743,-0.9616334,0.2670338,0.04498691,0.7608093,1.608689,0.1568639,0.3688075,1.157644,0.2541294,298.1872,246.7133,353.3503,False
1,0.08888889,-0.6303257,-0.2313312,-0.2851782,-1.400483,-4.427585,-2.972106,0.6354977,1.305449,0.4103622,-1.366685,0.08782943,3.1,5.4,-0.2323167,0.1385433,0.2558219,-0.5670866,-4.026322,-0.319823,0.6565644,1.561013,0.326983,-0.1836078,0.07743649,0.0006124936,-0.9604877,0.2686839,0.04630971,0.7603979,1.608588,0.1563771,0.3664322,1.1622,0.2526478,296.8776,245.6809,353.9788,False
1,0.1,-0.6463916,-0.2079006,-0.2767869,-1.397324,-4.426466,-2.964553,0.6337671,1.306087,0.4098504,-1.36576,0.08403976,3.1,5.4,-0.2480672,0.1810744,0.274313,-0.5647846,-4.018399,-0.3233269,0.6560277,1.561432,0.326278,-0.1856901,0.06041668,0.009202763,-0.9602453,0.2685389,0.04847246,0.7600532,1.608443,0.1557698,0.3637593,1.165849,0.2518348,296.0495,244.8563,354.7114,False
