loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1846115,-1.995527,0.6217777,-1.56512,-4.3998,-2.913606,0.7066079,1.201727,0.421906,-1.142433,0.04703715,-0.9785111,0.5254511,-0.1259409,-0.6267297,-4.168606,0.01800989,0.758438,1.440169,0.3358536,-0.2269105,0.4384673,0.1429551,-0.6985679,-0.09639364,0.006909572,0.8629215,1.498474,0.1620722,0.4754969,1.037157,0.272452,306.9904,264.1203,339.8604,False
2,0.01111111,-0.206193,-1.933785,0.6354806,-1.567909,-4.379404,-2.910513,0.7029123,1.200888,0.4199479,-1.141982,0.04114397,-1.01726,0.6277498,-0.288567,-0.6355682,-4.150943,0.01601492,0.7562827,1.439629,0.3354144,-0.2651557,0.4727133,0.140119,-0.6971852,-0.0866522,0.003676494,0.8625224,1.498504,0.1626468,0.4737282,1.037282,0.2670375,306.5295,263.0005,340.2242,False
2,0.02222222,-0.2170789,-1.876297,0.6374566,-1.57051,-4.359583,-2.907708,0.699564,1.200118,0.4179027,-1.142863,-0.08058055,-0.9019456,0.7578965,-0.3672333,-0.6420546,-4.129406,0.004679441,0.7541656,1.439165,0.3350389,-0.2907377,0.4728184,0.1381801,-0.695713,-0.07851039,0.001550226,0.8620741,1.498569,0.1631188,0.4727241,1.037412,0.2595884,306.3738,261.8389,340.0569,False
2,0.03333334,-0.2272085,-1.754891,0.6381853,4.709367,-4.343262,-2.904609,0.6964354,1.199406,0.4155674,-1.142606,0.02436128,-0.7978309,0.7516495,-0.4021837,-0.6474975,-4.116325,-0.0005209143,0.7522097,1.438652,0.3346636,-0.3311151,0.469754,0.1523194,-0.6935931,-0.07075859,0.00047351,0.8615152,1.498647,0.163687,0.4725207,1.037562,0.250589,306.2686,260.5319,339.4014,False
2,0.04444445,-0.2346905,-1.499326,0.6097452,4.705646,-4.33378,-2.901635,0.6942939,1.19871,0.413085,-1.143111,-0.04635681,-0.6690707,0.6676676,-0.4331148,-0.6533597,-4.109067,-0.002959304,0.7502137,1.43833,0.3342314,-0.3640449,0.4730558,0.1632231,-0.6913694,-0.06208907,-0.00110175,0.8608192,1.498743,0.1640933,0.4730102,1.037771,0.2406872,306.2018,259.1432,338.4421,False
2,0.05555556,-0.2465769,-1.212907,0.5769558,4.701527,-4.327644,-2.898323,0.6925396,1.197845,0.4109323,-1.143121,-0.0003562657,-0.5860329,0.5250331,-0.4615627,-0.659534,-4.107712,-0.0003155846,0.7485255,1.438012,0.3338716,-0.3801099,0.4582144,0.1590449,-0.6897912,-0.05476911,-0.00201335,0.8601265,1.498914,0.1644936,0.4740883,1.038106,0.2306017,306.147,257.7389,337.3745,False
2,0.06666667,-0.2625232,-0.9712095,0.554959,4.696943,-4.323098,-2.894675,0.6908548,1.197224,0.4088986,-1.143418,-0.02716472,-0.5305709,0.4313655,-0.4695189,-0.6650004,-4.104416,0.001338238,0.7467021,1.437603,0.3333187,-0.3909286,0.4433756,0.1452419,-0.6887009,-0.04777418,-0.00260324,0.8593447,1.499074,0.1648164,0.4753464,1.038567,0.2210056,306.1348,256.5624,336.1734,False
2,0.07777778,-0.2877951,-0.5421256,0.5121685,4.690904,-4.329977,-2.890504,0.6902518,1.196242,0.4073029,-1.143263,0.01439862,-0.4768244,0.4388622,-0.410301,-0.6676683,-4.096109,-0.001651426,0.7451326,1.437377,0.3327537,-0.3846022,0.4295113,0.1430319,-0.6871983,-0.0408465,-0.003941212,0.8583193,1.49918,0.1649578,0.4764428,1.039163,0.2126743,306.0847,255.7747,334.8679,False
2,0.08888889,-0.3154562,-0.04590644,0.4787702,4.683142,-4.343367,-2.886245,0.6899014,1.195383,0.4060674,-1.143065,0.01808172,-0.436877,0.4782982,-0.3403012,-0.6691187,-4.08486,-0.006891728,0.7434253,1.437135,0.3322241,-0.3697764,0.4177428,0.1375656,-0.6858519,-0.03412947,-0.005519934,0.8573809,1.499378,0.1651411,0.476964,1.039824,0.2061398,306.0075,255.3776,333.6792,False
2,0.1,-0.3516172,0.4556771,0.4688108,4.673078,-4.363019,-2.881687,0.6901762,1.194456,0.4054585,-1.142525,0.04939968,-0.3486364,0.5135112,-0.2280892,-0.667696,-4.073548,-0.01516484,0.742117,1.437006,0.3316319,-0.3486685,0.3782572,0.1319875,-0.6846444,-0.02955004,-0.005887983,0.8563576,1.499544,0.1649275,0.4766075,1.040537,0.2016518,305.9429,255.396,332.6808,False
