loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07284576,-0.7066953,0.5478929,4.674679,-4.506286,-2.84102,0.7210017,1.199048,0.4204943,-0.9782733,0.07514159,-0.4086673,0.2285827,-0.2884572,-0.5837351,-4.246519,0.03457689,0.7797507,1.438876,0.3357782,-0.2977401,0.4261938,0.06239937,-0.6787982,-0.1612303,-0.01331261,0.8645496,1.495681,0.1566322,0.4821489,1.013659,0.2799641,312.6478,272.4486,333.3603,False
1,0.01111111,-0.08783115,-0.6929226,0.5457067,4.671221,-4.49779,-2.839158,0.7196065,1.19834,0.419277,-0.9783037,-0.003306282,-0.3886244,0.2084525,-0.31849,-0.5882635,-4.243023,0.0352733,0.7790029,1.438467,0.335726,-0.2935325,0.4283416,0.05703229,-0.6785271,-0.1535443,-0.01609135,0.8649833,1.495739,0.1571422,0.4812194,1.013224,0.2764588,311.9208,269.651,336.1787,False
1,0.02222222,-0.1051348,-0.6354704,0.5465822,4.666966,-4.491248,-2.837074,0.7183412,1.19776,0.4181159,-0.9779745,0.03021785,-0.3942006,0.2565344,-0.3587642,-0.5934221,-4.234803,0.03303332,0.7782131,1.438067,0.3356934,-0.2946268,0.4368797,0.05280969,-0.6781654,-0.1454191,-0.01915292,0.8653239,1.495803,0.1575735,0.4806813,1.012856,0.2720128,311.9009,268.6259,336.5437,False
1,0.03333334,-0.1192787,-0.568477,0.5282521,4.66324,-4.485881,-2.835005,0.7172292,1.197313,0.4168394,-0.9780427,-0.006463917,-0.4027594,0.3204861,-0.3680634,-0.5974514,-4.224324,0.02907692,0.7775396,1.437783,0.3354924,-0.2915821,0.437999,0.03679688,-0.6784531,-0.1376298,-0.02204245,0.8659003,1.49591,0.1579766,0.4805021,1.012559,0.2668017,312.0379,268.2013,335.9439,False
1,0.04444445,-0.1398189,-0.4983355,0.5035166,4.659705,-4.481413,-2.832612,0.7162902,1.196919,0.4156799,-0.9779351,0.01005078,-0.4175283,0.4045838,-0.3495563,-0.6005104,-4.21085,0.02302702,0.7769996,1.437611,0.3352473,-0.2906467,0.4273878,0.02396841,-0.6787173,-0.1307147,-0.02424329,0.866259,1.495967,0.1583171,0.4806769,1.012435,0.2612437,312.1841,267.7297,335.1276,False
1,0.05555556,-0.1645814,-0.4399276,0.4809448,4.656386,-4.47733,-2.829587,0.715342,1.1965,0.4144585,-0.9780598,-0.01145106,-0.4328718,0.4244821,-0.2524403,-0.5996389,-4.201623,0.02064163,0.7767816,1.437586,0.3350341,-0.2779704,0.3911781,0.01733534,-0.6788036,-0.1257965,-0.02537433,0.866745,1.495935,0.1585321,0.4810274,1.012558,0.2557932,312.3491,267.2879,334.2419,False
1,0.06666667,-0.2012474,-0.3379335,0.445451,4.652976,-4.476007,-2.825944,0.7145653,1.196254,0.4134669,-0.9778835,0.01637444,-0.4217382,0.3965106,-0.1769743,-0.5987931,-4.19562,0.01992018,0.7764797,1.437529,0.3348508,-0.2674812,0.3645842,0.002234509,-0.6793377,-0.1206592,-0.02679992,0.8671777,1.49596,0.1586366,0.4813395,1.012946,0.2508289,312.4521,266.8948,333.4479,False
1,0.07777778,-0.2454529,-0.2157131,0.4152148,4.649057,-4.476187,-2.821952,0.713742,1.196039,0.4124315,-0.9774025,0.04395923,-0.3358573,0.3066226,-0.07132097,-0.5961049,-4.195443,0.02047545,0.7764165,1.437425,0.3347723,-0.2516059,0.3262371,-0.004432151,-0.6796877,-0.1168983,-0.02745746,0.86745,1.49598,0.1586721,0.4814173,1.013569,0.2466191,312.4534,266.6176,332.7885,False
1,0.08888889,-0.2875586,-0.08709888,0.3849588,4.644993,-4.478066,-2.817548,0.7129403,1.195923,0.4116092,-0.9768193,0.05313528,-0.2835487,0.2575432,-0.05266057,-0.5963425,-4.192808,0.01976944,0.7761058,1.43739,0.3347042,-0.2346146,0.2889373,-0.004708214,-0.6796722,-0.1135463,-0.02787477,0.8676412,1.495976,0.1589224,0.4810673,1.01437,0.2432735,312.388,266.5042,332.2583,False
1,0.1,-0.3370809,0.03188515,0.3504698,4.641046,-4.481211,-2.8124,0.71224,1.196062,0.4108081,-0.9766078,0.01905265,-0.2313584,0.1904064,-0.05110817,-0.5968362,-4.193249,0.02084589,0.7761925,1.437528,0.3345678,-0.2059018,0.2303064,-0.003038036,-0.6796398,-0.1127341,-0.0272255,0.8679098,1.495996,0.158865,0.4801789,1.015371,0.2409058,312.3224,266.6234,331.773,False
1,0.1111111,-0.3682308,0.08920008,0.3289649,4.637484,-4.482539,-2.807387,0.7115231,1.196114,0.4099679,-0.9763952,0.0195901,-0.20357,0.1541296,-0.03650343,-0.5967787,-4.192078,0.02125895,0.7761412,1.43761,0.334373,-0.1921944,0.2026333,-0.01497698,-0.6802939,-0.1106257,-0.0271709,0.868215,1.495995,0.1588223,0.4786655,1.016588,0.239498,312.23,266.9854,331.371,False
1,0.1222222,-0.4324385,0.1569742,0.2914405,4.634284,-4.485805,-2.800523,0.7105987,1.196508,0.4092927,-0.9758962,0.04567744,-0.1667215,0.1186091,0.06220631,-0.592663,-4.192235,0.02192527,0.7765183,1.438036,0.3341522,-0.1562406,0.1504748,-0.03784794,-0.6814422,-0.1106693,-0.02664732,0.8683919,1.496003,0.1585917,0.4766065,1.018088,0.2389891,312.0878,267.5394,331.0637,False
1,0.1333333,-0.5049748,0.1799652,0.254059,4.631818,-4.487547,-2.792632,0.7094597,1.197114,0.4086103,-0.9764783,-0.05328761,-0.1469684,0.1055048,0.1515177,-0.5880436,-4.19062,0.02162141,0.7767676,1.438383,0.3338761,-0.1286484,0.1110434,-0.04356355,-0.6821144,-0.1105489,-0.02595543,0.8685243,1.495926,0.1584027,0.4741528,1.019948,0.23921,311.8491,268.2294,330.9184,False
1,0.1444445,-0.5869312,0.1666683,0.2072013,4.630631,-4.488595,-2.783507,0.7081817,1.19784,0.4079278,-0.9749593,0.1397173,-0.1369755,0.1020809,0.2142951,-0.5835423,-4.188925,0.02139743,0.7770711,1.438833,0.3336873,-0.1084213,0.08331573,-0.04171167,-0.6825203,-0.1105627,-0.02541481,0.8687218,1.495922,0.1582608,0.4714852,1.022147,0.2398153,311.4608,268.9658,330.8979,False
1,0.1555556,-0.6464805,0.1439373,0.1774278,4.629353,-4.488942,-2.774438,0.7069098,1.198699,0.4071851,-0.9743643,0.05346074,-0.1106963,0.1027457,0.3238452,-0.5767608,-4.18693,0.02014175,0.7775203,1.439426,0.3334978,-0.08290961,0.05773271,-0.0452251,-0.6830822,-0.1107405,-0.02521215,0.8688985,1.495932,0.158005,0.4685312,1.024665,0.2405137,311.122,269.6716,330.8643,False
1,0.1666667,-0.7507462,0.1166852,0.1284785,4.629317,-4.489323,-2.762672,0.7051997,1.199828,0.4066427,-0.9737428,0.05693472,-0.08260883,0.04498649,0.3863082,-0.5703724,-4.1898,0.02241157,0.7780169,1.440057,0.3332305,-0.05850169,0.02256431,-0.05196285,-0.6839157,-0.1122239,-0.02423716,0.8690522,1.495908,0.1576948,0.4653107,1.027563,0.241042,310.7489,270.2246,330.9006,False
1,0.1777778,-0.9007785,0.08069751,0.07634506,4.630239,-4.489329,-2.747682,0.7029433,1.201361,0.4061296,-0.9744304,-0.06285267,-0.08348382,0.004391171,0.4181283,-0.5648256,-4.192631,0.02583639,0.7784609,1.440612,0.3329732,-0.04483403,-0.02321236,-0.06609175,-0.685086,-0.1150452,-0.02199984,0.8692362,1.495852,0.1573124,0.4618955,1.030912,0.2412131,310.28,270.6372,330.9378,False
1,0.1888889,-0.9784572,0.06325263,0.06039509,4.629903,-4.489388,-2.734721,0.7011189,1.202588,0.405539,-0.9724969,0.1778421,-0.08114704,-0.05325882,0.4519934,-0.5587744,-4.197922,0.03110093,0.7790338,1.441272,0.332685,-0.03233247,-0.05828831,-0.09190545,-0.6870412,-0.1175589,-0.01993057,0.8695103,1.495803,0.1568465,0.4584092,1.034744,0.2409207,309.7026,270.9978,330.8313,False
1,0.2,-1.084673,-0.006520897,0.0424733,4.630943,-4.487212,-2.718883,0.698428,1.204186,0.4050255,-0.969935,0.2333041,-0.05957508,-0.08324927,0.4943601,-0.5518379,-4.201954,0.03446956,0.7795925,1.441983,0.3322394,-0.0248979,-0.06894611,-0.09307485,-0.6881049,-0.1193693,-0.01849565,0.8696433,1.495801,0.1565032,0.4545947,1.03903,0.2401455,309.1753,271.1336,330.6451,False
