loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2347978,-1.189824,0.4981188,-1.569003,-4.412666,-2.939571,0.7010705,1.202648,0.4310696,-1.119915,0.04014073,-0.5432086,0.4918199,0.07672544,-0.6385685,-4.115395,-0.04884477,0.7490993,1.440977,0.3478262,-0.1513972,0.1376289,0.1331364,-0.7006404,-0.09020712,-0.009011072,0.8457882,1.505025,0.177166,0.4737616,1.023922,0.2779766,309.8093,264.7449,337.4192,False
0,0.01111111,-0.2639783,-1.082341,0.4988852,4.710555,-4.403066,-2.935808,0.6999139,1.202254,0.4296172,-1.12064,-0.06617633,-0.4679094,0.3449458,0.005780919,-0.6410937,-4.116657,-0.04524737,0.7489566,1.44068,0.3474958,-0.1312788,0.1375809,0.1180675,-0.6998345,-0.08773465,-0.009994843,0.8461178,1.505167,0.177135,0.4731928,1.0245,0.2737543,309.3502,262.1643,339.6077,False
0,0.02222222,-0.3061425,-0.9238079,0.4867236,4.706709,-4.397662,-2.930818,0.6995445,1.2019,0.4283299,-1.119682,0.08859508,-0.4109603,0.2619656,-0.0852367,-0.6452078,-4.117033,-0.04239459,0.7490499,1.440453,0.3472357,-0.1175035,0.1130176,0.1211055,-0.6983948,-0.08707445,-0.009681922,0.8464051,1.505239,0.1770425,0.473215,1.025162,0.2684141,309.2289,261.1837,339.644,False
0,0.03333334,-0.3303069,-0.7407159,0.4744536,4.702776,-4.39432,-2.926392,0.699281,1.201495,0.4271455,-1.120803,-0.1032252,-0.3521411,0.1811334,-0.21142,-0.6518694,-4.118446,-0.03931705,0.7492877,1.440277,0.346822,-0.09629034,0.08202548,0.123018,-0.6967698,-0.08756301,-0.009145828,0.8467257,1.505247,0.1767719,0.4736912,1.025932,0.2623463,309.212,260.7516,338.7574,False
0,0.04444445,-0.3384458,-0.5650204,0.4579655,4.698484,-4.392758,-2.922384,0.6994132,1.201309,0.4262609,-1.120142,0.0618256,-0.2637541,0.1407685,-0.2238258,-0.6547691,-4.118062,-0.0397104,0.7498171,1.440351,0.3465881,-0.07505637,0.07663893,0.1153723,-0.6957657,-0.08657244,-0.009796704,0.8472186,1.505304,0.1765192,0.474528,1.026879,0.256061,309.1389,260.2193,337.7482,False
0,0.05555556,-0.3444465,-0.3957397,0.4329532,4.694587,-4.392803,-2.918318,0.6998144,1.201001,0.4253843,-1.120991,-0.07810155,-0.1747462,0.08759218,-0.1542027,-0.6538902,-4.119022,-0.03992878,0.7505248,1.440336,0.3461065,-0.06242789,0.06914099,0.09822804,-0.6952443,-0.08595525,-0.01018073,0.847688,1.505284,0.1763451,0.4755664,1.028073,0.2501993,309.0433,259.7636,336.6389,False
0,0.06666667,-0.1329144,-0.2831726,0.401608,4.691349,-4.391966,-2.923217,0.7002112,1.200873,0.4245236,-1.121828,-0.07553893,-0.1198234,0.03542699,-0.08432805,-0.6524585,-4.121093,-0.03863395,0.7514179,1.440485,0.3456764,-0.02774579,0.01260617,0.06481405,-0.6956757,-0.08876435,-0.009009208,0.8484123,1.505275,0.1757488,0.4764848,1.029482,0.245274,308.8962,259.4955,335.552,False
0,0.07777778,-0.06807606,-0.2478275,0.381234,4.688167,-4.389691,-2.924663,0.7009289,1.200754,0.4239028,-1.122068,-0.02116855,-0.06496853,-0.01141043,-0.02190864,-0.6507354,-4.123707,-0.03737853,0.7524575,1.440386,0.3452036,0.004894573,-0.04288398,0.04314375,-0.6957535,-0.0923555,-0.007353787,0.8490441,1.505381,0.1751962,0.477165,1.031082,0.24167,308.6756,259.4872,334.6233,False
0,0.08888889,-0.1750732,-0.1397825,0.3127835,4.686872,-4.391081,-2.918452,0.7025728,1.20067,0.4234693,-1.130973,-0.8141198,-0.01591599,-0.03052328,-0.01909098,-0.6509591,-4.125145,-0.03763127,0.7534454,1.440445,0.3447723,0.02171481,-0.0823469,0.03547173,-0.695607,-0.09558444,-0.005485047,0.8494022,1.505515,0.1746275,0.4774499,1.032742,0.2394764,308.3826,259.7292,334.004,False
0,0.1,-0.2555656,0.007810964,0.2516735,4.685053,-4.395816,-2.91293,0.7046859,1.200733,0.4233766,-1.128027,0.2760024,0.05281751,-0.0485178,-0.08992793,-0.6544558,-4.127168,-0.03887097,0.7547395,1.440511,0.344306,0.03847672,-0.1356524,0.02671348,-0.6954755,-0.1003952,-0.002694586,0.8498879,1.505343,0.1740088,0.4778623,1.034177,0.2386761,307.7511,260.1936,333.7044,False
0,0.1111111,-0.2541142,0.1727045,0.1712961,4.684052,-4.402603,-2.910456,0.7073836,1.200751,0.423424,-1.119466,0.7792953,0.1059166,-0.05163641,-0.1137709,-0.6567206,-4.128339,-0.04099297,0.7561633,1.440679,0.3438406,0.05731508,-0.1751025,0.0009172289,-0.6962371,-0.1054235,-0.0002748382,0.85072,1.505327,0.173156,0.4786412,1.034982,0.2389219,307.25,260.8091,333.5975,False
0,0.1222222,-0.5115738,0.3515288,0.09206708,4.68327,-4.412542,-2.896366,0.7103267,1.200874,0.4235547,-1.119368,0.002645212,0.2652667,-0.06318936,-0.03400462,-0.6542215,-4.129906,-0.04810574,0.7583479,1.441068,0.3434229,0.09313932,-0.228462,-0.02290919,-0.6972864,-0.1120099,0.00261629,0.8514576,1.505296,0.1721385,0.4795226,1.035234,0.2398958,307.3118,261.2545,333.6968,False
0,0.1333333,-0.5353052,0.7007229,0.04418999,4.679394,-4.431721,-2.890244,0.7143354,1.200958,0.4239767,-1.122845,-0.3169449,0.3518814,-0.09505436,0.003676966,-0.6528457,-4.13319,-0.05209463,0.7604083,1.441425,0.3430872,0.1206168,-0.273287,-0.02747116,-0.6976236,-0.1184554,0.0054443,0.8520503,1.505228,0.1712813,0.4804269,1.035398,0.2415433,307.6496,261.6242,333.864,False
0,0.1444445,-0.5741745,1.109455,-0.02302885,4.675368,-4.456715,-2.883712,0.7186662,1.200978,0.424489,-1.112066,0.9885902,0.521334,-0.2568235,0.1269746,-0.6471503,-4.146143,-0.05306987,0.7636054,1.442012,0.3426039,0.1712338,-0.3586644,-0.04935008,-0.6989647,-0.1290332,0.01006435,0.8527751,1.505214,0.1699836,0.481402,1.035693,0.2438542,307.8334,262.1017,333.9898,False
0,0.1555556,-0.5660902,1.492732,-0.1146913,4.672122,-4.486414,-2.878675,0.7236313,1.201241,0.4250631,-1.1193,-0.6695201,0.6177595,-0.369649,0.1805358,-0.6430842,-4.158586,-0.05302753,0.7662865,1.442368,0.3422058,0.2017322,-0.4056135,-0.07738419,-0.7009083,-0.1387255,0.01408386,0.8537349,1.505294,0.1688478,0.4817601,1.036466,0.2466699,308.3082,262.7562,333.961,False
0,0.1666667,-0.5452628,1.889892,-0.208543,4.668721,-4.519162,-2.874758,0.7287977,1.201432,0.4255626,-1.120309,-0.08482374,0.7717341,-0.5559049,0.2251079,-0.6386303,-4.178633,-0.05051564,0.7696396,1.442826,0.341835,0.2682455,-0.4867679,-0.1121594,-0.7034703,-0.1510456,0.01840298,0.854497,1.505268,0.1671882,0.4816624,1.038212,0.2504363,308.4039,264.0118,333.3868,False
0,0.1777778,-0.5500124,2.28696,-0.3034378,4.664937,-4.557514,-2.870198,0.7346168,1.201643,0.426152,-1.121922,-0.1472284,0.9167383,-0.7485311,0.2090245,-0.6362622,-4.202318,-0.04618667,0.7729843,1.443188,0.341429,0.3243769,-0.5455599,-0.1244204,-0.7051182,-0.1630313,0.02228054,0.8553723,1.505129,0.1656318,0.4810485,1.040814,0.2555355,308.0933,265.8134,332.4934,False
0,0.1888889,-0.562695,2.534957,-0.3584838,4.660752,-4.592979,-2.865076,0.740214,1.201951,0.4267001,-1.123197,-0.1153986,0.9986767,-0.8613334,0.1774672,-0.6349205,-4.224407,-0.04229739,0.7762713,1.44377,0.3409863,0.3583223,-0.5787156,-0.1268828,-0.7067417,-0.1746126,0.02595756,0.8563617,1.50491,0.1640887,0.4800766,1.044049,0.2622985,307.4158,267.976,331.6209,False
0,0.2,-0.573447,2.830817,-0.4466912,4.657059,-4.635239,-2.860511,0.7464209,1.202344,0.4271626,-1.122425,0.07157721,1.105588,-1.008212,0.2043037,-0.6312331,-4.251066,-0.03649969,0.7798896,1.444466,0.3404419,0.4016994,-0.6289225,-0.1390398,-0.7088658,-0.1874754,0.02997707,0.8571579,1.504607,0.1623077,0.4788953,1.047524,0.2708401,306.5326,270.5632,330.7867,False
0,0.2111111,-0.5761598,2.976556,-0.5163308,4.654335,-4.672828,-2.856242,0.7522265,1.202646,0.4276104,-1.121883,0.04890621,1.169342,-1.08381,0.3124603,-0.6234993,-4.274571,-0.03207564,0.7836714,1.445173,0.3395791,0.4323604,-0.6641737,-0.1532025,-0.7113005,-0.2004236,0.03383999,0.8581532,1.504353,0.1606116,0.4777309,1.050918,0.2811716,305.7081,273.5949,330.0309,False
0,0.2222222,-0.5809954,3.110345,-0.6637123,4.655133,1.569859,-2.851777,0.7583992,1.20347,0.4279454,-1.122085,-0.01844452,1.185878,-1.095539,0.3847735,-0.6163066,-4.295993,-0.0283387,0.7872632,1.445916,0.3387353,0.4767082,-0.7165138,-0.178163,-0.7146018,-0.2155077,0.03835112,0.8591781,1.504316,0.1587546,0.4768161,1.054048,0.2928874,305.0412,276.7702,329.614,False
0,0.2333333,-0.5842249,3.113415,-0.6999448,4.653741,1.534198,-2.847075,0.7640629,1.204269,0.4285042,-1.122689,-0.05521338,1.196373,-1.071089,0.5104094,-0.6060923,-4.314614,-0.02636316,0.7909597,1.446719,0.3377063,0.5084009,-0.752849,-0.1944658,-0.7176745,-0.2302277,0.04277862,0.8600366,1.503957,0.156688,0.4763775,1.056818,0.3057028,304.5026,280.0056,329.3782,False
0,0.2444444,-0.6052132,3.013916,-0.8221121,4.657512,1.501786,-2.841172,0.7694987,1.205647,0.4290023,-1.122494,0.01823775,1.174719,-0.9742393,0.6224661,-0.5951936,-4.327646,-0.02775839,0.794811,1.447566,0.336503,0.5390899,-0.7827801,-0.2043533,-0.7206652,-0.2445995,0.04673528,0.8607285,1.503848,0.1546822,0.4766231,1.059155,0.3190743,304.023,283.0051,329.5165,False
0,0.2555556,-0.6419567,2.860114,-0.9122032,4.661974,1.472304,-2.834051,0.7740232,1.207222,0.4293513,-1.122581,-0.008785512,1.153003,-0.865666,0.7302752,-0.5832104,-4.338157,-0.03079999,0.7985878,1.448694,0.3353617,0.5773385,-0.8159871,-0.2015335,-0.7234637,-0.2603334,0.05075239,0.861783,1.503731,0.1526475,0.4777136,1.061116,0.332631,303.7145,285.6317,329.9193,False
0,0.2666667,-0.6891464,2.653064,-0.9839962,4.667344,1.447069,-2.825844,0.7781702,1.208891,0.4298382,-1.121829,0.06976094,1.159873,-0.7687594,0.8101631,-0.5714366,-4.34721,-0.03612578,0.8023409,1.449637,0.3342221,0.5984399,-0.8330834,-0.216652,-0.7268875,-0.2745353,0.05432662,0.8622617,1.503693,0.1506534,0.4795418,1.062827,0.3458236,303.59,288.0417,330.4976,False
0,0.2777778,-0.739652,2.482317,-1.02077,4.672109,1.422651,-2.816905,0.7822784,1.210848,0.4303234,-1.12097,0.07712804,1.174098,-0.7027221,0.8707982,-0.5595807,-4.356194,-0.04191922,0.8062203,1.451071,0.3331132,0.6438982,-0.8843378,-0.2341481,-0.7305328,-0.2908362,0.05806064,0.8624516,1.502952,0.1486721,0.481808,1.064447,0.3581434,303.5578,289.7507,331.5499,False
0,0.2888889,-0.8419902,2.214453,-1.059332,4.67854,1.403284,-2.804807,0.786023,1.213113,0.4309101,-1.120476,0.04488417,1.187654,-0.7837231,0.9612217,-0.5455789,-4.377833,-0.03695748,0.8103884,1.452409,0.3319116,0.6586382,-0.913133,-0.2386093,-0.7341083,-0.3063687,0.06227616,0.8633327,1.5029,0.1465075,0.4839707,1.066196,0.3692409,303.6014,291.01,332.703,False
0,0.3,-0.9592359,1.94336,-1.077676,4.685801,1.38763,-2.790586,0.7886771,1.215428,0.4316723,-1.120233,0.02212822,1.204013,-0.9616175,0.9823234,-0.5336245,-4.409557,-0.02364354,0.8141955,1.453655,0.330694,0.6722792,-0.9504577,-0.2462507,-0.7378357,-0.3235022,0.0671287,0.8639086,1.502725,0.1445901,0.4859439,1.068405,0.3788878,303.6144,292.0002,333.6529,False
0,0.3111111,-1.077487,1.665989,-1.064023,4.692477,1.373762,-2.77519,0.7915534,1.217599,0.4325342,-1.117871,0.216392,1.187935,-1.054313,0.9536287,-0.5240867,-4.438546,-0.01143029,0.8179517,1.4548,0.329375,0.6700741,-0.9600273,-0.2473393,-0.7415732,-0.3392139,0.07162412,0.8646235,1.502542,0.1426265,0.4877935,1.071384,0.3870743,303.5222,292.8222,334.2843,False
0,0.3222222,-1.189343,1.392945,-1.033363,4.699327,1.36275,-2.758593,0.7936124,1.219788,0.4335487,-1.116387,0.1339382,1.07262,-1.105571,0.9107794,-0.5154356,-4.466814,0.004933239,0.8213929,1.45593,0.3278103,0.6551555,-0.9737964,-0.239812,-0.7448488,-0.3550135,0.07653845,0.8653597,1.502182,0.1407213,0.4892216,1.075312,0.3938695,303.2645,293.2072,334.9254,False
0,0.3333333,-1.245109,1.208496,-1.01255,4.705999,1.351577,-2.742828,0.7955956,1.22219,0.4343526,-1.116074,0.02819103,1.002318,-1.032158,0.9241257,-0.5046903,-4.485824,0.01271313,0.8246374,1.457,0.3264046,0.6423938,-0.9747968,-0.236525,-0.7482886,-0.3704857,0.08112334,0.8661121,1.502105,0.138855,0.4897945,1.0803,0.399469,302.7499,293.2654,335.4666,False
0,0.3444445,-1.31013,0.946323,-0.9659729,-1.569755,1.345865,-2.726074,0.7965404,1.224466,0.4353874,-1.115928,0.01401672,0.9161163,-0.8543814,0.9653364,-0.4923279,-4.493268,0.01191179,0.8275156,1.457957,0.3249216,0.6200808,-0.9619249,-0.234206,-0.7517843,-0.385151,0.08571437,0.8666456,1.50191,0.1372375,0.4897321,1.086436,0.404125,301.8853,293.3079,335.6685,False
0,0.3555556,-1.363515,0.705577,-0.8874785,-1.563398,1.342965,-2.708977,0.7970375,1.227004,0.4361885,-1.117698,-0.1613607,0.8223597,-0.6670198,0.9959472,-0.4802105,-4.496196,0.008603608,0.8302605,1.458955,0.3234155,0.5915244,-0.9319959,-0.223265,-0.7547031,-0.3985715,0.08980872,0.8671782,1.501731,0.1356189,0.4889985,1.093604,0.4081297,300.7251,293.3357,335.6885,False
0,0.3666667,-1.420068,0.4638021,-0.7919646,-1.557332,1.342226,-2.691262,0.7972737,1.229227,0.4369586,-1.117794,-0.006726212,0.7326676,-0.5435827,0.9913432,-0.4693571,-4.502298,0.00870321,0.8331211,1.4598,0.3219173,0.5661192,-0.9020756,-0.2166214,-0.757836,-0.4114717,0.09370918,0.8677467,1.501551,0.1341655,0.4878694,1.101598,0.4117374,299.2652,293.3923,335.6393,False
0,0.3777778,-1.420068,0.4638021,-0.7919646,-1.557332,1.342226,-2.691262,0.7972737,1.229227,0.4369586,-1.118165,-0.03370827,0.7326676,-0.5435827,0.9913432,-0.4693571,-4.502298,0.00870321,0.8331211,1.4598,0.3219173,0.5661192,-0.9020756,-0.2166214,-0.757836,-0.4114717,0.09370918,0.8677467,1.501551,0.1341655,0.4862638,1.110051,0.4149839,297.6414,293.4133,335.7489,False
0,0.3888889,-1.503938,0.1284006,-0.6237254,-1.546714,1.343239,-2.655565,0.7966223,1.233431,0.4382367,-1.135424,-1.577628,0.6404199,-0.5159664,0.9153572,-0.4509664,-4.527215,0.0193436,0.8380754,1.461032,0.3194864,0.4912978,-0.7665364,-0.1806004,-0.7620896,-0.4302158,0.09850793,0.8689328,1.501486,0.1317756,0.4843557,1.118661,0.4176296,295.8288,293.8704,335.6526,False
0,0.4,-1.537447,-0.01316215,-0.5338281,-1.542049,1.34631,-2.637465,0.7955431,1.235146,0.438565,-1.101736,3.093669,0.6112819,-0.5351507,0.8623001,-0.4433609,-4.542727,0.02750992,0.840276,1.461468,0.3184929,0.4724311,-0.7164206,-0.166498,-0.764087,-0.4391236,0.1003253,0.8694032,1.501401,0.1307247,0.4829005,1.126315,0.4191293,293.5371,295.1371,334.7216,False
0,0.4111111,-1.552053,-0.08109926,-0.4409647,-1.538966,1.347225,-2.620006,0.7942334,1.236795,0.4388416,-1.117036,-1.42591,0.5571516,-0.5298398,0.7487125,-0.4389651,-4.556442,0.03545466,0.8421011,1.461614,0.3174441,0.4292587,-0.6235945,-0.1499676,-0.7654442,-0.4447596,0.1009868,0.8698308,1.501337,0.129688,0.4804305,1.133446,0.4199339,293.1219,293.6027,335.9227,False
0,0.4222222,-1.5477,-0.0968788,-0.3748745,-1.536633,1.347636,-2.603182,0.7930217,1.238219,0.4390917,-1.119842,-0.2404148,0.4802416,-0.4563705,0.5927124,-0.4374434,-4.563007,0.03850079,0.8433968,1.461672,0.3167191,0.403087,-0.5414978,-0.1325449,-0.7666106,-0.4491457,0.1006214,0.8702344,1.501257,0.1289124,0.4777403,1.140899,0.4202862,292.4511,292.2766,336.7884,False
0,0.4333333,-1.51887,-0.09203371,-0.2279194,-1.538074,1.348727,-2.587522,0.7907492,1.239051,0.4390697,-1.121134,-0.117123,0.3894181,-0.3360174,0.4336555,-0.4376777,-4.562674,0.03675668,0.8442988,1.461492,0.3162775,0.3601615,-0.4071695,-0.1042181,-0.7667449,-0.4492831,0.09813029,0.8707643,1.501357,0.1283507,0.4747952,1.148486,0.4201981,291.3333,291.9781,336.8042,False
