loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1385093,-1.008141,0.6984116,-1.509144,-4.3462,-2.924955,0.6924744,1.217582,0.4197865,-1.053505,0.05545664,-0.4517385,0.2302989,-0.1456318,-0.6094702,-4.139926,-0.0869301,0.7539352,1.448361,0.3242359,-0.115592,0.1497717,-0.0567122,-0.7288529,-0.1626559,0.03899507,0.844276,1.501942,0.1480789,0.4739297,1.026404,0.2700938,310.546,260.4346,341.5341,False
3,0.01111111,-0.1536762,-0.9496008,0.7025262,-1.514897,-4.335486,-2.923332,0.6911811,1.216666,0.4178045,-1.053119,0.03486919,-0.4511819,0.2410585,-0.2148716,-0.6146197,-4.135028,-0.08592503,0.7533816,1.448112,0.324053,-0.1187609,0.151907,-0.05454734,-0.729264,-0.1600168,0.03843794,0.8446848,1.501897,0.148077,0.4736468,1.02594,0.2640601,309.6952,254.8132,345.9505,False
3,0.02222222,-0.2034125,-0.7708124,0.7105969,-1.522386,-4.331921,-2.91927,0.6908742,1.215641,0.4159741,-1.053414,-0.0270644,-0.4321128,0.2666513,-0.2256285,-0.617595,-4.128629,-0.08708643,0.7530668,1.447812,0.3237519,-0.124988,0.1689429,-0.04167107,-0.7291464,-0.1561959,0.0371961,0.8450613,1.501865,0.1480854,0.4745491,1.024903,0.2567961,310.0334,253.4933,345.8068,False
3,0.03333334,-0.2575553,-0.5590541,0.7089794,-1.530068,-4.33143,-2.914489,0.6907027,1.214679,0.4143183,-1.053787,-0.03367899,-0.4257317,0.2549577,-0.229955,-0.6205091,-4.124897,-0.08563314,0.752746,1.44748,0.3234363,-0.1270516,0.1657261,-0.03206304,-0.7289146,-0.1537572,0.03680488,0.8454422,1.501838,0.148098,0.476474,1.023469,0.2489158,310.5972,253.082,344.3709,False
3,0.04444445,-0.317466,-0.2408205,0.6900663,-1.538467,-4.337139,-2.908624,0.6909253,1.213544,0.4128428,-1.052116,0.1534257,-0.4128777,0.248568,-0.2215326,-0.6227664,-4.121071,-0.08462008,0.7527164,1.447132,0.3230369,-0.1334393,0.1710835,-0.03518327,-0.729214,-0.1507428,0.036109,0.8459485,1.501833,0.1480508,0.4790469,1.021945,0.2409918,311.2333,252.4683,342.9557,False
3,0.05555556,-0.3404398,-0.09393819,0.6758457,-1.546059,-4.339218,-2.904012,0.690919,1.212597,0.4114728,-1.051724,0.03436847,-0.3469184,0.2433263,-0.2348017,-0.6259797,-4.117265,-0.08623742,0.7528675,1.446792,0.3227742,-0.1387828,0.1753756,-0.03939181,-0.7297184,-0.1476,0.03546531,0.8464017,1.501765,0.1480346,0.4817107,1.02072,0.2337489,311.9258,252.1182,341.35,False
3,0.06666667,-0.3635071,0.07531132,0.6636902,-1.554128,-4.343255,-2.899175,0.6912502,1.21168,0.4102402,-1.05132,0.03714896,-0.270296,0.1944292,-0.2524688,-0.6294515,-4.116741,-0.08614101,0.7531415,1.446454,0.3225908,-0.1398796,0.1764266,-0.04359424,-0.7296103,-0.1451208,0.03522217,0.8471276,1.501623,0.147922,0.48369,1.020035,0.227743,312.524,252.0591,339.7584,False
3,0.07777778,-0.3776803,0.154037,0.6443169,-1.561444,-4.346023,-2.894423,0.6914212,1.210878,0.409071,-1.052824,-0.1377052,-0.1942779,0.09537634,-0.2137444,-0.6303505,-4.120711,-0.08333004,0.7535256,1.44625,0.322448,-0.1207187,0.1550272,-0.03527616,-0.7296838,-0.1435685,0.03475691,0.8476775,1.501468,0.1477783,0.4843788,1.020045,0.2234097,312.875,252.3888,338.4004,False
3,0.08888889,-0.3982806,0.2380102,0.6036187,-1.567716,-4.349672,-2.889162,0.6918277,1.210095,0.4080343,-1.053184,-0.03104723,-0.143769,-0.007972464,-0.1695136,-0.6304336,-4.126411,-0.07873103,0.7539599,1.44594,0.3222649,-0.1069786,0.1357897,-0.04071242,-0.7296092,-0.1427751,0.03477156,0.8483323,1.501324,0.1477015,0.4838545,1.02086,0.2208078,312.8139,252.9364,337.6525,False
3,0.1,-0.4177317,0.3038262,0.5427322,4.710357,-4.354146,-2.883821,0.6922449,1.209553,0.407259,-1.05352,-0.03045188,-0.1201338,-0.06124274,-0.1495198,-0.6312032,-4.130738,-0.07470087,0.7543701,1.445735,0.3220794,-0.09334824,0.1155437,-0.05898149,-0.7308753,-0.1418402,0.03463494,0.8489764,1.501169,0.1475208,0.4823921,1.022431,0.2197362,312.4008,253.8621,337.2486,False
3,0.1111111,-0.436176,0.3824032,0.4754223,4.705789,-4.359626,-2.878334,0.6927648,1.209074,0.4067278,-1.053295,0.02104716,-0.07835877,-0.08679579,-0.1221616,-0.6316416,-4.133152,-0.07317035,0.7547833,1.4455,0.321897,-0.08176533,0.1048864,-0.0729391,-0.7320183,-0.1403947,0.03395344,0.8492059,1.501009,0.1474504,0.4802973,1.024551,0.2197435,311.7234,254.9856,337.1103,False
3,0.1222222,-0.4557777,0.4961621,0.4016294,4.701452,-4.367903,-2.872707,0.6932663,1.208672,0.4061141,-1.053422,-0.01175061,-0.05684093,-0.06018599,-0.08925377,-0.6316949,-4.132341,-0.07377036,0.7553108,1.445413,0.3216739,-0.06687983,0.09416571,-0.07095144,-0.7326516,-0.1393435,0.03353292,0.8498119,1.500946,0.1472075,0.4779247,1.026988,0.2204066,310.9196,256.1526,337.0467,False
3,0.1333333,-0.4667182,0.5523345,0.3215922,4.698404,-4.375261,-2.867193,0.6935681,1.208623,0.4056585,-1.05352,-0.00867134,-0.05237366,-0.02081379,-0.05514102,-0.6312624,-4.13033,-0.0749307,0.7558874,1.445262,0.321404,-0.05624266,0.08773399,-0.06998667,-0.7333972,-0.1381343,0.03287512,0.8503147,1.500696,0.1470256,0.475534,1.029533,0.2214103,310.1287,257.2519,336.9258,False
3,0.1444445,-0.4859654,0.5670202,0.261903,4.695578,-4.381173,-2.861178,0.6939591,1.208401,0.4052215,-1.053585,-0.005680314,-0.03594936,0.01000178,0.01082842,-0.6290125,-4.127959,-0.07697202,0.7567492,1.445293,0.3210332,-0.03503391,0.06529169,-0.07127866,-0.734258,-0.1380146,0.03252572,0.8510185,1.500498,0.1467853,0.473232,1.031983,0.2225341,309.4407,258.3153,336.6654,False
3,0.1555556,-0.5499391,0.5770941,0.1340484,4.696245,-4.388313,-2.853137,0.694223,1.208921,0.4050088,-1.053911,-0.02963563,-0.02257765,-0.001817612,0.09061366,-0.6253033,-4.128346,-0.07681808,0.7576888,1.445448,0.3207881,-0.002522282,0.02267047,-0.1163861,-0.7369824,-0.1395334,0.03263784,0.8519708,1.500207,0.1463306,0.4709436,1.034189,0.2236444,308.9368,259.338,336.3152,False
3,0.1666667,-0.5926519,0.5969666,0.0573028,4.695599,-4.395511,-2.845162,0.6946455,1.209208,0.4046626,-1.053658,0.02354092,-0.01763273,-0.03710021,0.1800146,-0.6202113,-4.130622,-0.07493257,0.7589269,1.445702,0.3204546,0.0163314,-0.0007531252,-0.1464197,-0.7395375,-0.1402185,0.03241546,0.8527881,1.499978,0.1460502,0.4687754,1.036157,0.2246814,308.5416,260.1426,336.1005,False
