loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1825026,-0.4411251,0.4055037,4.619801,-4.567735,-2.932223,0.7143387,1.196507,0.4126782,-1.14665,-0.03731935,-0.2679927,0.07446155,-0.0818704,-0.6231941,-4.238733,0.05734878,0.7592512,1.443155,0.3356113,-0.07856488,0.1266909,0.06022389,-0.7597151,-0.07583058,-0.01578961,0.8584696,1.502176,0.163944,0.4628664,1.034866,0.2739243,308.6367,272.1788,336.032,False
0,0.01111111,-0.2034612,-0.3393003,0.3621699,4.617046,-4.565172,-2.929214,0.7143468,1.196123,0.412225,-1.146679,-0.00251129,-0.2563065,0.1224377,-0.09022415,-0.6243414,-4.233423,0.05552398,0.7593028,1.44296,0.3354785,-0.07129721,0.09367433,0.04730918,-0.7596267,-0.0758881,-0.01516377,0.8586485,1.502205,0.1640458,0.4624158,1.035885,0.2713585,309.0291,276.3674,331.3872,False
0,0.02222222,-0.2163258,-0.2551166,0.3291965,4.614916,-4.565868,-2.926089,0.7149401,1.195853,0.4120767,-1.145996,0.06250072,-0.1997342,0.1628135,-0.07870991,-0.6246684,-4.228089,0.05153536,0.7595866,1.442886,0.335372,-0.06497575,0.06168994,0.04717086,-0.7593141,-0.0766274,-0.0141579,0.858879,1.502307,0.1640935,0.4624568,1.037051,0.2680871,308.8386,277.0167,329.7296,False
0,0.03333334,-0.2163258,-0.2551166,0.3291965,4.614916,-4.565868,-2.926089,0.7149401,1.195853,0.4120767,-1.14604,-0.004489941,-0.1997342,0.1628135,-0.07870991,-0.6246684,-4.228089,0.05153536,0.7595866,1.442886,0.335372,-0.06497575,0.06168994,0.04717086,-0.7593141,-0.0766274,-0.0141579,0.858879,1.502307,0.1640935,0.4627507,1.038261,0.264654,308.5552,276.6731,328.9243,False
0,0.04444445,-0.2339488,-0.116892,0.2743757,4.613034,-4.56903,-2.923139,0.715865,1.19562,0.4120102,-1.148881,-0.2595696,-0.1517434,0.1584772,-0.07056889,-0.6251163,-4.22544,0.04952148,0.759853,1.442772,0.3354297,-0.05446246,0.03611715,0.03850466,-0.7591618,-0.07731796,-0.01332193,0.8590409,1.502347,0.1640928,0.4630882,1.039434,0.2614859,308.3676,276.3134,328.1985,False
0,0.05555556,-0.2610255,0.242734,0.1814821,4.608279,-4.583355,-2.918075,0.7186681,1.19529,0.4123068,-1.145989,0.2666114,0.05263318,0.1030339,-0.08835261,-0.6277822,-4.223925,0.04125023,0.7612867,1.442891,0.3356144,-0.02691879,-0.03212496,0.03920306,-0.7581252,-0.08086462,-0.01071523,0.8593391,1.502392,0.1638765,0.4634877,1.040451,0.2591346,308.1365,275.9999,327.5234,False
0,0.06666667,-0.2610255,0.242734,0.1814821,4.608279,-4.583355,-2.918075,0.7186681,1.19529,0.4123068,-1.142783,0.2907593,0.05263318,0.1030339,-0.08835261,-0.6277822,-4.223925,0.04125023,0.7612867,1.442891,0.3356144,-0.02691879,-0.03212496,0.03920306,-0.7581252,-0.08086462,-0.01071523,0.8593391,1.502392,0.1638765,0.4640083,1.041275,0.2579545,308.0006,276.1477,326.769,False
0,0.07777778,-0.2821339,0.4491008,0.121087,4.606281,-4.594523,-2.915345,0.7205598,1.195449,0.4125962,-1.148909,-0.5622487,0.1476538,0.02181912,-0.05325779,-0.6272634,-4.228286,0.04004356,0.7624581,1.442983,0.3356347,-0.004579935,-0.06411839,0.04427798,-0.7573327,-0.08269155,-0.009943977,0.8593432,1.502412,0.1636298,0.464374,1.041976,0.258183,308.0905,276.6721,326.1738,False
0,0.08888889,-0.2914653,0.642702,0.05435394,4.604693,-4.607479,-2.913176,0.7227302,1.195684,0.4130363,-1.146139,0.2584018,0.2429131,-0.08087677,0.0158155,-0.6249161,-4.235884,0.04028883,0.7639209,1.443345,0.3356111,0.01442707,-0.1046263,0.03550781,-0.7572134,-0.08637177,-0.008046209,0.8595328,1.502424,0.1633391,0.4643636,1.0425,0.2595295,308.0117,276.9429,326.2544,False
0,0.1,-0.3017763,0.8150062,-0.01017684,4.603597,-4.622001,-2.911031,0.7253329,1.195972,0.4134421,-1.145495,0.05623366,0.3328595,-0.1601326,0.08505358,-0.6219168,-4.243115,0.03977111,0.765475,1.443777,0.33553,0.06489969,-0.2005117,-0.01413901,-0.7590648,-0.09378255,-0.004843225,0.8598402,1.502455,0.1626532,0.4643366,1.043,0.2620998,308.0536,277.6359,326.1204,False
