loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2666667,-0.1564313,0.6386938,-0.05104055,-1.560033,-4.465596,-3.011489,0.695819,1.199482,0.4023764,-1.333034,0.01409352,0.0436177,0.1509321,0.1781604,-0.6731427,-4.126419,-0.04207395,0.7343787,1.437649,0.3154953,-0.02992941,-0.01075621,0.05946209,-0.7140009,-0.04596203,-0.01719816,0.8388377,1.501647,0.1442075,0.4567651,1.058512,0.2370744,302.3219,261.9561,337.0246,True
2,0.2777778,-0.2088354,0.6874651,-0.05227254,-1.56048,-4.474515,-3.007459,0.6956838,1.199505,0.4023745,-1.331879,0.1053551,0.04685672,0.1466372,0.1845118,-0.6709722,-4.124094,-0.04453152,0.7341838,1.437734,0.3153219,-0.02574983,-0.02138955,0.05193061,-0.7136899,-0.0468193,-0.01644049,0.8385162,1.50165,0.1440396,0.4553238,1.058833,0.2392253,302.3172,262.4767,336.9976,True
2,0.2888889,-0.3008306,0.7765883,-0.044053,-1.561875,-4.485797,-3.001008,0.6954093,1.199732,0.4024518,-1.329545,0.2120778,0.07147825,0.1125015,0.199115,-0.6683309,-4.123752,-0.04647402,0.7340742,1.437884,0.3152533,-0.008918479,-0.03626236,0.03148521,-0.7140744,-0.04824876,-0.01576485,0.8381155,1.501702,0.1437733,0.4534982,1.059421,0.2417095,302.3327,263.1687,336.8799,True
2,0.3,-0.4013242,0.8624922,-0.03368476,-1.563649,-4.498249,-2.993119,0.6949944,1.199919,0.4025636,-1.32937,0.01368772,0.1001961,0.06570891,0.1859343,-0.6667101,-4.124959,-0.04759575,0.7341239,1.437967,0.3152618,0.006122235,-0.02886504,0.04308758,-0.713235,-0.04826846,-0.01642025,0.8377639,1.501715,0.1436057,0.4511515,1.060337,0.2444791,302.2917,263.9426,336.8232,True
2,0.3111111,-0.4707423,0.9027129,-0.02528955,-1.56531,-4.50921,-2.985788,0.6946529,1.20022,0.4026396,-1.326149,0.2934929,0.1107766,0.02851067,0.1686523,-0.6654249,-4.126305,-0.04815395,0.7342422,1.438037,0.3152609,0.0136885,-0.02145146,0.05476118,-0.7121948,-0.04805621,-0.0168437,0.8374732,1.501696,0.1434636,0.4485052,1.061583,0.247392,302.0422,264.7635,336.84,True
2,0.3222222,-0.5720887,0.9374191,-0.0317806,-1.566673,-4.520905,-2.975757,0.6936431,1.200706,0.4026802,-1.323164,0.2691498,0.1149854,-0.02787356,0.153444,-0.664243,-4.129822,-0.04675818,0.7344301,1.438265,0.3153822,0.04029732,-0.03853693,0.05445046,-0.7117564,-0.04965451,-0.01703784,0.8372062,1.501703,0.143276,0.445515,1.063142,0.2503603,301.7881,265.7248,336.6717,True
2,0.3333333,-0.6752871,0.904983,-0.04228809,-1.567478,-4.529765,-2.964908,0.6923722,1.201195,0.4026656,-1.321747,0.1257293,0.1182679,-0.08436741,0.161688,-0.6619585,-4.134075,-0.0447206,0.7346029,1.438595,0.3152874,0.06363431,-0.06624633,0.04775385,-0.7114267,-0.05218025,-0.01665381,0.8369641,1.501698,0.1430564,0.4422249,1.06505,0.2533731,301.4991,266.7734,336.4099,True
2,0.3444445,-0.7783622,0.842703,-0.05588639,-1.567785,-4.536992,-2.953177,0.6908901,1.201902,0.402596,-1.316674,0.4606504,0.1004054,-0.1101161,0.1989643,-0.658383,-4.137108,-0.04282949,0.7348262,1.438913,0.3152101,0.07941255,-0.08005594,0.02838431,-0.7117553,-0.05419932,-0.01644342,0.8367429,1.50166,0.1428058,0.4388394,1.067285,0.2563591,301.1025,267.7965,336.1821,True
2,0.3555556,-0.8961186,0.7260368,-0.0703567,-1.567481,-4.541422,-2.939519,0.688825,1.202737,0.4024367,-1.312445,0.3799446,0.08665676,-0.1070099,0.2161062,-0.6554258,-4.138481,-0.04219752,0.7350127,1.439224,0.3151543,0.08340417,-0.09914809,0.001650427,-0.7126108,-0.05674171,-0.0155968,0.836533,1.501632,0.1424985,0.4350577,1.069742,0.2591778,300.7113,268.7251,336.0091,True
2,0.3666667,-0.9745502,0.6308304,-0.08597408,-1.566914,-4.545427,-2.926296,0.6870247,1.203559,0.4023438,-1.307639,0.4331855,0.04438339,-0.1253971,0.2695471,-0.6506976,-4.141295,-0.03901185,0.7352782,1.43971,0.3149664,0.0929485,-0.1162079,0.0004372918,-0.7126331,-0.05967345,-0.01461489,0.8362649,1.501621,0.1422353,0.431028,1.072427,0.2616857,300.2543,269.5245,335.9554,True
2,0.3777778,-1.090021,0.4768748,-0.1013763,-1.565475,-4.545738,-2.91031,0.684358,1.204659,0.4020724,-1.301,0.5994896,0.02867511,-0.1053862,0.3166091,-0.6457372,-4.141957,-0.03835485,0.7355471,1.440112,0.3147829,0.1077893,-0.1353873,-0.00509032,-0.712835,-0.0629024,-0.01396189,0.8360485,1.501576,0.1419225,0.4268894,1.075321,0.2637107,299.7576,270.1851,335.9717,True
2,0.3888889,-1.203397,0.3292507,-0.1391732,-1.562553,-4.545336,-2.893233,0.6816689,1.205931,0.4017549,-1.295744,0.4711799,0.01492007,-0.08949895,0.3338135,-0.6415353,-4.14244,-0.03778546,0.7358642,1.440453,0.3146617,0.1181474,-0.1608811,-0.03296801,-0.7141069,-0.06693389,-0.01251766,0.8358088,1.501432,0.1416152,0.4226805,1.078404,0.2650661,299.2439,270.6406,336.0262,True
2,0.4,-1.308358,0.208289,-0.1770725,-1.55908,-4.544621,-2.875347,0.6785409,1.207369,0.4013615,-1.286615,0.8257283,-0.01575652,-0.09181574,0.3691467,-0.6362995,-4.143975,-0.03536678,0.7361217,1.440998,0.3145082,0.1168646,-0.1789137,-0.05432151,-0.715413,-0.07078189,-0.01092029,0.8355784,1.501379,0.1413054,0.4186396,1.081633,0.2657337,298.6606,270.9595,336.0011,True
2,0.4111111,-1.372035,0.1504212,-0.2002856,-1.556274,-4.545396,-2.858236,0.6756804,1.20866,0.4012215,-1.277892,0.7847995,-0.02077334,-0.1048224,0.4170551,-0.6301444,-4.146278,-0.03323705,0.7364143,1.441487,0.314338,0.1135521,-0.1895318,-0.06498364,-0.7165198,-0.07459314,-0.009116,0.8353212,1.501369,0.1410103,0.4144872,1.08492,0.2655627,298.1471,270.9408,336.1169,True
2,0.4222222,-1.495351,0.08801298,-0.2266694,-1.55281,-4.545509,-2.837739,0.6721361,1.210489,0.4009814,-1.268763,0.8219287,-0.03660966,-0.1262371,0.438361,-0.6245859,-4.149431,-0.02985137,0.7367367,1.44193,0.3141649,0.1114587,-0.1895453,-0.06071567,-0.7171371,-0.07775725,-0.007869375,0.8350991,1.501344,0.1405752,0.4102219,1.088305,0.2646181,297.6696,270.5223,336.358,True
2,0.4333333,-1.554916,0.06535296,-0.2382936,-1.549993,-4.546488,-2.818617,0.6687922,1.212212,0.4007576,-1.260216,0.7675565,-0.06950203,-0.1487205,0.4565713,-0.6188681,-4.153275,-0.02495755,0.736998,1.442537,0.3139472,0.117782,-0.1959256,-0.06718661,-0.7180703,-0.08137581,-0.006664294,0.8348161,1.501305,0.1402416,0.4057895,1.091816,0.2631364,297.1868,269.9098,336.5036,True
2,0.4444444,-1.609221,0.0586968,-0.2446482,-1.547377,-4.547916,-2.798865,0.6652402,1.21403,0.4005573,-1.246652,1.226103,-0.09910321,-0.1893664,0.4885282,-0.6123268,-4.158809,-0.0184376,0.7371128,1.443144,0.3136067,0.1134503,-0.2001565,-0.07462507,-0.7192527,-0.08499958,-0.005099421,0.8346252,1.501254,0.1399121,0.4013149,1.095407,0.2615445,296.6568,269.3814,336.405,True
2,0.4555556,-1.68057,0.05415181,-0.2478085,-1.544957,-4.549432,-2.777899,0.6613034,1.216019,0.4004147,-1.236483,0.9109885,-0.1181422,-0.2171644,0.5076905,-0.6060002,-4.164448,-0.01187876,0.7371019,1.44368,0.3132923,0.109113,-0.1926616,-0.08414883,-0.720523,-0.08783984,-0.004037619,0.8343052,1.501198,0.1395595,0.3964594,1.099086,0.260089,296.2653,268.7974,336.4263,True
2,0.4666667,-1.750852,0.04853236,-0.2456371,-1.542715,-4.550844,-2.756442,0.6571453,1.218084,0.4003305,-1.223881,1.135864,-0.12219,-0.2151971,0.5418127,-0.59893,-4.168266,-0.007370565,0.7368163,1.444197,0.3129578,0.1015947,-0.1787755,-0.09363412,-0.7220203,-0.09020526,-0.003185673,0.8340216,1.501125,0.1391828,0.3914054,1.102897,0.2590508,295.8048,268.3531,336.4759,True
2,0.4777778,-1.807233,0.02911139,-0.2476782,-1.540082,-4.551594,-2.734713,0.6527061,1.220316,0.4001129,-1.209493,1.296297,-0.1445236,-0.1918178,0.5516398,-0.5926071,-4.170475,-0.003204049,0.7362672,1.444663,0.3125248,0.08778115,-0.1617121,-0.09238497,-0.7229502,-0.0919989,-0.002322276,0.8335853,1.501068,0.1388609,0.3860724,1.106761,0.2585572,295.3221,268.1157,336.5182,True
2,0.4888889,-1.849774,0.01171225,-0.2699481,-1.536662,-4.55257,-2.713121,0.6479681,1.222734,0.3999505,-1.194892,1.313908,-0.2053716,-0.1598303,0.5351201,-0.5872585,-4.171733,0.00213692,0.7355229,1.445169,0.3120582,0.06870523,-0.1457345,-0.0847154,-0.7238269,-0.09383196,-0.001171258,0.8330722,1.501035,0.1386292,0.3803044,1.11064,0.2586104,294.8911,268.0037,336.6356,True
2,0.5,-1.87629,-0.01608846,-0.2890223,-1.532817,-4.553157,-2.691625,0.6435014,1.225161,0.3996904,-1.179756,1.362239,-0.2629303,-0.1311037,0.5334748,-0.5814347,-4.172772,0.007890414,0.7347091,1.445615,0.3115501,0.04961345,-0.1276177,-0.07808917,-0.7244586,-0.09507179,-0.0001134507,0.8325748,1.500968,0.1383104,0.3741217,1.114542,0.2591307,294.4935,267.9893,336.8699,True
2,0.5111111,-1.921791,-0.09098936,-0.3281607,-1.526912,-4.552086,-2.668916,0.6381055,1.227945,0.3993952,-1.164279,1.392547,-0.3642004,-0.05128175,0.5334033,-0.5753818,-4.169091,0.01219941,0.7333803,1.446043,0.3109639,0.009414256,-0.07650882,-0.05626778,-0.7246776,-0.09418496,0.0003235741,0.831907,1.501004,0.1381693,0.3675887,1.118471,0.2599297,294.112,267.9607,337.2809,True
2,0.5222223,-1.949344,-0.126317,-0.3429418,-1.522146,-4.551881,-2.646732,0.633299,1.230563,0.3991308,-1.147992,1.46577,-0.412299,-0.00648804,0.5147249,-0.5703729,-4.16697,0.01641333,0.7322824,1.446518,0.3105364,-0.009738639,-0.05838112,-0.05710688,-0.7255143,-0.0947574,0.001329983,0.8312477,1.501052,0.1379974,0.3608875,1.122412,0.2608584,293.702,267.8382,337.8308,True
2,0.5333334,-1.97803,-0.1456816,-0.3620412,-1.516941,-4.552113,-2.623666,0.6279132,1.23343,0.3987687,-1.129625,1.654849,-0.4837658,0.08509377,0.5113254,-0.564783,-4.159845,0.01819472,0.7305886,1.446976,0.3099296,-0.05011404,-0.03490849,-0.0492027,-0.7257791,-0.09417031,0.002804841,0.8304385,1.501078,0.137866,0.3542172,1.126301,0.2617439,293.2735,267.6047,338.5027,True
2,0.5444446,-1.994001,-0.1479382,-0.3769256,-1.512221,-4.553009,-2.600819,0.6224878,1.236592,0.3984635,-1.112316,1.556156,-0.5326222,0.1839504,0.548314,-0.5572063,-4.150556,0.01784638,0.7289237,1.447543,0.3092854,-0.09154312,-0.001866721,-0.04234404,-0.7263665,-0.09322302,0.004262922,0.8295554,1.5012,0.1378217,0.347373,1.130093,0.2623435,292.9256,267.039,339.412,True
2,0.5555557,-2.002537,-0.1458939,-0.3875608,-1.507496,-4.554078,-2.578005,0.6171371,1.239499,0.3980112,-1.093223,1.719872,-0.5654333,0.2455181,0.5914084,-0.5492147,-4.141827,0.01784185,0.7269393,1.448156,0.3087089,-0.1159155,0.01837546,-0.03140086,-0.7263511,-0.0918684,0.005373194,0.8286327,1.501256,0.1377583,0.3406418,1.13381,0.2626331,292.6229,266.501,340.1553,True
2,0.5666668,-2.019719,-0.1140592,-0.3993781,-1.503324,-4.556508,-2.554693,0.6116643,1.242553,0.3975947,-1.074564,1.6784,-0.5908093,0.2655737,0.6268141,-0.5409647,-4.135478,0.01991246,0.7251762,1.448681,0.3080506,-0.1486364,0.0470946,-0.002238883,-0.7253242,-0.08970366,0.006494385,0.8273706,1.501285,0.1378152,0.3337388,1.137467,0.2625835,292.4678,265.8632,340.8432,True
2,0.577778,-2.039217,-0.03961384,-0.4102692,-1.500453,-4.561061,-2.531164,0.6062084,1.245538,0.3971536,-1.055331,1.731024,-0.6332748,0.2707511,0.6515998,-0.5328389,-4.129806,0.02344966,0.7229949,1.449194,0.3074086,-0.1845704,0.08115253,0.02376965,-0.7241945,-0.08669348,0.007475759,0.8261551,1.50132,0.1377976,0.3267302,1.141159,0.2623171,292.3609,265.1538,341.5033,True
2,0.5888891,-2.053425,0.04448127,-0.4159032,-1.498303,-4.566658,-2.507643,0.60092,1.248587,0.3967383,-1.035155,1.816386,-0.6832987,0.2483252,0.6560689,-0.5254171,-4.126302,0.02954058,0.7206781,1.449872,0.306756,-0.2217054,0.1078293,0.03916417,-0.7225603,-0.08283323,0.008647816,0.8245804,1.501391,0.1378393,0.3196801,1.144889,0.261957,292.1904,264.4733,342.1008,True
2,0.6000003,-2.051561,0.1073407,-0.4150612,-1.496585,-4.572038,-2.48478,0.5956194,1.251561,0.3963192,-1.014871,1.825475,-0.7044693,0.2577957,0.6796803,-0.5170847,-4.120445,0.03288205,0.7182426,1.450477,0.3061545,-0.2386636,0.1195552,0.04574753,-0.721893,-0.08023865,0.009730924,0.8232416,1.501486,0.1378825,0.3124907,1.148669,0.2616742,292.0387,263.9101,342.5342,True
2,0.6111114,-2.043633,0.2490749,-0.4112894,-1.497507,-4.580564,-2.461847,0.5902845,1.254648,0.3958364,-0.9944302,1.839437,-0.6999803,0.2874274,0.721336,-0.5076709,-4.112588,0.03354518,0.7157614,1.451042,0.3055172,-0.2726418,0.1259675,0.05994469,-0.7205406,-0.07757629,0.01224362,0.8216403,1.501648,0.1380465,0.3051353,1.152531,0.2617088,291.9076,263.6063,342.7379,True
2,0.6222225,-2.033334,0.3333044,-0.4052054,-1.498099,-4.588305,-2.439146,0.5849756,1.257734,0.3953495,-0.9742328,1.816891,-0.7051281,0.2926308,0.7480341,-0.4983893,-4.106141,0.03569115,0.7131841,1.451678,0.3049045,-0.2885796,0.1430206,0.06227849,-0.7197933,-0.07457078,0.01366841,0.8202657,1.501824,0.1382029,0.2977178,1.156499,0.26225,291.7636,263.5345,342.865,True
2,0.6333337,-2.01471,0.464481,-0.3875679,-1.501451,-4.598135,-2.416933,0.5796722,1.260678,0.3949213,-0.9533105,1.883147,-0.7124091,0.3010087,0.7779469,-0.4886427,-4.099184,0.03766349,0.7103786,1.452394,0.3043497,-0.3202345,0.1621458,0.09246124,-0.7177581,-0.07093609,0.01551451,0.8184818,1.502054,0.138418,0.2902399,1.160535,0.2633349,291.6023,263.7592,342.8862,True
2,0.6444448,-1.989688,0.5967886,-0.3624847,-1.506069,-4.608305,-2.395104,0.5743424,1.263783,0.3945642,-0.932116,1.907403,-0.7239848,0.2902552,0.7992721,-0.4791186,-4.093863,0.04128938,0.7073844,1.453113,0.3037565,-0.3412597,0.1652764,0.123562,-0.7153357,-0.06797199,0.01778699,0.8166454,1.502265,0.1386125,0.2825848,1.164627,0.2649923,291.4877,264.463,342.6086,True
2,0.655556,-1.960396,0.7248201,-0.3416401,-1.511935,-4.61935,-2.373535,0.5689909,1.266796,0.3941803,-0.9112112,1.880515,-0.7163462,0.2997046,0.8301638,-0.4686961,-4.086761,0.04267769,0.7044719,1.453851,0.3031547,-0.3508226,0.1556893,0.1278794,-0.7137325,-0.06585092,0.02041792,0.8147644,1.50248,0.1388156,0.2748259,1.168743,0.2671462,291.3743,265.3685,342.3003,True
2,0.6666671,-1.944666,0.7846062,-0.3258654,-1.517023,-4.628969,-2.352185,0.5637143,1.269769,0.3937664,-0.8900103,1.907927,-0.6947865,0.3474363,0.8760701,-0.4573675,-4.075541,0.03938895,0.7012633,1.454708,0.3025486,-0.3763168,0.1471694,0.1376756,-0.7119434,-0.06405608,0.02401053,0.812694,1.502659,0.1390915,0.2669688,1.17286,0.2697271,291.2978,266.7345,341.6223,True
2,0.6777782,-1.92255,0.8476618,-0.2973141,-1.523654,-4.638707,-2.330993,0.5582995,1.272847,0.3934259,-0.8686049,1.926218,-0.6860396,0.3621826,0.9133831,-0.4456757,-4.06602,0.03809785,0.6980044,1.455461,0.301852,-0.3921046,0.1513951,0.1570083,-0.7095604,-0.06123167,0.02664439,0.8104385,1.502955,0.1394799,0.2590642,1.176969,0.2726286,291.2823,268.4081,340.7216,True
