loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1027775,-2.010132,0.04911003,-1.45112,-4.302909,-3.121866,0.6926326,1.215037,0.4371953,-1.445361,-0.02310499,-0.3889581,0.5398164,-0.1071557,-0.6499418,-4.171485,-0.03506158,0.7357815,1.443521,0.3348587,-0.06305246,0.08482884,0.1527296,-0.7147701,-0.0988849,-0.002067945,0.8318765,1.504389,0.1575952,0.4713034,1.076516,0.2740967,298.7459,250.2228,349.0609,False
2,0.01111111,-0.1160836,-1.912085,0.0753527,-1.452367,-4.28422,-3.122316,0.6901054,1.215016,0.4362054,-1.445035,0.0302054,-0.3803875,0.5461695,-0.09971776,-0.6507844,-4.16164,-0.03906751,0.7350405,1.44358,0.334554,-0.06621057,0.0848244,0.1570244,-0.7128307,-0.09746531,-0.002323608,0.8318563,1.504398,0.1576872,0.4717042,1.076889,0.2692793,298.7185,246.9477,350.6276,False
2,0.02222222,-0.1402059,-1.77571,0.1088894,-1.454442,-4.269215,-3.121614,0.6881572,1.214746,0.4349315,-1.445076,-0.003934103,-0.370575,0.5215143,-0.07223588,-0.6508558,-4.153441,-0.04184518,0.73448,1.443497,0.3343399,-0.06732248,0.0859102,0.1517114,-0.711325,-0.0959686,-0.002670085,0.8318321,1.504408,0.1577747,0.4726681,1.076241,0.2633278,299.0258,245.5039,350.4006,False
2,0.03333334,-0.1578201,-1.673513,0.1127037,-1.455169,-4.253698,-3.120919,0.6860369,1.214496,0.4337287,-1.445626,-0.05008063,-0.3586922,0.4670959,-0.05560612,-0.6511067,-4.147975,-0.04251524,0.7339131,1.443247,0.3341079,-0.06838131,0.09124434,0.1517448,-0.7095827,-0.09399507,-0.003347061,0.8317825,1.504509,0.1578991,0.4741033,1.074926,0.256872,299.5421,244.6078,349.5597,False
2,0.04444445,-0.194033,-1.468109,0.1086711,-1.455904,-4.244289,-3.118534,0.6845704,1.214069,0.4323323,-1.445213,0.03850642,-0.3480739,0.4160348,-0.06663752,-0.6523237,-4.14341,-0.04266624,0.7334071,1.443,0.3338993,-0.0662099,0.1093463,0.1528539,-0.7078474,-0.09117705,-0.004858405,0.8317769,1.504559,0.1580186,0.4760386,1.073316,0.2502586,300.1556,243.4361,349.012,False
2,0.05555556,-0.2105911,-1.354219,0.1050046,-1.456568,-4.232369,-3.117002,0.6829531,1.213722,0.431005,-1.44532,-0.01007567,-0.3334804,0.3524352,-0.1193203,-0.6556522,-4.140706,-0.04162308,0.7329822,1.442698,0.3335249,-0.06831786,0.1146755,0.1539547,-0.706102,-0.08884372,-0.005840046,0.831739,1.504603,0.1581187,0.4782393,1.071738,0.2438146,300.7487,242.2763,348.4904,False
2,0.06666667,-0.2392486,-1.165802,0.1063669,-1.457566,-4.225399,-3.11406,0.6816088,1.213306,0.4298244,-1.4446,0.06621715,-0.3146703,0.3282658,-0.1728725,-0.6596496,-4.136153,-0.04233068,0.7324271,1.442419,0.3333659,-0.06932156,0.1189259,0.1593072,-0.7040913,-0.0864297,-0.006952981,0.8317405,1.504621,0.1582484,0.4803301,1.070421,0.2378217,301.2195,241.0779,348.0462,False
2,0.07777778,-0.2594288,-0.9687819,0.1172756,-1.459052,-4.220646,-3.110943,0.6804587,1.212883,0.4287653,-1.445333,-0.06749708,-0.2946142,0.3167101,-0.1986553,-0.6627825,-4.131127,-0.04356532,0.7319377,1.44209,0.3330719,-0.07252084,0.1285261,0.1572388,-0.7023917,-0.08369023,-0.00809521,0.8317511,1.504662,0.1583447,0.4819062,1.06956,0.2326193,301.5327,240.1398,347.5896,False
2,0.08888889,-0.2686219,-0.8398882,0.1273842,-1.46044,-4.214928,-3.108173,0.6791958,1.212411,0.4275641,-1.444833,0.04658488,-0.2775338,0.3060536,-0.1967225,-0.6650521,-4.12638,-0.04483192,0.7313896,1.441883,0.3328829,-0.07470614,0.1360137,0.1487592,-0.7010708,-0.08099152,-0.009363408,0.8316811,1.504694,0.1583989,0.4828674,1.069259,0.2283362,301.6351,239.3905,347.3169,False
2,0.1,-0.2879996,-0.5874574,0.139147,-1.462417,-4.217073,-3.103992,0.6786206,1.211973,0.4267495,-1.445089,-0.02371259,-0.2346492,0.2611631,-0.1653411,-0.6658925,-4.124152,-0.04542714,0.7310326,1.441697,0.3327048,-0.0844468,0.1360884,0.1318016,-0.7002057,-0.0786016,-0.0099011,0.8316979,1.50473,0.1584806,0.4830372,1.069536,0.2250629,301.5566,238.9756,347.0436,False
2,0.1111111,-0.304661,-0.4554348,0.1439248,-1.463902,-4.215543,-3.100084,0.677905,1.211531,0.425859,-1.445596,-0.04599764,-0.2238112,0.2269589,-0.1453784,-0.666913,-4.122061,-0.0449262,0.7307156,1.441457,0.3326964,-0.08995374,0.141502,0.1105661,-0.6996348,-0.07579903,-0.01089446,0.8316607,1.50485,0.1586609,0.482407,1.07035,0.2227935,301.2853,238.9113,346.8729,False
2,0.1222222,-0.3291624,-0.2424113,0.1643756,-1.466625,-4.220233,-3.095016,0.6776688,1.211089,0.4252989,-1.445308,0.02692332,-0.2013046,0.1779013,-0.1330477,-0.6679751,-4.121739,-0.04371499,0.7304177,1.441313,0.3326051,-0.09747502,0.1372751,0.104227,-0.698724,-0.07363614,-0.01118767,0.8316459,1.504902,0.1587701,0.4811507,1.071566,0.2213516,300.8522,239.0345,346.8513,False
2,0.1333333,-0.3643259,-0.03155381,0.1890903,-1.469602,-4.226346,-3.088869,0.6777824,1.210643,0.4248984,-1.445336,-0.00279102,-0.1681667,0.1405944,-0.123925,-0.6692034,-4.121057,-0.04358396,0.7301127,1.441204,0.3325703,-0.1029357,0.1437246,0.08832288,-0.6982457,-0.07092211,-0.01194348,0.8316627,1.504956,0.1589448,0.4794075,1.073081,0.2207629,300.3383,239.4722,346.7424,False
2,0.1444445,-0.3875232,0.1346031,0.2097328,-1.473016,-4.233643,-3.082997,0.6777638,1.210191,0.4245532,-1.445059,0.02553211,-0.1403629,0.1256302,-0.1114334,-0.6700396,-4.119739,-0.04404336,0.7298216,1.441099,0.33254,-0.1094524,0.1480472,0.07348195,-0.6979548,-0.06815242,-0.01265374,0.831619,1.505009,0.1590526,0.4774326,1.074747,0.2207878,299.7888,239.9953,346.7614,False
2,0.1555556,-0.4194879,0.3497795,0.2472227,-1.477602,-4.244287,-3.076249,0.6780539,1.209691,0.4244444,-1.444331,0.06651291,-0.08682815,0.0828809,-0.08011706,-0.6697605,-4.120499,-0.04434536,0.7295758,1.440936,0.3326209,-0.1148659,0.1459534,0.06393604,-0.6975991,-0.06592429,-0.01296187,0.8315206,1.504994,0.1591885,0.4753381,1.076486,0.2213497,299.2819,240.7737,346.558,False
2,0.1666667,-0.4383211,0.4957345,0.2722073,-1.482214,-4.254932,-3.069753,0.6783175,1.209193,0.4243405,-1.444911,-0.05339942,-0.05902504,0.05940065,-0.06874079,-0.670063,-4.120898,-0.04442712,0.7293365,1.440835,0.3326435,-0.1170702,0.1459851,0.05543519,-0.6972715,-0.06348004,-0.01353418,0.8314489,1.505043,0.1592836,0.473166,1.078256,0.2223267,298.842,241.7126,346.2622,False
